752.25,(3.328830381250152e-24-3.556375259033757e-24j)
752.375,(9.419290561517237e-24-3.208175854092529e-24j)
752.5,(7.916950029940935e-24+1.8579878501380028e-24j)
752.625,(3.4463440018657535e-24-4.6236909295735624e-24j)
752.75,(4.570389559111141e-24-4.314195901583064e-24j)
752.875,(2.7382466604102164e-24+7.987882595935573e-24j)
753.0,(-7.740010708484177e-25+8.867162343046177e-25j)
753.125,(-1.877227543175078e-24-1.1978697375014013e-24j)
753.25,(-2.7056431481058477e-24-2.967166451169222e-24j)
753.375,(2.5467857730962656e-24+1.0823654963353823e-23j)
753.5,(8.593570692472396e-25-3.5438723166013374e-24j)
753.625,(-2.1609522357813374e-24+2.497372574294326e-25j)
753.75,(2.0215424955463947e-24-4.418327446564357e-24j)
753.875,(6.4259418056684776e-24-1.7986609757085445e-24j)
754.0,(7.839831435538751e-24+3.1789073524862693e-24j)
754.125,(4.323035371257637e-24-3.078321452385995e-25j)
754.25,(-4.4478815403761374e-24+2.866411288825313e-24j)
754.375,(-2.0858349778415765e-24-1.35471998900224e-23j)
754.5,(7.16515277848564e-25-9.830503660169946e-24j)
754.625,(-1.527753633260508e-24-3.759051427184106e-24j)
754.75,(2.3844718694382385e-24-1.1139650753982533e-24j)
754.875,(8.323698917260323e-24-2.819037333757633e-24j)
755.0,(-8.229905559329444e-24-1.669304263276729e-24j)
755.125,(-6.11178961149799e-24+9.126377282439103e-24j)
755.25,(-3.2234427861808436e-24-3.383913601863013e-24j)
755.375,(-1.3127924640612933e-24+3.9945719032632405e-24j)
755.5,(2.8700816718547726e-24-4.408422551230653e-24j)
755.625,(-5.533938871445126e-24+1.0914820594988301e-23j)
755.75,(-1.1345292640717488e-23+1.6107994017997117e-24j)
755.875,(-1.2786899860410006e-24-2.5511134662701185e-24j)
756.0,(1.6420646144820761e-24+7.4361968789484e-25j)
756.125,(-1.0268204521318794e-23+8.74147059917999e-24j)
756.25,(1.4767158170467625e-24+9.013185395308737e-24j)
756.375,(7.414592758336055e-25+1.3813003284049694e-23j)
756.5,(6.88561410929787e-24-4.334337251695381e-25j)
756.625,(-4.064189790149348e-24-4.3559525708731186e-24j)
756.75,(-1.0619618127904222e-23-7.658422142271472e-25j)
756.875,(2.7577495746680614e-24-6.074854811589572e-24j)
757.0,(3.934333084721804e-25+1.2826840890241424e-24j)
757.125,(3.286446082309278e-24+9.95514819718645e-24j)
757.25,(3.3128811196035724e-24+2.7320476449038296e-24j)
757.375,(-1.9587598166621573e-24+9.689792316316603e-24j)
757.5,(-9.89904778901662e-25+1.1517264067702252e-24j)
757.625,(-7.8915419622025e-24-6.2328686125738104e-24j)
757.75,(-1.5629569430564069e-24+3.635746590666326e-24j)
757.875,(1.0566440811079369e-23+1.688603067088757e-25j)
758.0,(1.0731847873628252e-23+5.8960687767729014e-24j)
758.125,(-3.6076136907166005e-24-3.598719035679523e-25j)
758.25,(-7.951908732832157e-25+1.0621338307925335e-23j)
758.375,(-2.553190472465524e-24-2.696418155725141e-24j)
758.5,(8.133628311745342e-26+8.320784692491399e-25j)
758.625,(1.671210775419075e-23+1.015671698008744e-23j)
758.75,(6.119392106909134e-25-1.0977295100922261e-23j)
758.875,(2.928951314126764e-24+9.950803308476592e-24j)
759.0,(-2.984471116211362e-24+6.112939892433482e-24j)
759.125,(9.04101549165491e-24+2.08434926789512e-24j)
759.25,(1.1783541411280032e-23+1.1496400369802923e-23j)
759.375,(9.77126172709622e-24-2.7591662370581964e-24j)
759.5,(-4.034223303005814e-25+3.480362262561104e-24j)
759.625,(-2.27011401099932e-24-7.847599274333153e-24j)
759.75,(3.112568572173629e-25-6.092733865057268e-24j)
759.875,(-2.7194816840116793e-24+7.522344560155446e-24j)
760.0,(-1.363221960664923e-24-1.2549936965411534e-23j)
760.125,(-4.3637788087993215e-24-4.733803857906794e-24j)
760.25,(-9.363799346944007e-24-1.8964341467706206e-23j)
760.375,(-1.5019107076296553e-24+5.2752072369410475e-24j)
760.5,(1.1653796776353764e-23-3.409234573017924e-24j)
760.625,(-4.5958590472617486e-24-3.371751316975337e-25j)
760.75,(-3.6808418894501974e-24-1.1275563925376456e-23j)
760.875,(9.267045506528154e-24-5.418187602910677e-24j)
761.0,(-3.6827820860305734e-24-2.1137412287233477e-23j)
761.125,(-4.671557027229354e-24+4.356333654555682e-24j)
761.25,(-5.519002205164121e-24-9.81031345399869e-24j)
761.375,(-4.061818444781112e-24-1.2184730358407213e-24j)
761.5,(1.0166665989812936e-23+6.3169241239800466e-24j)
761.625,(6.89371208862872e-25-1.5800423922863643e-24j)
761.75,(4.9106026849989265e-25+5.230670116731756e-24j)
761.875,(1.8116355103527505e-24+2.7357337250341697e-24j)
762.0,(1.252119725806178e-23-3.075456494849826e-24j)
762.125,(1.2232558641896506e-23+5.924632321837448e-24j)
762.25,(2.077638166518208e-24-1.8357627036021596e-25j)
762.375,(6.356331021606766e-24-5.375430815453216e-24j)
762.5,(9.062198461911382e-24+1.842049259402998e-24j)
762.625,(1.852873363679318e-24-2.644825270409588e-24j)
762.75,(5.60557408002373e-24-7.566063922899612e-24j)
762.875,(1.1501558469039221e-23-1.0366296285751346e-23j)
763.0,(-5.0863541027676104e-24+8.01530063943483e-24j)
763.125,(3.2775422681431867e-24+3.027191989655341e-24j)
763.25,(-6.653409553305853e-24+2.201944324043467e-24j)
763.375,(-1.1423430459763429e-24-5.014699657496365e-24j)
763.5,(-2.5433882512291654e-24+4.67826225841692e-24j)
763.625,(-3.0087563073856877e-24-7.481428617650717e-25j)
763.75,(1.2412623446558762e-23-8.674664445369721e-24j)
763.875,(3.7375731492524973e-25+1.0030870486313017e-23j)
764.0,(-1.0980584165534034e-23-7.7984413770976585e-25j)
764.125,(-1.2794676103402433e-23+3.0589091769602414e-24j)
764.25,(-5.3746322053325435e-24-3.275592214040999e-24j)
764.375,(8.060214405629791e-24+4.691340783161545e-24j)
764.5,(3.8024547709093465e-24+1.5527559050160798e-25j)
764.625,(2.649863345904243e-24+9.770836316128481e-24j)
764.75,(1.064098310220544e-23-3.1027991026927945e-24j)
764.875,(-8.551788063043793e-24-9.242432228090226e-24j)
765.0,(8.98051738398857e-24-8.454631898695869e-26j)
765.125,(2.010675811939779e-24-1.8496916556295115e-23j)
765.25,(-3.318168444153907e-24-7.162445600248183e-24j)
765.375,(2.1194843408258448e-24-2.5777135076697193e-24j)
765.5,(1.5795008919776075e-24-2.6314955602596276e-24j)
765.625,(-1.3758483123361708e-24-2.4953515865440236e-25j)
765.75,(3.864793736537572e-26-1.7429246563948138e-24j)
765.875,(8.40681133722713e-24-9.54238580055295e-24j)
766.0,(8.342419977601734e-24-1.9339242214268264e-23j)
766.125,(-1.5682488632622201e-24+3.196650171652764e-24j)
766.25,(-1.7960429868092814e-24-5.082470694453798e-24j)
766.375,(1.297669204001184e-23+1.890614327131574e-24j)
766.5,(6.740850616696507e-25+6.3167248046493024e-24j)
766.625,(-1.6954942596229686e-23-1.067799350018142e-23j)
766.75,(8.792150152937219e-24+5.56628683528458e-25j)
766.875,(-4.290774768576762e-25-4.2662256245553486e-24j)
767.0,(-5.468820419654764e-24-2.1175189380249544e-24j)
767.125,(5.4020876469832085e-24+3.597512647958914e-24j)
767.25,(-5.695808375012474e-25+6.473650902181184e-24j)
767.375,(9.183252952508487e-24+5.605470357579778e-24j)
767.5,(2.8393368481177e-24+2.3143654963083675e-24j)
767.625,(-3.2994436123094158e-24-2.09639911004479e-24j)
767.75,(8.95803525994213e-24+8.9297671018666e-24j)
767.875,(-5.691737300302196e-24-6.4038208596022275e-24j)
768.0,(8.128455628911958e-24+2.525259424923639e-24j)
768.125,(-7.254438735267987e-24+2.8292516709587283e-24j)
768.25,(-1.1456026206334556e-23+3.521646455255652e-24j)
768.375,(-7.323752305143888e-26-8.22361013058682e-24j)
768.5,(1.1383830482034988e-23+4.1813129406739434e-24j)
768.625,(3.230326960980616e-24+1.541375334238048e-24j)
768.75,(7.145213503637418e-24+4.335878922083706e-24j)
768.875,(2.277643516182675e-24+5.607654451310383e-24j)
769.0,(-3.2810345607024056e-24-3.6236291056509694e-24j)
769.125,(-3.927181664297228e-24-5.658247834899562e-24j)
769.25,(6.911043399292786e-24-2.520796139753941e-24j)
769.375,(4.2727780184538636e-24+5.544567368513822e-25j)
769.5,(-1.0576694971323246e-23+3.5921376323998906e-24j)
769.625,(-1.0948563346198051e-24+5.105086060973673e-24j)
769.75,(2.401018402548466e-24-1.7354647998395837e-24j)
769.875,(-1.512656876276209e-24+4.685693619212392e-24j)
770.0,(-2.3899772954918045e-24-9.141492619626254e-24j)
770.125,(-1.294685598476563e-24-5.0200420952934625e-24j)
770.25,(1.7875949045587449e-26+6.089266350778871e-24j)
770.375,(-1.2448933415979272e-24-3.6294303822921835e-24j)
770.5,(1.196214623089488e-23+1.1946428150952944e-23j)
770.625,(3.92202846048829e-24-8.886961527227138e-25j)
770.75,(-4.822946451156211e-24-7.00862343589389e-24j)
770.875,(-8.01873577670107e-24-8.000100931951107e-24j)
771.0,(6.463986960902476e-24-4.7238572632454826e-24j)
771.125,(8.053164655876638e-26+9.724034616101122e-24j)
771.25,(1.2913633586808824e-23+5.384285285762037e-24j)
771.375,(-7.772539486314229e-24+6.391722233901264e-24j)
771.5,(-8.658977794974791e-24-3.611732908321865e-24j)
771.625,(5.5486898219272796e-24+2.7208584198524735e-25j)
771.75,(1.1113669239052245e-24+1.2764110193061516e-24j)
771.875,(8.824026867047e-24+6.934708535698063e-24j)
772.0,(-1.2843286271408237e-24-1.219684137917521e-23j)
772.125,(5.622476358123088e-24-3.793680861874486e-24j)
772.25,(-3.035730908536098e-24-9.855859735646418e-24j)
772.375,(-4.985761126324021e-25+2.6864419267809415e-24j)
772.5,(4.8026387149878875e-24-5.572472287357776e-25j)
772.625,(-1.0669795797100198e-25+2.9580475346254708e-24j)
772.75,(9.35649345267461e-25-1.0431161503516484e-24j)
772.875,(-7.739340123726527e-24-1.6553024899552208e-24j)
773.0,(-1.1175842586983315e-23+8.302409258805944e-24j)
773.125,(2.2419618429672682e-24-8.329384453389699e-24j)
773.25,(1.8524413397929586e-24+5.1982737724861e-24j)
773.375,(7.301961831443555e-24+1.6921992046724313e-24j)
773.5,(9.865674304814101e-24+4.4438437792037564e-24j)
773.625,(-1.995833792182347e-24-6.501466933803893e-24j)
773.75,(4.9450577856195076e-24-1.0190097766859856e-24j)
773.875,(2.2864683706873826e-24-2.3511186617134673e-24j)
774.0,(-6.977838863913462e-25+3.1916327007321694e-25j)
774.125,(2.2236664795867497e-24-1.4381006839299078e-24j)
774.25,(6.874511464537435e-24-1.2334428419756188e-23j)
774.375,(1.5368393225015095e-24+2.6762282136245535e-24j)
774.5,(-1.314914358472456e-24+6.063240665047403e-25j)
774.625,(2.0263226349761452e-24+5.128340745684683e-24j)
774.75,(1.0626522336255216e-24-8.735323319341412e-24j)
774.875,(-1.2192576292025042e-24-6.469140655669443e-24j)
775.0,(4.3161502008281925e-24-2.047887908746142e-24j)
775.125,(-5.035637615730062e-24-1.1114664162402523e-24j)
775.25,(4.2106897237941405e-24+1.941361488033262e-24j)
775.375,(1.6158182055106102e-23+2.898435753019768e-24j)
775.5,(9.526332010648788e-25+1.8769284063398544e-24j)
775.625,(6.036467933833413e-24+1.5290348717024444e-24j)
775.75,(-1.7913000403145006e-24-2.0208360127918178e-24j)
775.875,(7.734946919944539e-24+2.5914606750341886e-24j)
776.0,(3.0670084765872045e-24+1.2405927464037203e-24j)
776.125,(-7.262517587244081e-24-6.534118620753321e-24j)
776.25,(-8.124888131733635e-24-1.2697176576414597e-23j)
776.375,(5.882080714771422e-25+1.1291156470510375e-23j)
776.5,(-3.012356850086242e-25+4.841930646931642e-24j)
776.625,(-1.6474711996369964e-24-3.985340474410562e-24j)
776.75,(2.006590922620513e-24+9.861259888964373e-25j)
776.875,(1.3596407251543013e-23-1.1777256654399229e-23j)
777.0,(-2.9684394780622008e-24+6.416699893694016e-24j)
777.125,(-1.2864071044158291e-23-4.2815557859867975e-24j)
777.25,(6.514458863545003e-24+7.788989583785479e-24j)
777.375,(-5.294014731547629e-24-5.132509089425409e-24j)
777.5,(-4.016698422558786e-24-2.601005737777632e-24j)
777.625,(4.121224111191066e-24+2.4298519076344336e-24j)
777.75,(3.693341501658685e-25+4.297981623769414e-24j)
777.875,(-7.069536689902455e-24+4.203339824075022e-24j)
778.0,(-1.111454825440957e-23+1.5471788004684528e-24j)
778.125,(4.4551126230739596e-24-8.010537982218101e-24j)
778.25,(1.983752779881799e-24-7.034290573564343e-24j)
778.375,(-5.347654440413376e-25-5.848515414844396e-24j)
778.5,(8.037023343989518e-24-1.149591062266261e-23j)
778.625,(2.464506965064292e-26+1.1442835570259803e-23j)
778.75,(6.4893459130777445e-24-7.64041850137284e-24j)
778.875,(4.7669419566732075e-24+2.1750725758830763e-24j)
779.0,(2.5875219109647168e-24+1.115288895799737e-23j)
779.125,(1.9131565751624837e-24-7.981584320631456e-24j)
779.25,(-6.24475583604768e-24-1.813892365804661e-24j)
779.375,(1.8738771208094165e-23+5.728217920187191e-24j)
779.5,(-3.4690827881957266e-24-7.904541780984265e-24j)
779.625,(6.025996024751431e-25+1.898144924441214e-24j)
779.75,(4.9402025914803426e-24+8.574909348071985e-24j)
779.875,(-2.0084952910842056e-24-7.292014248391893e-24j)
780.0,(9.944638902208628e-24+9.377810527321685e-24j)
780.125,(-1.437596755360488e-23+1.5122199964832903e-24j)
780.25,(-2.5524171361628627e-25-2.295996646603371e-24j)
780.375,(-4.197042005313647e-24+1.2178369786035396e-23j)
780.5,(4.3152893943736355e-25-5.4169796444324545e-24j)
780.625,(-8.668908264205817e-24-3.9912578926661074e-24j)
780.75,(2.17965843295554e-24+6.964884800491605e-24j)
780.875,(-1.5780073703027227e-23-6.736297248922058e-24j)
781.0,(1.840745828983017e-25-4.961188508630077e-24j)
781.125,(-2.600623436542334e-24-1.5596564595388127e-24j)
781.25,(-1.1203220589639018e-23-1.2911188946284716e-24j)
781.375,(-6.959455341107645e-24-7.971763079612028e-24j)
781.5,(3.8451163672995244e-24+3.056777547674477e-24j)
781.625,(9.140724972000075e-24+6.055733882136806e-24j)
781.75,(7.770856071493814e-24+1.1638875124261175e-23j)
781.875,(1.0450249663975231e-23+2.12449346709718e-24j)
782.0,(-4.095972806210864e-24-1.5820761096544155e-23j)
782.125,(2.721317427605148e-24-2.166866079739596e-24j)
782.25,(7.578542918074288e-24-1.2567749658178307e-23j)
782.375,(-5.498373703847673e-24+3.518162319837576e-24j)
782.5,(7.361238024010428e-24-5.536845234209286e-24j)
782.625,(-1.0401991840221478e-23+3.0205876940462056e-25j)
782.75,(6.4313442901738675e-24-7.35729032755803e-24j)
782.875,(2.709214669464138e-24+6.508039468409035e-25j)
783.0,(2.6856685765073865e-24+4.759151903132155e-24j)
783.125,(5.905685281507462e-24-8.724977762387781e-24j)
783.25,(6.197084507055993e-24+3.2765651771360328e-24j)
783.375,(-1.1622788359427675e-23+5.167929438210164e-24j)
783.5,(6.5509070287855836e-24+6.713980419916171e-24j)
783.625,(-5.1182069460159026e-24-4.1272508330110288e-25j)
783.75,(7.657004999455425e-24+3.102834402460381e-24j)
783.875,(1.1785475384543369e-23+4.804911651013275e-24j)
784.0,(-7.078732658128952e-24-1.0111642403669819e-23j)
784.125,(1.4510804890863816e-24+2.908689146090902e-24j)
784.25,(-1.0359360522402305e-23-9.347481484379567e-24j)
784.375,(9.267879419419158e-24-8.578533566037089e-24j)
784.5,(-4.2272693442232775e-24+2.875762286730638e-24j)
784.625,(7.908620006670474e-24+5.204338228592688e-24j)
784.75,(-1.052453674015374e-23+5.279091617861162e-24j)
784.875,(5.296886342481719e-24-4.703573477446425e-24j)
785.0,(1.8724486892572982e-24-6.925969435484524e-24j)
785.125,(-9.995795236591895e-24-7.917737050294463e-24j)
785.25,(7.131734043327226e-24+3.854000888773376e-24j)
785.375,(-4.6212704156528547e-26-6.650487759862767e-24j)
785.5,(1.0835792221262107e-23+9.600047490872003e-24j)
785.625,(1.9063385853256104e-24-7.708680144627527e-24j)
785.75,(4.9482576701721834e-24+1.7684730130052377e-26j)
785.875,(3.0914576344581933e-24-6.904316715151524e-24j)
786.0,(-7.618345730426964e-24+1.1059151150582685e-25j)
786.125,(-1.8790086447188224e-24-4.3736460173084165e-24j)
786.25,(1.2522216935402948e-24+1.183933547041917e-24j)
786.375,(5.470643719219761e-24+1.3612235060136617e-23j)
786.5,(3.64601785138599e-24+2.567167089576382e-24j)
786.625,(-2.4143703533675474e-24-5.422356864088313e-24j)
786.75,(-4.250770619743803e-24+6.390312155755083e-24j)
786.875,(8.636965191533265e-24+5.744401281237407e-24j)
787.0,(4.771564337833555e-24-5.036246869182227e-24j)
787.125,(7.565330683833284e-24+2.6428497618349855e-24j)
787.25,(-4.592647509814192e-24-8.07687939828922e-24j)
787.375,(2.0204035118432814e-24+6.65385904855782e-24j)
787.5,(-2.7905511756340717e-24+1.0587426487242575e-23j)
787.625,(-8.223667381675059e-25-5.413961034400597e-24j)
787.75,(-3.386600933091376e-24+9.653491888795116e-24j)
787.875,(-2.2228976548853906e-24+1.6751923470264337e-23j)
788.0,(-1.5863954315470797e-24+2.0196151463200597e-24j)
788.125,(4.881267194918758e-24-9.953852038755837e-25j)
788.25,(1.9486939360900723e-23+1.2327893642396038e-23j)
788.375,(7.605644765018375e-25-4.977739838817823e-24j)
788.5,(-7.373726145328063e-24-5.3061396023538e-25j)
788.625,(8.941567471047338e-24-1.0675040885428617e-23j)
788.75,(9.052282099617104e-24+3.857292338281134e-24j)
788.875,(5.647301729043481e-25+3.169291635989481e-24j)
789.0,(9.618862704659171e-24-4.277421754719528e-24j)
789.125,(-3.705056755738617e-24+6.645925993314676e-24j)
789.25,(-8.685588892572413e-24-6.6304161175023385e-25j)
789.375,(-3.79172028793843e-24+5.610429957284963e-24j)
789.5,(1.5396534919215973e-25-1.6016057432461924e-23j)
789.625,(7.804901684669401e-24+6.3437586053470846e-24j)
789.75,(2.697859736365567e-25-5.060087734390368e-24j)
789.875,(-2.285090153334332e-24-2.051391714380066e-24j)
790.0,(-2.9399341892018793e-24+8.506928728533803e-24j)
790.125,(6.486586583102307e-24-6.052443710198475e-25j)
790.25,(1.2339944348644614e-24-1.551697539237366e-23j)
790.375,(3.571632493467156e-25-7.108909493987794e-24j)
790.5,(-8.261539308638257e-24+4.267139522180318e-24j)
790.625,(-1.957167015137189e-24+2.6898109211464595e-24j)
790.75,(3.001128410232959e-24+1.4227808087410837e-23j)
790.875,(-8.37058354908053e-25-6.361358976754124e-25j)
791.0,(-5.3495991589710525e-24-2.6444178735693165e-24j)
791.125,(2.5090809476987722e-24+6.88946796047217e-24j)
791.25,(9.805975924402178e-24+1.1886105345639328e-23j)
791.375,(4.882456504086872e-24-2.3908079399493783e-24j)
791.5,(-2.824064456601204e-25+2.783557856395049e-24j)
791.625,(7.654490268878394e-24-2.2160429092769895e-24j)
791.75,(-1.4413247851209092e-24+1.2550153669401765e-24j)
791.875,(6.462793503402248e-24-6.873140357435662e-24j)
792.0,(-3.279842146950084e-24-1.2939524282269657e-24j)
792.125,(-4.422115436645812e-24+2.347627452862972e-24j)
792.25,(-4.295751255981514e-24-1.8038975982650184e-24j)
792.375,(9.544280191839557e-24+7.141068952815198e-24j)
792.5,(5.7945208692707496e-24-5.511476315591043e-24j)
792.625,(9.311922703359712e-25-5.576553955421329e-24j)
792.75,(-6.422543940315634e-24+5.7454639671417185e-24j)
792.875,(-4.707849733143992e-24-3.040491051534308e-24j)
793.0,(-5.065839286983546e-24-1.8248521913997967e-24j)
793.125,(8.513495543958497e-24-6.735836163154991e-24j)
793.25,(-1.842868323981778e-24+4.426075233435259e-24j)
793.375,(1.6217674641215744e-23+1.3188723298286391e-23j)
793.5,(1.099330236539235e-24-1.8404042487223535e-25j)
793.625,(-6.816284982697787e-24+4.311034196932932e-24j)
793.75,(5.7425421461350206e-24-3.506094501897926e-25j)
793.875,(9.523062049314433e-25+3.831360638831502e-24j)
794.0,(4.551266815429918e-24+2.9749699670977286e-24j)
794.125,(4.431510953086489e-24-2.1315360919905917e-24j)
794.25,(-9.37705271058445e-24+1.587437920139663e-23j)
794.375,(2.524304153616028e-24-3.482372366455723e-24j)
794.5,(1.770309345419835e-25-8.922883579631846e-24j)
794.625,(-4.764492524746566e-24-3.133063743363873e-24j)
794.75,(-4.8523618536964984e-24-1.5730273462869776e-24j)
794.875,(8.073858337171769e-24-9.705993770535435e-24j)
795.0,(-2.2977403241452796e-24+5.154130853003101e-24j)
795.125,(-8.945479688490668e-25-4.464507151269007e-24j)
795.25,(6.922003887926847e-24-7.219475586540185e-24j)
795.375,(7.566983910645017e-24+2.1152383055715263e-24j)
795.5,(4.061063429450582e-24-6.877760124935772e-24j)
795.625,(-7.747419693153723e-24+2.3463832421721327e-24j)
795.75,(5.436420165443859e-24-8.993786346464056e-24j)
795.875,(-2.0579954345785174e-24-4.1299647687131724e-24j)
796.0,(1.4362801903588428e-23-7.2770988370491895e-25j)
796.125,(-1.0096248754062366e-25+1.3867354256527632e-25j)
796.25,(-1.1382229440509456e-24+1.7921818045775713e-25j)
796.375,(-1.276766179093942e-23+5.321310586813268e-24j)
796.5,(1.891881408623483e-24-1.21333102893327e-23j)
796.625,(-9.2245807721178e-24+1.340028433555586e-23j)
796.75,(-9.634424418103407e-24+4.294427679027441e-24j)
796.875,(3.814295570455221e-24-2.5223012327313856e-24j)
797.0,(-2.6750273833877323e-24-9.292942309322898e-24j)
797.125,(1.5580186122476369e-25-9.051332407423977e-24j)
797.25,(9.903569358145507e-24-6.804307328734462e-24j)
797.375,(6.71219059774473e-24+4.354424486982835e-24j)
797.5,(4.9776755825230504e-24+4.103394492028275e-24j)
797.625,(5.773933613746934e-24+1.2918554452191757e-23j)
797.75,(-3.450312351086723e-24-9.046264028486273e-24j)
797.875,(-8.463081666219555e-24+3.7763521300443014e-24j)
798.0,(-1.595374207749947e-23-6.280054331404667e-24j)
798.125,(1.4120726845600925e-23+3.0229340312035043e-24j)
798.25,(7.063416380511262e-24+3.436436050139404e-24j)
798.375,(3.1521586428323096e-24-5.971464092884946e-24j)
798.5,(-9.267084033017745e-25+8.854050638869364e-24j)
798.625,(-1.6602252275866933e-24-6.948126446257604e-26j)
798.75,(-6.3995364548632656e-24-4.016264186248694e-24j)
798.875,(7.266298491673347e-24-7.451077676754263e-24j)
799.0,(5.2157212632073004e-24-5.8763718742903794e-24j)
799.125,(-5.882941659110405e-24-4.2151009509543e-24j)
799.25,(-9.326760597165586e-24-1.1685626881548823e-23j)
799.375,(2.8207281234977775e-25-9.053019620611406e-24j)
799.5,(7.782157973100441e-24-6.508184530142739e-24j)
799.625,(-1.1334684816877576e-24+6.2325495917707226e-24j)
799.75,(-7.806258459645123e-24-1.3659979925859796e-23j)
799.875,(1.5975942215540068e-23+8.445233713297136e-24j)
800.0,(1.47201261318721e-24-4.803787573866197e-24j)
800.125,(1.7008733985172755e-24-1.1521641639833154e-26j)
800.25,(-1.9149182254485698e-25-6.827925445470195e-24j)
800.375,(-9.299719003563065e-24-2.0300629060916615e-23j)
800.5,(4.328632105761259e-24-5.092691555553281e-24j)
800.625,(-2.849341389038994e-24-1.2889088960160866e-23j)
800.75,(3.77862912290325e-24-1.0203148741530532e-23j)
800.875,(1.915635293643578e-24-1.6753595672461898e-24j)
801.0,(5.9423771911373334e-24-8.207168035656424e-25j)
801.125,(-4.002875735721467e-24-7.687569088176948e-25j)
801.25,(-1.1429452093070672e-23-5.27929168566278e-24j)
801.375,(-1.0860017860379898e-24-3.1566374366905187e-24j)
801.5,(-3.8178798444055145e-24+1.8974170907548942e-24j)
801.625,(8.851458096481179e-24-3.472118551495295e-24j)
801.75,(-1.3557500109598106e-24+5.877768268370852e-24j)
801.875,(1.2555788125691931e-23+2.1373194510542527e-23j)
802.0,(-1.6178182734157391e-24-4.8012347803528334e-24j)
802.125,(-8.537388299924753e-24-5.900487587889578e-25j)
802.25,(3.6177041531162266e-24-8.534385412088695e-24j)
802.375,(9.994009736032563e-24+1.2164249861392263e-23j)
802.5,(-8.331159883561293e-24-1.2481906984579399e-23j)
802.625,(8.00007450840229e-24-6.105117066177342e-24j)
802.75,(-3.201992677292327e-24+5.2180154201340105e-24j)
802.875,(-5.923435446453904e-24+9.589234291649513e-25j)
803.0,(-7.222450599022041e-24+7.859458914634405e-24j)
803.125,(1.6722479727012078e-24+9.491706852165258e-24j)
803.25,(-3.357590497172183e-24-6.382106169122098e-24j)
803.375,(9.218206451958722e-24+2.749377597286608e-24j)
803.5,(-3.0922681758826074e-24-7.054824730556106e-25j)
803.625,(1.0312278386026357e-23+1.6006722799390081e-24j)
803.75,(-2.972623972040072e-24+8.764994207424502e-24j)
803.875,(5.1321974999977015e-25-2.068143812910178e-25j)
804.0,(9.571553046844735e-24+9.424464977709485e-24j)
804.125,(-6.006683086108013e-24+3.772520092878535e-24j)
804.25,(1.2436001194296791e-23+1.1011228461534709e-23j)
804.375,(-3.5996500379822336e-24-3.571134872640508e-24j)
804.5,(-2.510859975753206e-24-4.871154070515987e-24j)
804.625,(9.54968470625297e-24+5.79012200907981e-24j)
804.75,(1.6872441664003704e-23-1.847494655700701e-23j)
804.875,(-4.540721951396233e-25-5.145942129097527e-24j)
805.0,(-7.921530276277633e-24-2.6955427953158145e-24j)
805.125,(-1.868825043785704e-24+7.082666658902972e-24j)
805.25,(8.80923064481603e-24+7.867194923099221e-24j)
805.375,(2.737573688555002e-24-5.296902277731099e-25j)
805.5,(-3.1157891979511804e-24-6.85899312572561e-24j)
805.625,(-7.446493776338308e-25+1.063163220831388e-23j)
805.75,(-5.53296057064295e-24-4.391447276719989e-24j)
805.875,(8.754737575263227e-24+4.671184846506168e-24j)
806.0,(-4.2821200834721506e-24-2.316214593972048e-25j)
806.125,(-2.7825887441425252e-24+7.236968726120507e-24j)
806.25,(-6.68172212039815e-24-5.709767615003058e-24j)
806.375,(6.740686659656802e-24+8.579936391174415e-24j)
806.5,(-1.7116885156657422e-23-8.864239897089669e-24j)
806.625,(5.710439329339472e-24-5.3826761587250285e-24j)
806.75,(2.9606282818469755e-24+3.457711589596731e-24j)
806.875,(2.6575743078819084e-24-8.581159090799363e-25j)
807.0,(9.398259407454158e-24-6.853018241947984e-24j)
807.125,(-1.353208394533664e-23+2.767863913500726e-24j)
807.25,(-4.234544054646466e-25+4.381310764049816e-24j)
807.375,(-3.329427831206206e-24-5.980253249457416e-24j)
807.5,(5.316728714445575e-25+9.369289884984055e-24j)
807.625,(-4.5750148630836505e-25-2.3473906392818446e-25j)
807.75,(-1.3179978153575174e-25-1.4477803825143212e-23j)
807.875,(1.6787331310583943e-23+8.728186701803909e-24j)
808.0,(-2.6924524679572077e-24-3.316057661541529e-24j)
808.125,(-4.2755789992015024e-24+5.458122927311508e-24j)
808.25,(3.1355034797117223e-24-1.1303498505407995e-23j)
808.375,(3.6790471857418576e-26+8.114361524558617e-24j)
808.5,(4.637955175049376e-24+9.735942586647765e-24j)
808.625,(3.19414749858497e-24-7.622719285049321e-25j)
808.75,(3.086551033483212e-24-1.1540758648979189e-23j)
808.875,(-9.722951956212853e-24-9.468432798266723e-24j)
809.0,(8.971814348542976e-24+2.591670759282164e-24j)
809.125,(5.222658730071421e-24+2.133686666869213e-24j)
809.25,(9.824128487793132e-24-8.97666487261761e-24j)
809.375,(7.250574690596375e-24+6.5573777336448184e-24j)
809.5,(-3.2436153911482782e-24-1.0044591069439143e-23j)
809.625,(3.9331264276987324e-24+9.852356607132739e-25j)
809.75,(-5.89367853874357e-24+5.190103780524094e-25j)
809.875,(1.4194358861112333e-23-1.872833790344645e-24j)
810.0,(-1.5409023812218198e-23+6.803944440649707e-24j)
