629.375,(-2.337801346186053e-24-2.2510605500375768e-25j)
629.5,(-8.976117753610251e-24-1.0905532547619857e-23j)
629.625,(-1.01261352159414e-23+6.3957723645028236e-24j)
629.75,(3.4696956996858156e-24-4.292347479612021e-24j)
629.875,(-2.0597906350611354e-24-1.593959526335901e-24j)
630.0,(9.090104233517846e-25-8.6739570074264e-24j)
630.125,(5.712554602536468e-24+1.862256724397903e-24j)
630.25,(5.908954970204795e-24+3.663986917934812e-24j)
630.375,(3.9933491719410885e-24+4.9638061274436405e-26j)
630.5,(2.0595049021067922e-25-7.863362137687215e-25j)
630.625,(-5.899885542627044e-25-1.3263408140253807e-23j)
630.75,(3.5750851700482815e-24-1.3889977738930728e-24j)
630.875,(5.6581630975387106e-24-3.1031142990339048e-25j)
631.0,(8.845533906815194e-24-7.709215526135447e-24j)
631.125,(-2.078011463711121e-24-1.287030815941844e-23j)
631.25,(5.055300041946022e-24+2.2960134164230394e-25j)
631.375,(7.104680690821664e-24+1.2865856976690978e-23j)
631.5,(-4.890770418031417e-24-8.096306209164122e-24j)
631.625,(3.579634948942436e-24+5.900636351833826e-24j)
631.75,(-3.314844902102083e-24+1.3245995118157502e-24j)
631.875,(1.70493219775364e-24-1.7087345748844667e-23j)
632.0,(1.2131052144455751e-24+3.0439200756876413e-24j)
632.125,(3.596175554384857e-24-2.857859598482086e-24j)
632.25,(1.1591536940120007e-23+1.0641663361902477e-24j)
632.375,(5.981991555688204e-24+4.432113796048912e-24j)
632.5,(7.83778589482843e-24+5.79009220133343e-24j)
632.625,(4.188984302588888e-24+5.214149059735563e-24j)
632.75,(-2.6126248431996754e-25+8.480915148469429e-24j)
632.875,(3.8193334051165965e-24-9.514956853939572e-25j)
633.0,(-1.2312482834415834e-25-2.9889581056970273e-24j)
633.125,(7.354852262352536e-24+1.0308929487342927e-23j)
633.25,(-5.70767102075379e-24+1.3190284655877616e-23j)
633.375,(2.7833007258520107e-24-1.0064294319970967e-23j)
633.5,(8.832680178903241e-24+1.893872791154826e-24j)
633.625,(-8.713740309110372e-25+4.782167481408336e-24j)
633.75,(-1.0264423235746301e-24+9.888377780484636e-26j)
633.875,(-4.0224667966898904e-25+7.386542489096462e-24j)
634.0,(-5.105520778851584e-24-7.335340550012315e-26j)
634.125,(6.681271158632319e-24-7.435829800598286e-24j)
634.25,(-6.930264418550233e-24-2.464239142912137e-25j)
634.375,(3.506249915386613e-24+1.2121088197477534e-23j)
634.5,(-1.4948732194568764e-24+9.467352346243188e-24j)
634.625,(8.812020435691936e-24-9.057153817538162e-24j)
634.75,(-1.0732316786345034e-23-8.003975435325914e-24j)
634.875,(-1.0990195762629081e-23-1.0252652516848747e-23j)
635.0,(2.738054848324254e-24-6.1995912740899794e-24j)
635.125,(3.734502247523576e-24-3.647572072597495e-24j)
635.25,(1.5344995725114907e-24-1.8825325670516742e-24j)
635.375,(-3.560855601365591e-24+2.015139364325394e-24j)
635.5,(4.6885325116828485e-24+6.307662227853528e-24j)
635.625,(-4.126076864586608e-24+3.2517801199687207e-24j)
635.75,(1.8204689197901546e-24+7.759263917501374e-24j)
635.875,(-5.135584506980292e-24+7.093966915147225e-24j)
636.0,(5.2197347734240664e-24+1.1886218735007632e-25j)
636.125,(9.836372143641537e-24+6.4102820722767755e-24j)
636.25,(3.374388879339154e-24-5.00774342999667e-24j)
636.375,(6.129156614817567e-24-5.618523349429721e-24j)
636.5,(-5.172893170478941e-25-7.572169530760549e-24j)
636.625,(1.0096932948960356e-24-8.402664650127023e-24j)
636.75,(-3.361917384669647e-25+7.379135599123216e-25j)
636.875,(1.0379490448956553e-23-7.874201742618568e-24j)
637.0,(-1.236261826191827e-25-8.829316504260799e-24j)
637.125,(-7.7185225297131915e-25-3.169631162592408e-24j)
637.25,(3.1672205569871945e-24+7.942166816781e-24j)
637.375,(9.451752145629342e-24+5.7986934704381064e-24j)
637.5,(-4.775449424577027e-24-5.7685464122673675e-24j)
637.625,(7.271783531947837e-25+8.595255488011507e-24j)
637.75,(1.0679838895031581e-23+6.610644830744361e-25j)
637.875,(-2.8794321166807765e-24+5.462474147745402e-25j)
638.0,(-5.839151471967651e-24+9.19888117459225e-24j)
638.125,(7.4944497544045895e-25+1.6372367846157882e-24j)
638.25,(-3.1661300697123985e-24+1.6914808026396365e-25j)
638.375,(9.00794578947766e-24+1.2012797236747803e-23j)
638.5,(-9.737634126327901e-24+4.684512055491002e-24j)
638.625,(5.224531770631457e-24+3.2103812486161524e-24j)
638.75,(4.731574533718566e-24-6.192020967129268e-24j)
638.875,(-1.1533589500879584e-23+4.0704457951566825e-25j)
639.0,(-1.2481019405480393e-23+5.188712350305916e-25j)
639.125,(-2.5048853980221647e-24+2.208326172553221e-24j)
639.25,(-8.957904339825987e-24-1.440106864778895e-23j)
639.375,(5.5699401233658216e-24-7.083896588344292e-24j)
639.5,(3.327860006815586e-24+1.674452753631305e-24j)
639.625,(6.725719427327581e-24+2.3211332239097566e-24j)
639.75,(3.552146690384648e-24-1.9378592047619e-24j)
639.875,(7.73793853881577e-24-6.0997181896824325e-24j)
640.0,(8.48945821521996e-24+1.1817125623756162e-23j)
640.125,(3.359496566741554e-24-2.0006325183214484e-24j)
640.25,(7.938868111094211e-24-8.491377806052617e-24j)
640.375,(3.857272734510695e-24+7.077098734917209e-24j)
640.5,(6.676552421947667e-24-7.781896604454144e-24j)
640.625,(-2.8921022396238098e-24+7.43269733482311e-24j)
640.75,(-1.0811490719168226e-23+3.037417528572613e-24j)
640.875,(6.092095764302097e-25-4.9622694744809225e-24j)
641.0,(-1.3029010725822337e-24-6.881667048769106e-24j)
641.125,(9.191987722742515e-25+5.1525674175381284e-24j)
641.25,(-7.215722824805933e-24+4.34384690149072e-24j)
641.375,(3.5140971548168423e-25-2.635091632493443e-24j)
641.5,(-1.2029717779729512e-24-5.4322599588734584e-24j)
641.625,(4.827182750163418e-24+5.6780185474134474e-24j)
641.75,(-8.916436744068745e-24+9.608354633902758e-24j)
641.875,(1.1718287482407901e-24+1.2226754932931637e-23j)
642.0,(-7.188573893326674e-24-5.7145702425325434e-24j)
642.125,(-6.411880665971957e-24-2.6772489942536823e-24j)
642.25,(3.496560392455594e-24+1.1736488342478307e-24j)
642.375,(4.9132722248224336e-24+3.1832004752318325e-24j)
642.5,(4.270640433777468e-25-5.0157784100827355e-24j)
642.625,(7.167263298365036e-24-1.1644873140873266e-23j)
642.75,(-5.059775165532508e-24-4.384738479483366e-24j)
642.875,(4.588903270943226e-24-6.363470343752268e-24j)
643.0,(3.4308846267961977e-25+8.82002945238999e-24j)
643.125,(-3.343274496888195e-24-1.6718665654829184e-24j)
643.25,(3.597419627095226e-24-3.3020684831601474e-24j)
643.375,(-1.310447638639648e-24-5.247158653801934e-24j)
643.5,(-2.617151236729063e-25-7.371512013585869e-24j)
643.625,(-8.449143191339928e-24+3.703690121673215e-24j)
643.75,(-1.1606021020474769e-24-1.8839801377678364e-26j)
643.875,(-3.6021582376024745e-24+2.238037282966594e-24j)
644.0,(2.3404296875179447e-24+7.067191435957256e-24j)
644.125,(3.9818182960373015e-24+1.8429235583237013e-25j)
644.25,(-5.653153646964089e-24+6.236411464882555e-24j)
644.375,(-9.440827645219982e-24+2.5630119549179124e-24j)
644.5,(4.727762307783363e-24+3.530558207325774e-24j)
644.625,(4.281628637392633e-24-2.9701686924517175e-24j)
644.75,(7.021749242589269e-25-1.9954332235714877e-24j)
644.875,(2.8597601501567826e-24-4.204813167187877e-25j)
645.0,(2.968322851270907e-24+2.779406535267982e-25j)
645.125,(3.954840545256011e-24+4.5487691671727724e-24j)
645.25,(1.8743361115062682e-24+2.4760473515956455e-24j)
645.375,(-6.586976086162797e-24-1.2213954278484755e-24j)
645.5,(-1.0049480316888268e-23+1.7462355314523862e-24j)
645.625,(3.034230004813755e-24+9.233397797001744e-24j)
645.75,(5.328093889987056e-24+1.3375437265346632e-24j)
645.875,(-2.734422156059319e-24-5.276681677782233e-24j)
646.0,(-4.433173236240043e-24+7.198743365596743e-24j)
646.125,(2.8180826787802263e-24-1.783472111654047e-24j)
646.25,(-6.022092284657623e-24-1.0500274325585743e-24j)
646.375,(2.2644189843864e-25-4.4588151294180335e-24j)
646.5,(3.840984729711038e-24-2.421742491793275e-24j)
646.625,(7.01067543421029e-24-1.6820258829793906e-24j)
646.75,(-1.2257686588002541e-23-2.922189797042008e-24j)
646.875,(-5.202104110291056e-25-3.122396254551165e-24j)
647.0,(-2.066394425426068e-24+3.8160441836367915e-24j)
647.125,(-1.4349322131627052e-24-5.412355793138517e-25j)
647.25,(-2.174488059620393e-24+4.039155330479178e-24j)
647.375,(2.825899008627042e-24-1.0284132459916036e-23j)
647.5,(8.57495263520613e-24+5.201493565446907e-24j)
647.625,(-3.989034830817555e-24-5.1675385151235754e-24j)
647.75,(7.360059986906629e-24-5.53795170340189e-25j)
647.875,(-1.1794449102784114e-24-1.2498417106326735e-24j)
648.0,(-1.3037489674470352e-23+3.436809573276534e-24j)
648.125,(6.976748645256886e-25+9.202062808464694e-25j)
648.25,(4.245091364413608e-24+9.570239306070014e-24j)
648.375,(8.642837490017527e-24-2.6771754862290653e-24j)
648.5,(1.4252266696448712e-23-2.7307871882662586e-24j)
648.625,(7.914074578407418e-24+6.921707611093033e-24j)
648.75,(-8.816988535357493e-25+1.1928717960457509e-25j)
648.875,(1.0104747889121479e-23+7.382814110506073e-24j)
649.0,(-8.261067667386407e-24+1.0949411821854686e-24j)
649.125,(-2.4400496441748705e-24-1.0633753873085366e-23j)
649.25,(-5.424642579849058e-24+4.915920637733263e-24j)
649.375,(-7.126168765002237e-24-1.5485026142978239e-24j)
649.5,(-9.476586753123874e-24-1.4239356089790014e-25j)
649.625,(-2.8158259670121785e-24-6.560828114726173e-25j)
649.75,(-2.4601937385006297e-24-7.881489619793409e-24j)
649.875,(-6.038990711071851e-24+6.057101749072029e-24j)
650.0,(2.158896829525106e-26-5.23941526221628e-25j)
650.125,(-5.3590035274737276e-24-9.944081561208308e-24j)
650.25,(-2.118292847808733e-26-1.4663610579132243e-23j)
650.375,(-1.8788891225361175e-24-1.3582943860421139e-24j)
650.5,(-4.8619421728407106e-24+6.634496291218258e-25j)
650.625,(-6.754086307494712e-24-6.05493559839012e-24j)
650.75,(5.524858667679145e-24+7.750532938841468e-24j)
650.875,(6.189603820328903e-25-4.019421414292501e-24j)
651.0,(5.84932557499792e-24+7.421413103314908e-24j)
651.125,(8.073523525475623e-24+8.971207783635727e-24j)
651.25,(-6.625344715980995e-25-4.375445080242172e-24j)
651.375,(6.271854509739401e-24+1.0509487162311288e-23j)
651.5,(8.33703924853698e-24-7.768578687367863e-24j)
651.625,(-4.151938659856277e-24-7.009419735958826e-24j)
651.75,(-1.3946833956139529e-24+7.601438690665928e-25j)
651.875,(-1.4435127525017167e-23-6.288274375022033e-24j)
652.0,(-7.058838641916479e-25+5.767737329618793e-24j)
652.125,(2.2585187393832126e-24-4.062193093652253e-24j)
652.25,(-2.6241263733599704e-24+4.4359364291646295e-24j)
652.375,(-6.562490132750629e-24-6.126881198553814e-24j)
652.5,(-6.484474254174845e-24-9.131315783505649e-24j)
652.625,(7.951161412656184e-24+1.6446364635424238e-24j)
652.75,(-4.6890505796828775e-25-3.542254675412636e-24j)
652.875,(-2.8246894560294485e-24+7.73744151148335e-24j)
653.0,(4.447465472513748e-24+1.1589447179397735e-25j)
653.125,(-5.273217456716797e-24+7.718545713237905e-24j)
653.25,(-1.201063925701225e-23-7.380421880913725e-24j)
653.375,(2.3275739714964644e-24-6.4437692461865025e-24j)
653.5,(1.0615266151032631e-23-7.946493380796428e-24j)
653.625,(1.661288561928605e-24-4.5555525367194265e-25j)
653.75,(1.0685460208089266e-23+5.397337139749774e-24j)
653.875,(1.0406193293329027e-24-3.61649061672122e-24j)
654.0,(-1.802455366211995e-24-8.952983137261208e-24j)
654.125,(5.396698343180042e-25+2.153870283142455e-24j)
654.25,(1.0514947183927585e-23+8.98241068630015e-24j)
654.375,(-6.98031810914996e-24+6.0151432982571375e-24j)
654.5,(9.276990192639302e-24+2.516452802649901e-24j)
654.625,(-6.043388869827458e-24-8.647338211744235e-24j)
654.75,(-1.0081680148658202e-24+8.702280216616536e-25j)
654.875,(1.0596016197471504e-23+4.516610671931434e-24j)
655.0,(-3.463579419648996e-24+1.9568181857430106e-24j)
655.125,(3.2693657360443447e-24-5.466959316199612e-24j)
655.25,(-2.4233690544279258e-24+5.4235410368168085e-24j)
655.375,(2.6163587562744905e-24-7.730974683130248e-24j)
655.5,(4.687232851838093e-24+4.752675821912603e-24j)
655.625,(-7.385950901063302e-24+4.0547637497244584e-25j)
655.75,(-7.650062310954482e-24+1.2961203402381946e-23j)
655.875,(6.492934306006834e-24+6.783667878289774e-25j)
656.0,(-8.082101043244183e-24+3.746034749517337e-24j)
656.125,(1.255549140763836e-23-1.7201342410384732e-24j)
656.25,(-1.817838668580497e-24-1.3738033248920194e-24j)
656.375,(-3.944973003519501e-24-1.6190673684678556e-24j)
656.5,(-4.591861389134613e-24+8.099612872341268e-25j)
656.625,(-5.747450021614306e-24+1.3013155444065787e-23j)
656.75,(-2.601649730562248e-24+5.348937866538143e-24j)
656.875,(-2.2240651332879353e-24+7.762052592248434e-24j)
657.0,(5.32394815634692e-25-5.964837609778951e-24j)
657.125,(1.0135518910311443e-24-4.593091014637008e-24j)
657.25,(-1.2084712710856011e-23-4.533137611138344e-24j)
657.375,(4.787909430498694e-24-5.054078988738719e-24j)
657.5,(-8.102153363533113e-24+5.431384551071628e-24j)
657.625,(6.0221851989262126e-24-2.1040190954474427e-24j)
657.75,(-5.3682682258669284e-24-2.407280422947559e-24j)
657.875,(-1.1108936382279819e-23-1.837959567473866e-24j)
658.0,(-5.135354696078587e-24+3.7207922443271805e-24j)
658.125,(1.844224227726606e-24+1.8081182267211516e-24j)
658.25,(2.2335648100114667e-24+4.895206132864461e-24j)
658.375,(-9.750811445074733e-24-6.192135948083037e-24j)
658.5,(-2.3772179321593378e-24-1.9173810469947276e-25j)
658.625,(3.546232355424185e-24+2.7327115952710892e-24j)
658.75,(7.140127635986914e-24+4.323903370637283e-25j)
658.875,(1.9901133370686055e-23-2.3546420644354956e-26j)
659.0,(-3.469828436206516e-24-3.1271164869379505e-24j)
659.125,(4.0005918591633296e-24-4.458542561975108e-24j)
659.25,(-2.9901120658964926e-24-1.0056261001728833e-24j)
659.375,(6.246458144743451e-24-1.1408992157767331e-23j)
659.5,(-5.078590241426176e-24+1.3148707359090108e-23j)
659.625,(-2.656377494328639e-24+3.441430498794333e-24j)
659.75,(5.207788760551279e-24-1.3690409939629517e-24j)
659.875,(-3.774979944931739e-24+3.1778962323442723e-25j)
660.0,(-4.3491717363444164e-24+6.1869130538389486e-24j)
660.125,(5.0346383448976045e-24+5.908778505773002e-24j)
660.25,(-8.555498861836113e-24-4.192338969686262e-24j)
660.375,(3.0400980028750463e-24+5.487163252074734e-24j)
660.5,(7.246996174495478e-24-4.1102365856608385e-24j)
660.625,(-1.001329880361219e-24+4.9256601880408984e-24j)
660.75,(-2.240366444701791e-24-6.109944857212067e-26j)
660.875,(9.30264073038939e-25+9.482523018639571e-24j)
661.0,(2.8465863332622602e-24-8.53451103488944e-24j)
661.125,(4.063307573549133e-24-1.4283535069824724e-23j)
661.25,(3.0361268822649753e-24-5.473873254637039e-24j)
661.375,(4.2583655280687896e-24+1.2930229900972453e-24j)
661.5,(-2.2794556315661657e-24+8.929212556901614e-25j)
661.625,(1.2168320418753302e-24+2.009693751606849e-24j)
661.75,(1.3163126501392107e-24-2.69095890538269e-24j)
661.875,(-6.921553695296701e-24-7.162699046938913e-24j)
662.0,(1.3633039327178258e-23-6.734003857631801e-24j)
662.125,(-1.0463994299706783e-23+6.35616260835826e-24j)
662.25,(-2.0122055374891375e-24+1.473760381890871e-23j)
662.375,(1.3730694656884116e-23+7.688829614328663e-24j)
662.5,(7.101681044084323e-24+3.97080892728908e-25j)
662.625,(1.3137808655906948e-24-7.94760941506936e-24j)
662.75,(-7.508283887039605e-24+7.020120057107342e-25j)
662.875,(-1.4728034153847014e-23-3.626529897918283e-24j)
663.0,(6.929929102243996e-24+2.2339643229066334e-24j)
663.125,(-2.8723862111787893e-24-4.130226792556748e-24j)
663.25,(-6.0786368668531394e-24+2.157251012938517e-24j)
663.375,(-1.1881160288454677e-24+3.959887671871195e-24j)
663.5,(5.1559414759809246e-24+6.308250769482096e-24j)
663.625,(-1.1507127478301285e-24+2.679442516775882e-24j)
663.75,(-5.07665505636265e-25-9.99924137791699e-24j)
663.875,(8.763232733082852e-24-1.1367094833138254e-23j)
664.0,(1.0825230571766126e-23-5.4234608913675915e-24j)
664.125,(-4.54214730221969e-24+1.7058412694729703e-24j)
664.25,(-1.592238109905459e-23+1.1645919624400178e-24j)
664.375,(1.2306941799141205e-23-7.937849900644026e-24j)
664.5,(-2.055156048399411e-24-9.605752348004174e-24j)
664.625,(7.052340540222272e-24+1.1247531986670885e-23j)
664.75,(-5.3857965596602486e-24-5.480985438005412e-24j)
664.875,(1.0001002446782917e-25-6.12715393610927e-24j)
665.0,(-4.02340361979329e-24+6.052824268552052e-24j)
665.125,(5.4973314926879446e-24-5.1596166524912874e-24j)
665.25,(-2.8228847527977845e-24-4.9415169586281374e-24j)
665.375,(-2.8849857683520177e-25+3.2080793187799654e-24j)
665.5,(-1.1995115962361512e-23+2.8797308975880462e-24j)
665.625,(-4.489554113511356e-24+8.006405329167307e-24j)
665.75,(8.747104728278339e-24-5.9027100802676805e-24j)
665.875,(4.7722858795284704e-24-2.6247050872427045e-25j)
666.0,(-1.126610290523822e-23-2.0790302927833628e-24j)
666.125,(-7.888980822515042e-24+4.8623761743661616e-24j)
666.25,(9.654827402982497e-24-5.4056912554821045e-24j)
666.375,(-3.179068169293835e-24-3.304795531106642e-24j)
666.5,(-1.4392115463360903e-23-1.018240229890613e-23j)
666.625,(3.312360244007229e-24+6.0314899105421156e-24j)
666.75,(-7.270475212841363e-24-1.4568663348194673e-24j)
666.875,(-4.3446750428469474e-24-5.71733262098565e-24j)
667.0,(-6.2067872735476715e-25+1.3852079666747393e-24j)
667.125,(-4.751185908355327e-25+7.197551886756169e-24j)
667.25,(5.1725991143656825e-24-1.1270903489886807e-25j)
667.375,(-9.17513631754279e-24-1.0830814187118903e-23j)
667.5,(-9.365709249618717e-24-1.7725201395180728e-24j)
667.625,(-2.6751078915533383e-24-6.969837115217661e-24j)
667.75,(-2.3942823794403003e-24-5.718810103017467e-24j)
667.875,(1.3515352715089103e-23-5.0137389965235296e-24j)
668.0,(2.625597323874125e-24-1.518769448178899e-23j)
668.125,(-1.1803128020433479e-24+1.1804109082392687e-23j)
668.25,(8.247801923314671e-24+9.277773116622464e-24j)
668.375,(-2.2429098353716082e-25+6.07644765401004e-24j)
668.5,(1.7324326874116388e-24-1.2926556379683405e-23j)
668.625,(1.0523053315368814e-24+6.07015803988773e-24j)
668.75,(-6.729658390944517e-24+1.2449963429955838e-24j)
668.875,(-6.633636664245136e-24+1.8292988024691734e-23j)
669.0,(-1.4470837668624797e-23-1.1256806807949955e-23j)
669.125,(5.536934611588731e-24-3.718747961383592e-24j)
669.25,(-6.117230807899537e-24+4.266760508228969e-24j)
669.375,(-6.269586820741032e-24-1.9756969388843552e-23j)
669.5,(1.0720857598949234e-23+4.037724331813151e-25j)
669.625,(3.6807556324410345e-24-8.284148011020198e-24j)
669.75,(-9.242952118122347e-24-5.4167283486550006e-24j)
669.875,(6.137946613607979e-24+6.464586870230727e-24j)
670.0,(2.0956853192191986e-24+4.98380715973736e-24j)
670.125,(3.960011593138211e-24-1.2261272465220371e-23j)
670.25,(5.004485032217291e-24-2.943732125442478e-24j)
670.375,(4.08655730935848e-24+1.6185434323356206e-23j)
670.5,(-5.066797702027772e-24+2.60850715684669e-24j)
670.625,(-5.240185359449959e-24-1.2372337220764642e-23j)
670.75,(3.8243606276354215e-24-1.819244011447885e-24j)
670.875,(-1.5294593016307725e-24-3.527856587884767e-24j)
671.0,(3.8644720928543354e-25+3.8267649411186575e-24j)
671.125,(-4.502966507823644e-24+2.0018422478535818e-24j)
671.25,(6.255123726456347e-25-7.961971501570144e-24j)
671.375,(4.2682716493203014e-24-3.807674917397739e-24j)
671.5,(2.317099039602749e-24+4.4397527479559885e-24j)
671.625,(-2.0213501490275267e-24-5.645517007591395e-24j)
671.75,(1.51998108432053e-25-2.9481506917847938e-24j)
671.875,(-7.607143341395177e-24-2.937425920364237e-24j)
672.0,(-1.16838356091067e-23+2.381026886547682e-24j)
672.125,(3.8635342024329515e-26+3.4219928347488735e-24j)
672.25,(-7.55696208264576e-25-1.3555255006448523e-24j)
672.375,(2.3945231022871916e-24-3.932109609500104e-24j)
672.5,(-6.734245687667653e-24+5.379545993933334e-24j)
672.625,(-1.0517632858315529e-23+5.87743757984962e-24j)
672.75,(6.420333779640337e-24-3.5121209801784707e-25j)
672.875,(1.0858982040497844e-23+1.0067639475532342e-23j)
673.0,(-1.970100523870967e-24-5.442044811278602e-24j)
673.125,(-2.3011460240242228e-24+6.239106790117211e-24j)
673.25,(-5.378798836456737e-25-7.25706044113925e-24j)
673.375,(3.6698874504102814e-24-3.889521085762685e-24j)
673.5,(-3.0570518332426672e-24-7.339904633626491e-24j)
673.625,(6.341382495879432e-24+4.128700807748216e-24j)
673.75,(1.3219104966896516e-23+1.6142594998451483e-24j)
673.875,(3.0093998550997157e-24+8.824662286402144e-24j)
674.0,(2.374967613292563e-24-5.172198467931732e-25j)
674.125,(2.477268723145666e-24+4.428198816624806e-24j)
674.25,(7.960508386970363e-24-1.9844139362334232e-24j)
674.375,(-3.431228649261988e-24+2.2530328464984e-24j)
674.5,(-4.6544512922997405e-24-6.699750472857725e-24j)
674.625,(-6.322226009359924e-24-3.1327160586831237e-24j)
674.75,(-8.528322753487028e-24+8.758971968320648e-24j)
674.875,(7.831350275962866e-25+5.217958508933003e-24j)
675.0,(3.847628944546503e-24+2.711735113635835e-24j)
675.125,(-4.3070964576956236e-24-8.454029320178949e-24j)
675.25,(-2.4947883184858306e-24+3.158548585109337e-24j)
675.375,(7.687508577994217e-24-1.9708839408774753e-24j)
675.5,(1.204970312722017e-23+2.1511209316264404e-24j)
675.625,(-8.398365688194344e-24-1.083367330404952e-23j)
675.75,(-9.801668190113161e-27-6.683608563790328e-24j)
675.875,(-1.6522882881737318e-23-6.32692088340885e-24j)
676.0,(2.2515065084882232e-24+1.7119171903648285e-24j)
676.125,(-9.719692974456143e-25+3.995310782005449e-24j)
676.25,(3.0704478945510882e-24+1.0560151081350364e-23j)
676.375,(-5.674294865170191e-24+1.620340417491483e-23j)
676.5,(-3.0695985811848504e-24-1.2033808636630194e-23j)
676.625,(-2.03675270753037e-24+1.3581498985470587e-24j)
676.75,(-2.710634265985008e-24-6.841028733884447e-24j)
676.875,(-3.820702745585674e-24-1.2141277083335983e-23j)
677.0,(-6.238425296030451e-24-1.5135229528059826e-23j)
677.125,(-1.0525509018857796e-23-5.0655251648608e-24j)
677.25,(-1.1207634872587623e-23+9.370617329075087e-24j)
677.375,(-1.8568969468032368e-24+5.643145805031707e-24j)
677.5,(7.199891825093263e-24-2.723463486226759e-24j)
677.625,(2.7059699452811315e-24-4.724025343173163e-25j)
677.75,(2.4815540017673186e-24-4.419553743953991e-24j)
677.875,(1.4800558169408466e-24-1.9686106721596377e-24j)
678.0,(-7.32748952044484e-25-5.081775009441721e-24j)
678.125,(7.087523555677687e-24-9.809216598169179e-25j)
678.25,(1.391381750999189e-23+3.362295795872915e-24j)
678.375,(2.321896442361336e-24-6.165638943337553e-24j)
678.5,(-7.883705884019922e-24-6.910417283187213e-24j)
678.625,(5.290733037604781e-24-4.530289062850203e-24j)
678.75,(1.095896295879682e-24+7.151901225422218e-24j)
678.875,(-4.188983325132305e-24+4.2931541752588465e-24j)
679.0,(-4.96595857662623e-25+1.1115145814807834e-23j)
679.125,(-1.9924314385731793e-24-8.820302852544905e-24j)
679.25,(8.314623621361501e-24-1.0627689657647485e-23j)
679.375,(-7.370997230214611e-24+8.24046007450916e-24j)
679.5,(8.498302068674835e-24+1.5062067229349106e-24j)
679.625,(-4.7176929054345455e-24-5.2431308237031306e-24j)
679.75,(5.972996910782559e-24-1.3266781359578061e-24j)
679.875,(-5.238926172123328e-24-1.6622924336575e-24j)
680.0,(5.432566037264339e-24+6.781714102526841e-24j)
680.125,(-3.0774384899743344e-24+1.5619371637164712e-23j)
680.25,(7.501006467927179e-24-3.345295479710855e-24j)
680.375,(5.189055666599798e-24-4.780015909168884e-24j)
680.5,(-1.5057708531690982e-25-3.438526926842288e-24j)
680.625,(9.030726690073728e-24-5.494017088600526e-24j)
680.75,(4.159505956853877e-24+4.843110425156448e-24j)
680.875,(6.920616713433165e-24-6.91681377230704e-24j)
681.0,(-7.995580258183303e-24+3.681572246658946e-24j)
681.125,(-7.648393306985774e-24-4.074966499597412e-24j)
681.25,(-1.4775963547037785e-23+4.740605462393541e-24j)
681.375,(-9.744425640828246e-24+4.121137444743993e-24j)
681.5,(-1.5451875565655479e-24+6.997388573035786e-24j)
681.625,(4.5945923002871775e-25+2.801236270287599e-25j)
681.75,(3.09938876660074e-24-8.702955274748468e-24j)
681.875,(4.326517635746922e-24-5.690184941140326e-24j)
682.0,(-6.064574882124685e-24-2.845933310764276e-24j)
682.125,(-1.1198398268877532e-23+2.200697453138036e-24j)
682.25,(-4.1288699480023815e-24+8.268841830402267e-24j)
682.375,(-2.1815396450743303e-24+2.631979313684052e-24j)
682.5,(-2.3827933531965838e-24+3.0451120583791464e-25j)
682.625,(-8.341079269036906e-24+1.5802360409856008e-24j)
682.75,(-7.64360900079784e-24+3.712636992313744e-24j)
682.875,(1.0929982652230715e-24+1.303989763258532e-23j)
683.0,(-1.687423505567753e-24-9.903827716432278e-24j)
683.125,(-4.728571833947321e-25+1.659075541240183e-25j)
683.25,(7.269012256014114e-24-6.2694275445860175e-24j)
683.375,(1.2516808736886312e-24-1.3069527900219757e-24j)
683.5,(9.596262495933183e-25-9.320057866050597e-24j)
683.625,(-4.107908863451676e-24-1.879934777753774e-24j)
683.75,(1.784848420579375e-24-1.393195600398982e-23j)
683.875,(-2.5051773277722404e-24-7.125064252005134e-24j)
684.0,(-6.873199125644861e-24-2.801435764237157e-25j)
684.125,(-3.748593661393572e-24+1.1698337602593537e-24j)
684.25,(9.554228080766664e-24+2.989545815911774e-24j)
684.375,(-9.64013226489704e-24-4.104800012576634e-24j)
684.5,(-1.5281095205447473e-24-3.4309271313142994e-24j)
684.625,(-9.9386659646144e-25+2.237355229571057e-25j)
684.75,(-8.762890078278799e-24+4.471382865322039e-25j)
684.875,(5.192439745193515e-24+2.2387640932264582e-24j)
685.0,(-1.921766698259017e-24-2.0533531868004734e-24j)
685.125,(-3.732193516356258e-24-3.1499964138543015e-24j)
685.25,(6.899352671868768e-25+5.6076604178254996e-24j)
685.375,(2.0299171467604847e-24-6.562322656713794e-24j)
685.5,(2.6561502052422028e-24-1.3521918844075426e-24j)
685.625,(-7.267921579058795e-24-7.527928983322209e-24j)
685.75,(1.0187325907321735e-23+7.971452498893105e-24j)
685.875,(-7.400015104130363e-24-7.532909889975133e-24j)
686.0,(-5.037038517852167e-25+4.383422549774876e-25j)
686.125,(-1.9703881717265856e-24+1.769812376959035e-24j)
686.25,(4.630956012525604e-24-5.45188451663947e-24j)
686.375,(2.7229520960080615e-24-3.910815607544368e-24j)
686.5,(3.567997686629257e-24-3.0744714639966698e-24j)
686.625,(1.1564260925017758e-23+1.6059182687911248e-24j)
686.75,(3.313776598054811e-24+1.4793121095421894e-23j)
686.875,(-4.0820109946010354e-24-3.2756374190543057e-24j)
687.0,(4.258278330209837e-25-7.183605346500527e-24j)
