740.625,(1.2796558547268991e-23-5.422792456641943e-24j)
740.75,(5.052982222419171e-24+1.784266050540632e-24j)
740.875,(-4.031637063742928e-24-1.2130335720417347e-23j)
741.0,(2.5082226902840776e-24-3.585331290057766e-24j)
741.125,(-2.152842144851229e-24+3.410419951887385e-24j)
741.25,(3.616901351659805e-25+1.4293540082202867e-25j)
741.375,(6.373780623247577e-24-1.2880787942524434e-24j)
741.5,(6.867273790362062e-24-1.2037664504106462e-23j)
741.625,(-7.833710121855305e-24-4.218699505543728e-24j)
741.75,(-3.353964777558367e-24+7.98440731469533e-24j)
741.875,(4.724302939923633e-24-1.7863626153646736e-24j)
742.0,(-6.119531201398794e-24-3.473500695514876e-24j)
742.125,(-1.4858260552035885e-24+4.681765570033131e-24j)
742.25,(1.0194738924149357e-24-1.3019809724667095e-24j)
742.375,(2.6572326472296837e-24-1.0607170006586378e-23j)
742.5,(7.553413591318953e-25-1.5831311184630048e-23j)
742.625,(-6.278922756385316e-24-5.117391696642365e-24j)
742.75,(5.941725871400247e-24-5.8426128085267424e-24j)
742.875,(6.960183716580447e-24+5.5789504737752086e-24j)
743.0,(6.735927321780894e-24-2.895884821166869e-24j)
743.125,(-5.572176222299941e-24-1.41350582087187e-23j)
743.25,(9.673864551424813e-24+2.639218744059357e-24j)
743.375,(6.941695107671024e-25+8.09559187414042e-24j)
743.5,(8.75145502404568e-24-7.670360846294295e-24j)
743.625,(-1.2260487086158847e-23+1.4858819467950248e-23j)
743.75,(5.581043547184942e-24+8.631613383701316e-24j)
743.875,(3.171994093397844e-25-1.3407349699666202e-24j)
744.0,(6.478728586789654e-25+3.693580993930549e-24j)
744.125,(1.5559236028504436e-24-5.948401866561132e-24j)
744.25,(8.185730315735073e-24+4.581289660436614e-24j)
744.375,(-6.667062150509344e-24-1.352336776456608e-23j)
744.5,(-3.727672433805638e-24+5.269280749225619e-24j)
744.625,(3.358320874253047e-24-5.048134858667155e-24j)
744.75,(-1.1982044436321728e-23+5.739182206374325e-24j)
744.875,(-4.564756581406514e-24+8.843667047746494e-24j)
745.0,(8.692523661871793e-24-2.2819069230917263e-24j)
745.125,(-4.313273162518467e-24+7.466887254952603e-24j)
745.25,(-3.673409474647604e-24-6.1464574176221336e-24j)
745.375,(-1.2569989102619025e-23-4.282926524214083e-24j)
745.5,(-9.144045330072812e-24-1.5371681122796191e-24j)
745.625,(7.742215650279312e-26+7.655675632025523e-24j)
745.75,(-5.116491719688546e-24+6.965410047269877e-24j)
745.875,(-7.653612975815836e-24+4.539461586832232e-25j)
746.0,(5.864903068838405e-24-5.854699682995401e-24j)
746.125,(-3.230793321388782e-24-6.6101681767085556e-24j)
746.25,(-9.945743772095707e-24+1.2243152578245691e-23j)
746.375,(5.7307875226892645e-24+2.8342380006450888e-24j)
746.5,(1.965517244052624e-24-3.0907562614802957e-24j)
746.625,(-5.015306545571513e-24+1.0863116236852288e-23j)
746.75,(-1.27690094454733e-24+1.4150668152976753e-23j)
746.875,(4.171691568483243e-24+3.047411617611197e-24j)
747.0,(-6.013818781056243e-24-2.5358481292054756e-24j)
747.125,(4.950169940994145e-24+5.343744241874893e-24j)
747.25,(1.1778967087342791e-23-2.6517567440969086e-24j)
747.375,(-6.306410316427554e-24+1.1015954135835956e-23j)
747.5,(8.290702029548894e-24+6.332208545270573e-24j)
747.625,(-2.2483200527320176e-24+9.2927546545714e-25j)
747.75,(-2.8156026231928556e-24+8.783924166153344e-25j)
747.875,(-4.489665128122143e-24+7.111412545520022e-25j)
748.0,(9.045803172702825e-24-8.942414091077492e-24j)
748.125,(2.8935734499992864e-25-1.491045614713159e-23j)
748.25,(-3.487787190183115e-24-5.669714036791484e-24j)
748.375,(-5.428972956593003e-24+6.3041931553244785e-24j)
748.5,(-1.3207179353478554e-23+8.08074355020446e-24j)
748.625,(5.1390903746163576e-24-3.7894564695308654e-24j)
748.75,(-8.562706387817742e-24+4.8508520264675236e-24j)
748.875,(1.2732244416721811e-23+9.427928645559126e-24j)
749.0,(8.49574388036647e-25-3.3789365456064303e-25j)
749.125,(-5.679808787837056e-24+1.2752030083099775e-23j)
749.25,(-1.421466789613747e-23+2.4567519859326588e-24j)
749.375,(2.8433705280525485e-24+6.790357251026135e-25j)
749.5,(5.861600564543035e-24+4.223809512890975e-24j)
749.625,(1.1422415657654317e-23+8.056394845244953e-25j)
749.75,(-2.7017347631050044e-24-1.9310387510889196e-24j)
749.875,(-6.5651323886360396e-24+9.063857897925863e-25j)
750.0,(-1.4256980760382388e-23+1.253000631983138e-23j)
750.125,(4.22388987562664e-24+7.375556136211095e-24j)
750.25,(1.2543189168911195e-25+2.5403192092498066e-25j)
750.375,(9.430973826634473e-24-6.126244713548215e-25j)
750.5,(3.654930099551888e-24-1.236287508843479e-23j)
750.625,(-6.738899643103171e-24+9.224244981029029e-24j)
750.75,(-4.8130596253965244e-24+9.795476233459304e-24j)
750.875,(-7.516871189664766e-24-5.071403630991611e-24j)
751.0,(-5.362917773141733e-24+1.536801440491657e-23j)
751.125,(8.131768396770621e-24-5.738362873075938e-24j)
751.25,(5.986539745309582e-24-3.747367276783459e-24j)
751.375,(-1.0428845666388157e-24-3.622474079507016e-26j)
751.5,(1.7949365188846677e-24-3.634276465910643e-24j)
751.625,(-1.6624787850951196e-24-1.9168502223336936e-25j)
751.75,(-9.31024135833496e-24+5.44928238422347e-24j)
751.875,(-2.5412207064975293e-24+2.4976953530208087e-24j)
752.0,(2.782574907826393e-24-1.2303370620725848e-23j)
752.125,(1.2656353870723443e-26-4.707792643185609e-24j)
752.25,(-4.319803996393553e-24-3.2559681611521913e-24j)
752.375,(-6.1100689193408226e-24+8.123751037739751e-24j)
752.5,(-1.9704703487239992e-25-4.1003979089205356e-24j)
752.625,(1.08842159458005e-23+4.589569039650069e-24j)
752.75,(5.877100619850879e-24-2.2377341282264758e-24j)
752.875,(-5.812884969077048e-24+4.2776343469780116e-24j)
753.0,(-1.072805915382226e-25-3.158772772918394e-24j)
753.125,(-5.3904890252874184e-24-3.635992850404775e-24j)
753.25,(7.38880624433396e-25-1.8138926187136954e-24j)
753.375,(-1.905856760720184e-24-3.592190869635983e-24j)
753.5,(9.500713938112967e-24+1.5356649088222768e-24j)
753.625,(3.110117182605508e-24-4.889615739663503e-24j)
753.75,(-1.7479658910331673e-24+8.883039800953065e-24j)
753.875,(4.094701157271241e-24+1.7182550921298032e-24j)
754.0,(1.2887237403185734e-23-3.634415303584519e-24j)
754.125,(9.472823174122068e-24+1.6091448666743566e-23j)
754.25,(-6.193847482046559e-24-7.60155993763427e-24j)
754.375,(-6.591247557485858e-24+1.1877526178527373e-23j)
754.5,(-1.5195121133359375e-23-8.505997727754675e-25j)
754.625,(-5.7208385763971e-25+2.12567157127658e-25j)
754.75,(-5.495091499542624e-24-9.483893624947017e-24j)
754.875,(-1.0220337386779955e-23+9.571768837124557e-25j)
755.0,(4.7226814095513005e-24-5.612723109877766e-24j)
755.125,(-8.565895946523097e-26-3.885210881243533e-24j)
755.25,(2.1184936470979078e-24+7.556186563172538e-24j)
755.375,(-5.536139325257142e-24+6.978750964768105e-24j)
755.5,(-5.773368156575187e-25-7.209050474608142e-24j)
755.625,(-1.0647099025543528e-23-3.106318771826384e-24j)
755.75,(-3.724025630303924e-24+1.1992205732456334e-23j)
755.875,(7.138942297786083e-24+4.505350621374407e-25j)
756.0,(3.8710827008520074e-24-6.530572243696749e-25j)
756.125,(6.325448823993372e-24+3.996091171184804e-24j)
756.25,(8.80465314919714e-24+1.0036163763831524e-23j)
756.375,(6.714008402535647e-24-3.292843040014668e-24j)
756.5,(-2.6897851018282283e-24+6.886978312463379e-24j)
756.625,(-1.4847820185707417e-23-8.31940395828429e-24j)
756.75,(-3.015721801403914e-24-2.8446096749222553e-24j)
756.875,(9.884656511579863e-24+1.1904182073110342e-24j)
757.0,(-5.687905180189065e-24+3.799719707631533e-24j)
757.125,(7.03013442187151e-24-7.227770927545254e-24j)
757.25,(1.08411234860062e-23+8.048304823875045e-26j)
757.375,(2.3731250466968093e-24+7.008900949685035e-24j)
757.5,(4.5631276817148966e-24+1.6831721225930124e-24j)
757.625,(5.902447856700929e-24-1.269523361409531e-24j)
757.75,(8.167935717757654e-24-3.440560815337156e-24j)
757.875,(8.853293292286682e-24-4.2002736612908e-24j)
758.0,(2.522667679161891e-24+1.6222810086859589e-24j)
758.125,(-3.9935178974438145e-25-7.595692137467812e-24j)
758.25,(8.230446876226974e-24-1.861258181731755e-24j)
758.375,(-9.504543911943476e-25-2.8388618640704156e-24j)
758.5,(-1.1806251176087004e-23+8.678792623085037e-24j)
758.625,(1.4982805965284786e-23+7.760606941310729e-24j)
758.75,(-1.0933877697552579e-23-1.1626831781633561e-23j)
758.875,(-9.850454387027798e-24+9.129435121974425e-24j)
759.0,(-3.894104278827761e-24+6.581462209619972e-24j)
759.125,(1.969226507718205e-24+5.059550554578357e-24j)
759.25,(-6.0844615077391716e-24-1.823714002826722e-24j)
759.375,(-4.500201693590786e-24+4.38313850920322e-24j)
759.5,(1.8405146352990012e-25+1.0549945886427658e-24j)
759.625,(2.2074995496244783e-24+4.818021128631757e-24j)
759.75,(-7.517355181787454e-24+6.917526542556389e-24j)
759.875,(-4.0567169857953e-24-8.530585867683026e-24j)
760.0,(2.0285724893362218e-24-6.062339444030179e-24j)
760.125,(-2.434247757312996e-24+6.257905638214917e-24j)
760.25,(-4.657254343510047e-24+2.1313478753293842e-24j)
760.375,(-1.2144326291349522e-23+1.874043104110989e-24j)
760.5,(-2.673666873203185e-24+3.0894970484927383e-24j)
760.625,(-3.456298519941706e-24+2.8298050627327473e-24j)
760.75,(-3.136546198303268e-24-1.3230079460229502e-23j)
760.875,(1.0204663775109844e-23-3.7675990885020204e-25j)
761.0,(6.532784741515593e-24-5.7246460665415975e-24j)
761.125,(-1.0349718640381756e-23+1.0857331492916315e-24j)
761.25,(1.7428226728558612e-24+1.9690800335899737e-24j)
761.375,(5.159302358720348e-24+2.795815735646346e-24j)
761.5,(4.342148606602603e-24+1.2226470916371593e-23j)
761.625,(4.694171552139013e-25+2.2973972572849363e-24j)
761.75,(-1.3220640796745612e-23+4.3180970258901885e-24j)
761.875,(-7.528667198501189e-24-1.2498119042658627e-23j)
762.0,(-1.8606855644531386e-23+5.407507237214203e-24j)
762.125,(5.968363021885916e-24+8.347884318181439e-24j)
762.25,(1.1547697882640797e-23+3.471571659393898e-24j)
762.375,(3.2778779778389875e-24-6.785474454651191e-24j)
762.5,(-1.105102435799969e-23+2.0013987783152742e-24j)
762.625,(4.354572027184744e-24+9.703886955800645e-24j)
762.75,(-9.385247345701583e-24-6.758071062674401e-24j)
762.875,(-5.375219588220576e-24+5.872152836771399e-24j)
763.0,(-1.1496705575156955e-23-4.040844962928616e-24j)
763.125,(-9.326992750389105e-24+4.485163376975767e-25j)
763.25,(4.5593084907849095e-24-2.2327777446729446e-24j)
763.375,(2.9672033352550315e-24-4.0465774247278625e-24j)
763.5,(1.0972043056430576e-23+2.1530934338651476e-24j)
763.625,(-2.272968569958936e-25-6.787913764345188e-24j)
763.75,(8.438171797170302e-24+1.11560566868454e-23j)
763.875,(3.940451883457597e-24+9.002356844647284e-24j)
764.0,(-1.4440715859047402e-23+1.1416044524175596e-23j)
764.125,(-1.9575560376192073e-24+1.347328809562122e-23j)
764.25,(1.0297125170863976e-26+3.145795598375988e-25j)
764.375,(1.1338763970499491e-25+5.607495441977989e-24j)
764.5,(-3.923765224645936e-24+5.073842104828064e-24j)
764.625,(4.378123511908143e-24-1.3434883770887792e-23j)
764.75,(8.22402257380461e-24-1.49372071223406e-23j)
764.875,(6.298583765181404e-24+4.0113756940772736e-24j)
765.0,(2.0952732986532815e-24+2.621474212238096e-24j)
765.125,(8.557668811187734e-25-8.266305817374608e-24j)
765.25,(-1.1534486122330904e-23+6.772244280294702e-24j)
765.375,(-9.538724882195275e-24+3.86666270198883e-24j)
765.5,(5.9872849743274824e-24-6.63665929626694e-24j)
765.625,(-1.0890957290858503e-23-3.504360098599403e-24j)
765.75,(5.444795670336513e-24-6.319422557877336e-24j)
765.875,(4.1517808958833075e-24-6.966790254696172e-24j)
766.0,(-5.369011451525405e-24-5.900504058549129e-25j)
766.125,(-7.65801518851581e-24+5.599564493574971e-24j)
766.25,(3.795952044941542e-24-4.92864178364805e-24j)
766.375,(-1.815775072777443e-24-4.108924096252194e-24j)
766.5,(-6.880053813866906e-24-2.046591922161765e-24j)
766.625,(-2.2366093644327037e-24+2.9915591649301516e-24j)
766.75,(-9.109093190987141e-26+3.415947700449707e-24j)
766.875,(2.492280008472931e-24-7.472046897002525e-24j)
767.0,(-3.511289037892358e-24+5.8603431162634295e-24j)
767.125,(5.676690504765487e-24-2.7435441075875787e-24j)
767.25,(4.70905919566564e-24+2.4470204230426997e-24j)
767.375,(-1.3426937372456132e-23-1.2556745060853857e-23j)
767.5,(5.123258230298884e-24+8.722689085939494e-25j)
767.625,(-7.949198830925306e-24-4.42389495589093e-24j)
767.75,(-9.043445778597143e-25-6.132608420946185e-24j)
767.875,(-1.2615973710947772e-23+8.456336533639685e-26j)
768.0,(-5.4108057539492646e-24-3.143817051217465e-24j)
768.125,(1.6256904047047215e-24-2.2278207490028643e-24j)
768.25,(-1.287390501198209e-23+7.284056979653241e-24j)
768.375,(-9.493932414991861e-24-1.3176054474967617e-24j)
768.5,(-3.89492939697089e-24+3.1747794437193323e-24j)
768.625,(1.2813202473458358e-24+6.3652204876327185e-25j)
768.75,(-1.030748441673925e-24+1.4974983598468754e-23j)
768.875,(-1.0229611826243416e-23-2.8154799781420328e-24j)
769.0,(1.7451157687046527e-23+8.998184139012367e-26j)
769.125,(3.525947159523787e-24+6.076069274038292e-24j)
769.25,(-1.6141746807523998e-23+4.000564643483865e-24j)
769.375,(-1.213237854968369e-23+6.619447024891706e-24j)
769.5,(-1.875680300805705e-24-7.98660585775729e-25j)
769.625,(6.391696460113515e-24-6.412559105751867e-24j)
769.75,(1.7220664481090232e-24+2.5482641638704605e-24j)
769.875,(1.1721272781200344e-24-1.2645693198472849e-24j)
770.0,(5.39579992347281e-24+5.469125653222758e-24j)
770.125,(1.1236011432852897e-23-8.812045879879695e-24j)
770.25,(2.7784302160052965e-24+7.091672746236033e-24j)
770.375,(-6.114400193187588e-24+1.0238888403164025e-23j)
770.5,(3.528036719244023e-24-1.3875357889523112e-24j)
770.625,(6.892135259028618e-24-5.6585262033131635e-24j)
770.75,(-4.6082671335271596e-24+4.594958764746227e-24j)
770.875,(4.2017422171755654e-24+5.400337983535127e-24j)
771.0,(-6.749561650156337e-24-5.853118105938364e-24j)
771.125,(4.607333283500455e-24+5.1619046525873815e-24j)
771.25,(-2.3646221525638894e-24+9.715460417179456e-24j)
771.375,(1.0305879065395985e-23-5.097088542245704e-24j)
771.5,(-4.0798063741021394e-24+5.034019191077736e-24j)
771.625,(-3.544911366527918e-24+3.966152617875546e-24j)
771.75,(-6.241056934188931e-24+2.388281260273129e-24j)
771.875,(1.2459624545608843e-23-1.1718347455472276e-24j)
772.0,(-5.285230781222251e-24+6.3681059249951754e-24j)
772.125,(-2.8795169879567097e-24+7.41491836111637e-24j)
772.25,(-1.7753664640087933e-23+7.848614514546084e-24j)
772.375,(-8.044247034732975e-25-2.8580870704036705e-24j)
772.5,(-1.3634944273453055e-24+4.655220377621383e-25j)
772.625,(-5.851664606420972e-24+1.2962031923806618e-23j)
772.75,(8.357324174007106e-24-6.791481793335329e-24j)
772.875,(9.998079799742299e-24-5.2160779633916974e-24j)
773.0,(1.0704972498091197e-23+1.174377411913396e-25j)
773.125,(-5.698359932032575e-24-4.199728626328538e-24j)
773.25,(5.13072287605445e-24+6.056841959164978e-24j)
773.375,(-3.930392685681083e-24-8.202491411465726e-24j)
773.5,(1.567555437929214e-24-4.013817508833595e-24j)
773.625,(-2.5517367470928933e-24-7.47408402248132e-25j)
773.75,(-1.2525621670585814e-23-1.2146166014843033e-24j)
773.875,(-7.171696549397173e-24-3.414978575158918e-24j)
774.0,(6.094628758251864e-24+5.66844230651948e-24j)
774.125,(-2.656537695585438e-25-2.784945444615893e-24j)
774.25,(6.4324099158531845e-24-1.3283599283468896e-23j)
774.375,(-3.41996296126782e-24+1.332344541133215e-23j)
774.5,(-8.85174153666899e-25+4.465768219619138e-24j)
774.625,(-5.9942602813281475e-24-6.753003018808099e-24j)
774.75,(-6.8955867666836095e-25+1.389582983172479e-23j)
774.875,(3.907444822785103e-24+5.194430766856218e-25j)
775.0,(1.0486466244819481e-23-1.1562792542454683e-23j)
775.125,(2.6717146057907736e-24-1.0590707230893746e-24j)
775.25,(1.1841921862190974e-23+2.880866764796856e-24j)
775.375,(-1.8701998709452112e-24-4.685843657931146e-24j)
775.5,(-5.589243420249322e-24-7.335075201686533e-24j)
775.625,(-4.855355866492403e-24+6.4094039183716125e-24j)
775.75,(1.2088207311164947e-23+1.5261362778495677e-23j)
775.875,(-4.0147808412698e-24+4.648929676253185e-24j)
776.0,(2.4429619778132456e-24-3.448469007088592e-24j)
776.125,(-7.616597523853582e-24+8.605905077985643e-24j)
776.25,(2.7937797359209815e-24+3.492203437751257e-24j)
776.375,(-2.331418722626234e-24+1.2874825044244786e-23j)
776.5,(8.679941491598711e-24+1.7103907814040262e-24j)
776.625,(7.381507115375935e-24-1.1365610893325541e-23j)
776.75,(8.735193988617588e-24+1.3448319851060885e-24j)
776.875,(4.65075320990961e-25-1.1517789069707806e-23j)
777.0,(1.3170555544896264e-24-1.0377214896499296e-23j)
777.125,(-6.491199698348982e-24-3.3392601812502616e-24j)
777.25,(1.2027724645603764e-23+6.875324764380081e-24j)
777.375,(2.6731352764290566e-24+2.5079770081787253e-24j)
777.5,(2.366898096532038e-24+6.833418302979277e-24j)
777.625,(-1.2304449807625928e-24-2.767564374359787e-24j)
777.75,(-8.90523775012824e-24-5.4068381891075286e-24j)
777.875,(-7.555038928602025e-24+1.5676686090190494e-24j)
778.0,(8.872690837836561e-24+6.0333403258000845e-24j)
778.125,(6.811918192339144e-24-5.353242172014647e-24j)
778.25,(2.580833359197179e-25-5.267005721530299e-24j)
778.375,(-2.6720401682681474e-24-1.0508271501163277e-23j)
778.5,(-7.255477726486469e-24-4.836256179828799e-24j)
778.625,(-1.1629221801609346e-23+1.2449688958407961e-23j)
778.75,(4.116481350771641e-24-7.693182578126297e-24j)
778.875,(-4.697972024844449e-24+1.286557671219169e-23j)
779.0,(-8.35163454605948e-24+6.3417953261765914e-24j)
779.125,(3.1083128171470742e-24+3.1099233819172794e-24j)
779.25,(5.944510530271048e-24-8.863461723244293e-25j)
779.375,(1.1933957707707806e-24+4.329319603693247e-24j)
779.5,(-6.9643781178082155e-25-7.073502944922283e-24j)
779.625,(-1.4584679433338214e-23+2.1451606930363808e-24j)
779.75,(4.299566909317377e-24+2.1924979396589657e-24j)
779.875,(6.59395673618036e-24+1.1783892828713031e-23j)
780.0,(1.1786127511135866e-23-4.128184598408612e-24j)
780.125,(1.1892330876027578e-23-5.404503065621856e-24j)
780.25,(1.8534800344211888e-24-4.11844960643656e-24j)
780.375,(1.1180821229251444e-23-1.975620085786182e-24j)
780.5,(3.1514684672413365e-24+8.043124764012767e-24j)
780.625,(1.440096136129132e-23-7.88562285239494e-24j)
780.75,(-5.023839440769846e-24+5.494113196858066e-24j)
780.875,(6.3435966019149825e-24+5.323902280655902e-24j)
781.0,(2.2323688780751686e-24-7.088238095252771e-24j)
781.125,(6.572717325340962e-24+1.5409852751419253e-24j)
781.25,(4.7504657836805025e-24-1.0095579770337991e-25j)
781.375,(5.893944992836385e-24-3.723144313270472e-24j)
781.5,(3.0892373737703528e-24-5.347948298214198e-24j)
781.625,(1.8437982662847114e-24-5.1682608366074994e-24j)
781.75,(-3.879561897167047e-24-7.255346405157362e-25j)
781.875,(1.030799230786109e-23+3.476119089225724e-24j)
782.0,(9.76268542689283e-24-2.860968063325362e-25j)
782.125,(2.1336225933768263e-24+3.2265839643699224e-25j)
782.25,(5.726563674168339e-24+5.10752155050346e-24j)
782.375,(3.533812143943283e-24-2.2371127048786683e-24j)
782.5,(8.60388291852759e-24-9.847864667604523e-25j)
782.625,(3.3041458258260183e-26+1.0135884800646679e-23j)
782.75,(-1.1133303467758925e-23-8.672752005846406e-25j)
782.875,(-5.552899633656009e-24+6.772712535494e-24j)
783.0,(-2.585980163866273e-24-1.0518771417623558e-23j)
783.125,(2.4480956008104046e-25+7.864346555093496e-24j)
783.25,(-2.6441748359430064e-24-4.29092005414994e-25j)
783.375,(1.144458478868967e-24-3.2682826734095693e-24j)
783.5,(2.3864031505012213e-24+1.2934394559353136e-23j)
783.625,(1.0185025863183063e-23-1.1165043316271262e-23j)
783.75,(1.3056623738704708e-25+9.095252376507485e-24j)
783.875,(3.2214312115518064e-24-1.2937249359944516e-24j)
784.0,(-8.079775445869756e-24-7.454373593977302e-24j)
784.125,(-1.2333232665933157e-26+3.823000092022898e-24j)
784.25,(-1.1444538202935548e-24+4.804089233133179e-24j)
784.375,(8.702056964386045e-25+1.4898974958706388e-24j)
784.5,(-5.081649825678932e-24-1.3758841189927517e-23j)
784.625,(9.55042876640799e-24+5.994904629944323e-24j)
784.75,(-2.6307621858841983e-24+1.1808359853500931e-23j)
784.875,(-4.7141696530397996e-24+1.7769943372391036e-24j)
785.0,(-1.2831539045190163e-24-9.904965138312605e-24j)
785.125,(-2.8126502175381716e-24-5.604734256403077e-24j)
785.25,(-5.665879868017491e-25+8.908569826785585e-24j)
785.375,(-4.31314178870948e-24+8.994434080310753e-25j)
785.5,(3.61083313543221e-24-2.936048349856053e-24j)
785.625,(1.3360661732987697e-23+9.774776378156132e-25j)
785.75,(1.0926614769238788e-23+1.4895676345922644e-23j)
785.875,(2.2612299971863046e-24-2.887677795742891e-24j)
786.0,(-1.0336520916286043e-23-5.496112824035295e-25j)
786.125,(-3.589069388590327e-24+7.787337348223083e-24j)
786.25,(1.4599668202165605e-24+4.522007188572976e-24j)
786.375,(1.8494918987214545e-24+1.5456157648506375e-24j)
786.5,(-7.632390208485762e-24-7.199898934908342e-25j)
786.625,(6.233025108997692e-24-6.841051746828495e-24j)
786.75,(1.8504197671801428e-24-1.5073800633885083e-24j)
786.875,(-6.544115701052082e-24+4.4178257039441735e-24j)
787.0,(3.4533542610397896e-24+3.0753395973286553e-24j)
787.125,(3.1173026032794743e-24+1.813712279285427e-23j)
787.25,(-1.0196215510274461e-23+1.4144674582863163e-23j)
787.375,(-3.2900827127951795e-24-6.079477617816214e-24j)
787.5,(1.690999785982589e-24-2.454251806633201e-24j)
787.625,(-9.538796016833993e-25+2.8469245477833387e-24j)
787.75,(-1.1383123559609668e-24-1.712272737628828e-25j)
787.875,(1.0001650120990245e-23+1.156086936644484e-23j)
788.0,(-8.0628028978343e-24-6.182177924732396e-24j)
788.125,(-3.5190045946156e-24-6.665000229763837e-24j)
788.25,(1.8704532227872078e-24+2.169809393919914e-24j)
788.375,(-6.1305725539175756e-24-1.6559944383221305e-24j)
788.5,(7.845223867985009e-24+3.500138195199139e-24j)
788.625,(-7.975925062615175e-24-6.664963487043486e-24j)
788.75,(2.248518847100375e-24-5.890111101036401e-25j)
788.875,(4.077524753381815e-24+1.5572480929651636e-23j)
789.0,(2.0192229546526473e-24+1.097491067871338e-24j)
789.125,(-3.54098998408991e-24+5.3177526563451815e-24j)
789.25,(7.785010060992778e-25+2.0090758719283205e-24j)
789.375,(-2.1266555130470547e-24-6.616062331445049e-24j)
789.5,(-3.837152204873236e-24-4.757419363441612e-24j)
789.625,(6.519587483942859e-24-4.278952262262186e-24j)
789.75,(-2.406985024943175e-24-7.215438847110888e-25j)
789.875,(1.1709358000673599e-23-4.5693787704643725e-24j)
790.0,(-3.6065689193766654e-24+9.421402225053329e-24j)
790.125,(-5.698154281522708e-24+1.610658060866775e-24j)
790.25,(6.122390917970508e-24+3.6943272420232355e-24j)
790.375,(-1.5226106336995647e-23-9.197093419557847e-24j)
790.5,(-1.0961006755103833e-23+7.117686740718715e-24j)
790.625,(6.796984340809326e-24+4.020151988096225e-24j)
790.75,(2.3451930917551455e-25+6.94350893441083e-24j)
790.875,(-8.861430550802833e-24-1.2464032913044855e-23j)
791.0,(-1.3561859863930853e-23-6.307930373066316e-24j)
791.125,(-2.0895310707334415e-24+6.2087340123080806e-24j)
791.25,(6.04590882876464e-24+1.2657472271274461e-23j)
791.375,(-1.203740498599475e-24-7.385531368014025e-24j)
791.5,(1.4179063987888827e-25+8.243180748666868e-24j)
791.625,(9.128425522753656e-24-1.0124041706210382e-24j)
791.75,(1.2053685504365922e-23-7.030892650357681e-25j)
791.875,(5.1657476914731654e-24-3.761363917344795e-25j)
792.0,(-1.1596360437670949e-23-8.307084737879052e-24j)
792.125,(3.644176251124042e-24-3.628684500968448e-24j)
792.25,(3.508255992343524e-24-5.548562675275968e-24j)
792.375,(-1.4232234764779277e-24-9.551996050218312e-24j)
792.5,(-1.1835216823431134e-23-9.505536546319918e-24j)
792.625,(-7.250762787788642e-24-1.0742994523915161e-23j)
792.75,(-1.0379640931807793e-23-8.512535952720369e-24j)
792.875,(-7.036237134894613e-24+7.854947936394505e-24j)
793.0,(-7.039710238233006e-24-6.986087927894258e-24j)
793.125,(-6.00276437416899e-24+1.1230330819524105e-23j)
793.25,(7.558274092943593e-24+5.452407263141067e-24j)
793.375,(-2.94672618084013e-25+5.993377802042466e-24j)
793.5,(-7.212059080446168e-24+2.4907844196554372e-24j)
793.625,(3.0969966278912777e-24+7.363365583411651e-24j)
793.75,(-1.5012671634272068e-25-1.974321949496947e-24j)
793.875,(3.142784631167509e-25-4.834764292074961e-24j)
794.0,(4.123203554091583e-24-2.636297240459285e-24j)
794.125,(4.253436637041289e-24+3.4850903861490745e-24j)
794.25,(7.052216026488164e-24-3.521852491121343e-24j)
794.375,(7.293895986870525e-24-8.890192300807182e-24j)
794.5,(-1.1881322985691569e-23+5.619088471251215e-24j)
794.625,(-8.981131433889763e-25+1.4936363115629976e-23j)
794.75,(-2.6169561025044884e-24+1.540941322502098e-24j)
794.875,(-1.3520994059781295e-23+2.156294386113926e-24j)
795.0,(-5.402330894040145e-24+8.547085434232326e-24j)
795.125,(-2.7100665139532997e-25+5.868616665715795e-24j)
795.25,(-4.357151386672861e-24-3.490452745771809e-24j)
795.375,(-1.3380666940471312e-23-7.046414194519962e-25j)
795.5,(4.360047054052419e-24-1.6201773535979495e-24j)
795.625,(-7.459731610687885e-24+7.849253060716593e-24j)
795.75,(-7.065730333246401e-25+1.1757756349633674e-25j)
795.875,(-4.884706610942777e-24-1.2131826301911339e-24j)
796.0,(-1.1660230674258101e-24-1.3417314506930098e-24j)
796.125,(1.2955357616788492e-23-1.315366211674246e-23j)
796.25,(1.30017755036051e-24-4.941718030435771e-24j)
796.375,(1.3243574490052604e-24-1.6697992672327524e-24j)
796.5,(-6.152526553278812e-24+1.3051424563793859e-23j)
796.625,(7.514149762547929e-24-3.0009051192340306e-24j)
796.75,(-6.867590079244853e-24+2.4257416995821506e-24j)
796.875,(-4.205424615966702e-24-3.7479418278129e-24j)
797.0,(3.8955840289916796e-24+1.1845356056421985e-23j)
797.125,(9.165157918806651e-24+4.988519835141691e-25j)
797.25,(-3.895385416569126e-24-2.8079305473144916e-24j)
797.375,(7.685704465995501e-24+7.817157028625233e-24j)
797.5,(1.0850412088434875e-23-6.017848299697449e-24j)
797.625,(2.8321580901610743e-24-1.2031122470944237e-23j)
797.75,(-6.0126764019603246e-24-4.8135239166090006e-24j)
797.875,(-5.534907313046994e-24+6.200653586286577e-24j)
798.0,(-6.055999240289559e-24+3.94827475810441e-24j)
798.125,(-8.653576266878178e-24-7.61135430323314e-24j)
798.25,(2.602496381149712e-25-2.20613218404678e-24j)
