729.0,(-3.177947298721665e-24-3.945700612756533e-24j)
729.125,(-3.4438857965080105e-24-4.4262992493700806e-24j)
729.25,(-5.006938848055342e-24-1.2319808609275549e-23j)
729.375,(-1.6263307305908725e-24-7.011479958485784e-24j)
729.5,(7.443727968064119e-25-5.16011343648858e-24j)
729.625,(-1.0581667450106463e-24+6.874536119118295e-24j)
729.75,(1.1128661996355139e-23-7.353300522541504e-24j)
729.875,(1.9111960456991233e-24+1.4119381757867583e-24j)
730.0,(6.12199847349353e-24-5.6210225179662716e-24j)
730.125,(2.0083762224671204e-24-3.345459611616337e-24j)
730.25,(-1.6761003134975952e-25+5.130481189175151e-24j)
730.375,(-1.1867015576608612e-23-7.929772928441505e-24j)
730.5,(3.477198181322416e-24+5.833559444887449e-25j)
730.625,(-3.4084897803935854e-24-1.2537719091768394e-24j)
730.75,(-1.1724576273488726e-23-8.407283962616718e-24j)
730.875,(-1.518038442467926e-24+8.203844949978274e-24j)
731.0,(-5.385597550824891e-24+5.278287372773903e-24j)
731.125,(-2.521260757510949e-24-1.0991452095902391e-24j)
731.25,(-2.3269088180482846e-24+6.632544409412719e-24j)
731.375,(-2.8226644147591824e-24-5.534742561630649e-24j)
731.5,(-9.62049084411949e-25-8.443200403668764e-24j)
731.625,(-3.239166192701779e-24+1.604985411694137e-24j)
731.75,(-1.1193630104999236e-23-6.497771019355936e-24j)
731.875,(-7.753000002728517e-24-1.0330705940699093e-24j)
732.0,(2.8133480248857017e-24+8.521710747121087e-24j)
732.125,(2.6834017436802738e-24+1.6510414342826894e-24j)
732.25,(3.3191773888489556e-24-6.62843968377244e-24j)
732.375,(-3.1315091192676527e-24-6.4296834172585525e-24j)
732.5,(-3.9468207758074435e-24-2.455574410600829e-23j)
732.625,(2.105201027799742e-24+8.447377254327966e-24j)
732.75,(6.662183430856174e-25-5.591081920082717e-24j)
732.875,(9.22557639080877e-24+7.246253700336545e-25j)
733.0,(-7.136243280262647e-24-2.7209467827649838e-24j)
733.125,(-4.6052270916581495e-24-1.5400841110877876e-23j)
733.25,(5.5302388771523436e-24-6.523317356866261e-24j)
733.375,(-9.414641437990692e-24-5.6329998890709884e-24j)
733.5,(-8.172098222473462e-24-1.892616498275901e-23j)
733.625,(1.99253237243561e-23+4.666648026321495e-25j)
733.75,(1.0235520015591808e-23+1.0860752550231656e-23j)
733.875,(1.256892642010988e-23+4.408111551094699e-25j)
734.0,(7.035849091662246e-24-4.225591387123016e-24j)
734.125,(1.4445372179445658e-23-1.3965569183867562e-23j)
734.25,(2.656931897505223e-24-1.0166661685014597e-23j)
734.375,(2.098803010829156e-24+5.279792138372635e-24j)
734.5,(-2.0833825464145605e-23+1.8398415356710886e-24j)
734.625,(-8.927826691623611e-25-1.1082910496637666e-23j)
734.75,(3.24876411246246e-24-8.017548091008889e-24j)
734.875,(7.108902904024826e-24-3.654651623437832e-24j)
735.0,(1.8015708238867677e-24+5.216663132177917e-26j)
735.125,(-2.032284855969049e-24+4.123649421178205e-24j)
735.25,(-2.4062038350805345e-25-1.8055205776593626e-24j)
735.375,(2.0264114298955564e-25+7.132339252237568e-24j)
735.5,(-3.059745827482243e-24-1.4008138256938115e-23j)
735.625,(4.909274465715289e-24+1.321669237726144e-24j)
735.75,(6.486496775490742e-24-3.1398497357849495e-24j)
735.875,(3.029895183553996e-24+2.1593473404642557e-24j)
736.0,(-8.187076878198681e-24+1.4729953714603153e-24j)
736.125,(1.6154688944452344e-24+1.8211324278785493e-24j)
736.25,(1.2581802782872877e-24-2.531843873026489e-24j)
736.375,(4.740653597797606e-24-1.3118114911032301e-24j)
736.5,(9.783576057222438e-24-4.671729035080676e-24j)
736.625,(6.260891619481616e-24-5.365946096216354e-24j)
736.75,(-3.2541435644863717e-24-1.328722574503876e-23j)
736.875,(1.3058476933127237e-24+1.3238151411449836e-24j)
737.0,(5.688265505763868e-24+4.388587613187036e-24j)
737.125,(4.17872704148153e-24-2.8817477846129153e-25j)
737.25,(-2.1748082270604094e-24-6.136491111120686e-24j)
737.375,(-6.56699962287309e-24-1.5309588485681342e-24j)
737.5,(-5.664547097812685e-24+7.430804110693242e-24j)
737.625,(-7.126465128467622e-25+1.3129709845865057e-24j)
737.75,(1.108463323685424e-23+3.6078310221046563e-25j)
737.875,(-3.2356050678050636e-24+3.7536943015719136e-24j)
738.0,(8.26532006955028e-24-1.4312612496686007e-23j)
738.125,(-4.882504302444362e-24-9.053833241804804e-24j)
738.25,(-1.3348359192159833e-23+4.376563367544599e-24j)
738.375,(9.808583745346216e-24-2.4159870004755265e-24j)
738.5,(3.388285592660479e-25+2.6733405361468477e-24j)
738.625,(1.8250955651053412e-24-5.5228846880888e-24j)
738.75,(1.9711425839258817e-24+1.635204276310032e-23j)
738.875,(-9.114407670577064e-24+7.706251188363315e-24j)
739.0,(-1.684355509836567e-24-3.301547220549747e-25j)
739.125,(2.273966540779862e-24-4.18991429758647e-24j)
739.25,(-1.1904158550170245e-24+6.010391451583787e-24j)
739.375,(-2.224694584281846e-24+1.1611370750448081e-23j)
739.5,(-5.3181280207381856e-24+1.2838033191694105e-23j)
739.625,(5.983266038405467e-24-8.096855057787904e-24j)
739.75,(5.1819396262115754e-24-1.2193234085298322e-23j)
739.875,(7.239256995946222e-25+1.4239330009321598e-23j)
740.0,(2.3736702961335255e-24+1.031111945908089e-23j)
740.125,(-1.0059497806064669e-23+4.910463586832309e-24j)
740.25,(8.333666563235595e-24-4.5048897632268645e-24j)
740.375,(-2.767757720292505e-24+8.285308587179386e-24j)
740.5,(-6.575194291869185e-24-4.931705227930809e-24j)
740.625,(1.2796858097005926e-23-5.422685455774842e-24j)
740.75,(5.052871748182754e-24+1.7845634069194627e-24j)
740.875,(-4.031931983155508e-24-1.2130450337897804e-23j)
741.0,(2.508341182862171e-24-3.58562302693145e-24j)
741.125,(-2.152553369720249e-24+3.4105415808370476e-24j)
741.25,(3.615651097595479e-25+1.4322187665506702e-25j)
741.375,(6.3734968210160305e-24-1.2882078925664306e-24j)
741.5,(6.86740655888141e-24-1.2037944861623423e-23j)
741.625,(-7.833432856331438e-24-4.218563852173622e-24j)
741.75,(-3.3541037013578435e-24+7.984682213092772e-24j)
741.875,(4.7240309060572154e-24-1.7865055609106326e-24j)
742.0,(-6.119384760513833e-24-3.473769001621589e-24j)
742.125,(-1.4855610049828123e-24+4.681914606589009e-24j)
742.25,(1.0193217665386101e-24-1.3017183192678183e-24j)
742.375,(2.656972985031337e-24-1.0607326122285156e-23j)
742.5,(7.55500851975182e-25-1.583156682791159e-23j)
742.625,(-6.278670587245971e-24-5.117229907527475e-24j)
742.75,(5.9415612359049006e-24-5.842363060327245e-24j)
742.875,(6.959937024926647e-24+5.578781887048718e-24j)
743.0,(6.736099219042131e-24-2.896127212262283e-24j)
743.125,(-5.5719375764247386e-24-1.4134884310873853e-23j)
743.25,(9.673688113121269e-24+2.639454935900176e-24j)
743.375,(6.9393637962729215e-25+8.095411547236774e-24j)
743.5,(8.751638645062878e-24-7.670589422114886e-24j)
743.625,(-1.2260262578564621e-23+1.485900481403727e-23j)
743.75,(5.580856030766959e-24+8.631835375919921e-24j)
743.875,(3.1698042137521e-25-1.3409262625072155e-24j)
744.0,(6.480674688446493e-25+3.69336675892385e-24j)
744.125,(1.5561334167775998e-24-5.948205760893451e-24j)
744.25,(8.185532446323208e-24+4.58149685556012e-24j)
744.375,(-6.667266434182189e-24-1.352356924608218e-23j)
744.5,(-3.727467585480293e-24+5.269081364263912e-24j)
744.625,(3.3585154566902115e-24-5.0479287025093215e-24j)
744.75,(-1.1982251904193846e-23+5.739374016296013e-24j)
744.875,(-4.5649456145926e-24+8.843456211936445e-24j)
745.0,(8.692737921700629e-24-2.2820910051149047e-24j)
745.125,(-4.313094245869889e-24+7.467102705442469e-24j)
745.25,(-3.673625795155734e-24-6.146281470467665e-24j)
745.375,(-1.257016241926642e-23-4.2831459252654725e-24j)
745.5,(-9.143822430243497e-24-1.5373364853731724e-24j)
745.625,(7.758499110295645e-26+7.65589967743491e-24j)
745.75,(-5.116716192282014e-24+6.965569635742541e-24j)
745.875,(-7.6537700663262e-24+4.537189782976172e-25j)
746.0,(5.865133790773689e-24-5.854851916130747e-24j)
746.125,(-3.230646963518876e-24-6.6099362923527285e-24j)
746.25,(-9.945975668006242e-24+1.2243295355936174e-23j)
746.375,(5.730647139192817e-24+2.834003836687685e-24j)
746.5,(1.9657549481152846e-24-3.0908919388939265e-24j)
746.625,(-5.015177034330985e-24+1.0863355168326924e-23j)
746.75,(-1.2771395007303151e-24+1.4150793702733702e-23j)
746.875,(4.1715683370642604e-24+3.047171304134511e-24j)
747.0,(-6.0135749869397045e-24-2.535966888294701e-24j)
747.125,(4.9502823267154515e-24+5.343989388119888e-24j)
747.25,(1.1778722625520004e-23-2.651648734040544e-24j)
747.375,(-6.306516021134246e-24+1.1015708458115806e-23j)
747.5,(8.290951063386447e-24+6.332107042717713e-24j)
747.625,(-2.2482250601797554e-24+9.295260059294218e-25j)
747.75,(-2.8158522345035747e-24+8.784825937301513e-25j)
747.875,(-4.489752947448882e-24+7.1089100440864705e-25j)
748.0,(9.046056568789266e-24-8.942498014661778e-24j)
748.125,(2.894347194950964e-25-1.491020107766497e-23j)
748.25,(-3.488041167152593e-24-5.669641909953464e-24j)
748.375,(-5.4290426087452555e-24+6.303939117654232e-24j)
748.5,(-1.3206922453860282e-23+8.080677472842728e-24j)
748.625,(5.139149954286144e-24-3.7891977244913664e-24j)
748.75,(-8.562963965959424e-24+4.850905937924223e-24j)
748.875,(1.273219317885553e-23+9.427671570152666e-24j)
749.0,(8.49833954450848e-25-3.3794162158199996e-25j)
749.125,(-5.6797671792726506e-24+1.275229163459201e-23j)
749.25,(-1.4214928278739792e-23+2.456787546575357e-24j)
749.375,(2.8433379047780447e-24+6.787763791891225e-25j)
749.5,(5.8618619499519984e-24+4.2237798825003546e-24j)
749.625,(1.1422439158481248e-23+8.059029452941947e-25j)
749.75,(-2.701997121804221e-24-1.9310216085031524e-24j)
749.875,(-6.56514628329777e-24+9.061249430855712e-25j)
750.0,(-1.4256718379447258e-23+1.2529995182865388e-23j)
750.125,(4.223895179860016e-24+7.375820629962765e-24j)
750.25,(1.2516837388118084e-25+2.540306268649163e-25j)
750.375,(9.430978723825837e-24-6.128860691028445e-25j)
750.5,(3.655192676460716e-24-1.2362867608298417e-23j)
750.625,(-6.73891260192957e-24+9.224509633398008e-24j)
750.75,(-4.813323469553324e-24+9.795456528617665e-24j)
750.875,(-7.516847506202286e-24-5.071665234140402e-24j)
751.0,(-5.3626557645068494e-24+1.5368040571444203e-23j)
751.125,(8.131737127561415e-24-5.73809890514006e-24j)
751.25,(5.986276407858266e-24-3.747405356275472e-24j)
751.375,(-1.0428421319848626e-24-3.648558650452132e-26j)
751.5,(1.795197181974971e-24-3.6342315871324555e-24j)
751.625,(-1.6625283643282357e-24-1.9142259379483218e-25j)
751.75,(-9.310503345028494e-24+5.4492260278772715e-24j)
751.875,(-2.541159628870293e-24+2.497436015781046e-24j)
752.0,(2.7828334868746794e-24-1.2303307055039978e-23j)
752.125,(1.2588476426184811e-26-4.70753258230048e-24j)
752.25,(-4.320063770571929e-24-3.2560426905359674e-24j)
752.375,(-6.1099893500636e-24+8.123494001380713e-24j)
752.5,(-1.9679130214280346e-25-4.1003157569181766e-24j)
752.625,(1.088412985937907e-23+4.5898259037026056e-24j)
752.75,(5.876843915314797e-24-2.2378266498934953e-24j)
752.875,(-5.812787148034021e-24+4.277380384414066e-24j)
753.0,(-1.0702841246601427e-25-3.15867221620695e-24j)
753.125,(-5.39059319346985e-24-3.635739939530415e-24j)
753.25,(7.386277999698564e-25-1.8140029535718996e-24j)
753.375,(-1.905740925775287e-24-3.592440993227685e-24j)
753.5,(9.500961849900126e-24+1.5357836719187316e-24j)
753.625,(3.109995082429465e-24-4.889367545774799e-24j)
753.75,(-1.7482140048978573e-24+8.882911858753347e-24j)
753.875,(4.094834718332942e-24+1.7180096007841004e-24j)
754.0,(1.2887480325483966e-23-3.634278602962354e-24j)
754.125,(9.472683351225404e-24+1.6091691394784367e-23j)
754.25,(-6.1940900614029804e-24-7.601705243239458e-24j)
754.375,(-6.591096605342232e-24+1.1877286130532883e-23j)
754.5,(-1.519488393786339e-23-8.504454823347525e-25j)
754.625,(-5.722411028030626e-25+2.128036851874509e-25j)
754.75,(-5.495327756244042e-24-9.484055971474129e-24j)
754.875,(-1.0220169447958353e-23+9.569430481558958e-25j)
755.0,(4.722912198695005e-24-5.612551641458991e-24j)
755.125,(-8.583329107914814e-26-3.884981210595837e-24j)
755.25,(2.1182644392557876e-24+7.556007489020494e-24j)
755.375,(-5.535954780805261e-24+6.978524096667578e-24j)
755.5,(-5.7711313067564235e-25-7.208862245033012e-24j)
755.625,(-1.0647290074889269e-23-3.106096627629186e-24j)
755.75,(-3.724247063830098e-24+1.1992010275988177e-23j)
755.875,(7.139143039055716e-24+4.5031592525857985e-25j)
756.0,(3.871298565511751e-24-6.528526957061944e-25j)
756.125,(6.325241489873647e-24+3.9963051160211095e-24j)
756.25,(8.804440198786088e-24+1.0035952330588296e-23j)
756.375,(6.714224883793276e-24-3.293053701517606e-24j)
756.5,(-2.6895777558653194e-24+6.887198630168978e-24j)
756.625,(-1.484804332596634e-23-8.319198857962733e-24j)
756.75,(-3.0159255898384512e-24-2.844836653947931e-24j)
756.875,(9.884888263525835e-24+1.1902167610085093e-24j)
757.0,(-5.687707073329513e-24+3.799955268719514e-24j)
757.125,(7.029896026355957e-24-7.227575327393938e-24j)
757.25,(1.0840929512235565e-23+8.02410320947773e-26j)
757.375,(2.3733715469171953e-24+7.008709414667464e-24j)
757.5,(4.563315864056097e-24+1.6834223447861845e-24j)
757.625,(5.902194794831627e-24-1.2693378873282846e-24j)
757.75,(8.167752175853023e-24-3.440817326538029e-24j)
757.875,(8.853553999015713e-24-4.200454618603365e-24j)
758.0,(2.5228452627899263e-24+1.6225452891016672e-24j)
758.125,(-3.996188900547641e-25-7.59551740731628e-24j)
758.25,(8.230274358460872e-24-1.86152860108876e-24j)
758.375,(-9.501800498210309e-25-2.8390316095115092e-24j)
758.5,(-1.1806084845376455e-23+8.67907033544452e-24j)
758.625,(1.498252549003172e-23+7.760770326043396e-24j)
758.75,(-1.0934038632078538e-23-1.1627115485098513e-23j)
758.875,(-9.850166996326951e-24+9.129277184284739e-24j)
759.0,(-3.893949844094182e-24+6.581752729071714e-24j)
759.125,(1.968933342484784e-24+5.059701976962206e-24j)
759.25,(-6.084610295543258e-24-1.8240103108934317e-24j)
759.375,(-4.499901897983903e-24+4.3829929471807274e-24j)
759.5,(1.8419340110976769e-25+1.0552972528083572e-24j)
759.625,(2.2071944024018942e-24+4.8181600063129825e-24j)
759.75,(-7.51749128795495e-24+6.917218329306543e-24j)
759.875,(-4.056405442768079e-24-8.530718509092248e-24j)
760.0,(2.0287013322501956e-24-6.062025309764076e-24j)
760.125,(-2.434564140368239e-24+6.2580313765126635e-24j)
760.25,(-4.657377240263108e-24+2.131028529592763e-24j)
760.375,(-1.2144003733678452e-23+1.8739238757087373e-24j)
760.5,(-2.673551643674671e-24+3.089821938088904e-24j)
760.625,(-3.4566253860571465e-24+2.8299171366695162e-24j)
760.75,(-3.13665541025605e-24-1.3230409170539233e-23j)
760.875,(1.0204996626323308e-23-3.7686527486869277e-25j)
761.0,(6.5328858647380015e-24-5.724311114451046e-24j)
761.125,(-1.0350055251153414e-23+1.0858310319824222e-24j)
761.25,(1.742727632498364e-24+1.968740741842255e-24j)
761.375,(5.159644748411286e-24+2.7957246731423422e-24j)
761.5,(4.3422351556602734e-24+1.2226815214759784e-23j)
761.625,(4.690715496162461e-25+2.297480437271835e-24j)
761.75,(-1.3220721181713017e-23+4.317748960000766e-24j)
761.875,(-7.528316066785075e-24-1.2498195375260478e-23j)
762.0,(-1.8606784104326352e-23+5.407860130021139e-24j)
762.125,(5.968009193805219e-24+8.347952314628673e-24j)
762.25,(1.1547632615535671e-23+3.47121565671889e-24j)
762.375,(3.278237009971931e-24-6.785535666016207e-24j)
762.5,(-1.1050968200363028e-23+2.001759478192896e-24j)
762.625,(4.354210756410211e-24+9.70393935287453e-24j)
762.75,(-9.385297081015514e-24-6.758434170639706e-24j)
762.875,(-5.3748534942178474e-24+5.872107096872284e-24j)
763.0,(-1.1496665130707776e-23-4.04047723268542e-24j)
763.125,(-9.327360710291342e-24+4.485527468210542e-25j)
763.25,(4.55927470479398e-24-2.2331471442578776e-24j)
763.375,(2.967575636323101e-24-4.0466073305015074e-24j)
763.5,(1.0972067467452908e-23+2.1534673799573806e-24j)
763.625,(-2.276707221295396e-25-6.787893701249534e-24j)
763.75,(8.438154349226685e-24+1.1155681831377774e-23j)
763.875,(3.940829505860205e-24+9.002343106366185e-24j)
764.0,(-1.444070775368072e-23+1.1416423837873783e-23j)
764.125,(-1.9579350098636803e-24+1.3473291515282827e-23j)
764.25,(1.0296355233463047e-26+3.1420008137706064e-25j)
764.375,(1.1376969418199164e-25+5.607498168809001e-24j)
764.5,(-3.923773653274127e-24+5.0742259259457135e-24j)
764.625,(4.377740230678608e-24-1.3434897239025805e-23j)
764.75,(8.224038781256459e-24-1.4937590402823743e-23j)
764.875,(6.298969362029921e-24+4.011395155562395e-24j)
765.0,(2.095248151285548e-24+2.6218616660575893e-24j)
765.125,(8.553800855831483e-25-8.266336352186043e-24j)
765.25,(-1.1534452691820012e-23+6.771857982493078e-24j)
765.375,(-9.538336592824788e-24+3.8666991503916824e-24j)
765.5,(5.9872429227565386e-24-6.636269071098279e-24j)
765.625,(-1.0891346799510161e-23-3.504407871002289e-24j)
765.75,(5.444846554238848e-24-6.319811078153099e-24j)
765.875,(4.1521710084108076e-24-6.966736583539397e-24j)
766.0,(-5.369070559255057e-24-5.896583035322456e-25j)
766.125,(-7.65840658724013e-24+5.599499373660072e-24j)
766.25,(3.796020549582451e-24-4.929031741531153e-24j)
766.375,(-1.81538398451843e-24-4.108853002410359e-24j)
766.5,(-6.880130109423399e-24-2.0461988348455788e-24j)
766.625,(-2.2370018167291013e-24+2.9914766220054116e-24j)
766.75,(-9.100468683034239e-26+3.415557093582132e-24j)
766.875,(2.4926712297467034e-24-7.47195822053196e-24j)
767.0,(-3.511382616321679e-24+5.860736290520073e-24j)
767.125,(5.676297844049385e-24-2.7436440947001963e-24j)
767.25,(4.709163237864551e-24+2.4466299407103184e-24j)
767.375,(-1.3426546827604988e-23-1.2556638680554995e-23j)
767.5,(5.123147286086553e-24+8.726612864270479e-25j)
767.625,(-7.949590839192345e-24-4.424012387826449e-24j)
767.75,(-9.042227291328704e-25-6.132997986879456e-24j)
767.875,(-1.2615584654479452e-23+8.468751539728503e-26j)
768.0,(-5.41093409631681e-24-3.1434263532228978e-24j)
768.125,(1.625299913358185e-24-2.2279555656252087e-24j)
768.25,(-1.2873765422656169e-23+7.283669107479597e-24j)
768.375,(-9.493545616556218e-24-1.3174635244071913e-24j)
768.5,(-3.895075137940394e-24+3.1751676221925577e-24j)
768.625,(1.2809321149654634e-24+6.363699283905778e-25j)
768.75,(-1.0305912079149825e-24+1.4974598183424884e-23j)
768.875,(-1.0229228034980135e-23-2.8153203066191994e-24j)
769.0,(1.7450994560211004e-23+9.03666711743985e-26j)
769.125,(3.525562243517266e-24+6.075899951229039e-24j)
769.25,(-1.614157207644999e-23+4.000182467333782e-24j)
769.375,(-1.2131998506097799e-23+6.619624357403318e-24j)
769.5,(-1.8758607593458907e-24-7.982799103010343e-25j)
769.625,(6.391315613085129e-24-6.412745504047219e-24j)
769.75,(1.7222584874979146e-24+2.5478860226340512e-24j)
769.875,(1.1725028282622258e-24-1.264374477388447e-24j)
770.0,(5.395602251144954e-24+5.469501380329282e-24j)
770.125,(1.1235635494119822e-23-8.812249168007119e-24j)
770.25,(2.7786393080761822e-24+7.091299419614925e-24j)
770.375,(-6.114029845891272e-24+1.0239100536890184e-23j)
770.5,(3.527821995635455e-24-1.3871657551162716e-24j)
770.625,(6.891765034803775e-24-5.658746171452834e-24j)
770.75,(-4.6080412774310814e-24+4.5945910180133994e-24j)
770.875,(4.202106676013239e-24+5.400567142791876e-24j)
771.0,(-6.749793230175128e-24-5.852754470886104e-24j)
771.125,(4.606969556310201e-24+5.161668222376696e-24j)
771.25,(-2.3643798369728338e-24+9.715099024071765e-24j)
771.375,(1.0306236937226882e-23-5.096842670660152e-24j)
771.5,(-4.080054556155998e-24+5.0343757316108095e-24j)
771.625,(-3.545267834513272e-24+3.965899990063559e-24j)
771.75,(-6.240798506193648e-24+2.3879269837040327e-24j)
771.875,(1.2459975143137513e-23-1.171572529929493e-24j)
772.0,(-5.285495255482836e-24+6.3684547029031674e-24j)
772.125,(-2.8798654651716778e-24+7.414649838510526e-24j)
772.25,(-1.7753390481351898e-23+7.848268103473173e-24j)
772.375,(-8.04082057899435e-25-2.8578089318954566e-24j)
772.5,(-1.3637748227152663e-24+4.658624147729548e-25j)
772.625,(-5.8520044058108276e-24+1.2961747853411791e-23j)
772.75,(8.357613653569533e-24-6.791819626014504e-24j)
772.875,(9.998413843560621e-24-5.215784353542366e-24j)
773.0,(1.070467658070425e-23+1.1776911342002554e-25j)
773.125,(-5.6986903966050604e-24-4.200027889548969e-24j)
773.25,(5.1310272659618935e-24+6.05651341858912e-24j)
773.375,(-3.930067919005402e-24-8.202182810459768e-24j)
773.5,(1.5672444600350483e-24-4.013495758273238e-24j)
773.625,(-2.5520572345336e-24-7.477224379747552e-25j)
773.75,(-1.2525302832440143e-23-1.2149351571096875e-24j)
773.875,(-7.17138172034477e-24-3.414655517594891e-24j)
774.0,(6.094303246572316e-24+5.668753845587986e-24j)
774.125,(-2.6596368575945887e-25-2.785273778785429e-24j)
774.25,(6.432742711968254e-24-1.3283907207009058e-23j)
774.375,(-3.419658706136399e-24+1.3323782367590942e-23j)
774.5,(-8.855136331126e-25+4.466068975884214e-24j)
774.625,(-5.994559065390152e-24-6.753345133898173e-24j)
774.75,(-6.892124414715002e-25+1.3895533148649084e-23j)
774.875,(3.907737894965118e-24+5.197933529172999e-25j)
775.0,(1.0486113390617746e-23-1.1562503118143275e-23j)
775.125,(2.671427486970548e-24-1.059426077260443e-24j)
775.25,(1.1842281006781712e-23+2.880581911350415e-24j)
775.375,(-1.8699185965952994e-24-4.685480656706745e-24j)
775.5,(-5.5896090087565104e-24-7.334797671045048e-24j)
775.625,(-4.855630800769932e-24+6.409035934644485e-24j)
775.75,(1.2088578781522071e-23+1.526109030415085e-23j)
775.875,(-4.014511942752951e-24+4.649304774511672e-24j)
776.0,(2.4425843292660007e-24-3.448203906907087e-24j)
776.125,(-7.616859785067515e-24+8.605525115948765e-24j)
776.25,(2.794162916364641e-24+3.491943850231246e-24j)
776.375,(-2.331162743789987e-24+1.2875211594792749e-23j)
776.5,(8.679552476904393e-24+1.7106429333799456e-24j)
776.625,(7.381257995723696e-24-1.1366002151501381e-23j)
776.75,(8.735588235763177e-24+1.3445857636685804e-24j)
776.875,(4.653178581797981e-25-1.1517391730158194e-23j)
777.0,(1.3166558940586298e-24-1.0376976201101051e-23j)
777.125,(-6.491435223765269e-24-3.339662010995418e-24j)
777.25,(1.202812927715405e-23+6.875092355375481e-24j)
777.375,(2.673363880989503e-24+2.5083844509072045e-24j)
777.5,(2.3664885358891234e-24+6.833643047410985e-24j)
777.625,(-1.2306664750862934e-24-2.767976004942234e-24j)
777.75,(-8.904823466821653e-24-5.407056379998e-24j)
777.875,(-7.554824694199851e-24+1.5680854412235943e-24j)
778.0,(8.872272133882106e-24+6.033550663861484e-24j)
778.125,(6.811711140177702e-24-5.353662812892937e-24j)
778.25,(2.585065092352728e-25-5.267209323215777e-24j)
778.375,(-2.671840696485826e-24-1.0507846011382005e-23j)
778.5,(-7.25590481236926e-24-4.8360606669713035e-24j)
778.625,(-1.162941402471676e-23+1.2449260105433906e-23j)
778.75,(4.116912638413635e-24-7.693371245539065e-24j)
778.875,(-4.6977876802319456e-24+1.2866010120921311e-23j)
779.0,(-8.352069250240083e-24+6.34197560831789e-24j)
779.125,(3.108135809440582e-24+3.1094871345922597e-24j)
779.25,(5.944949116270442e-24-8.865195735989911e-25j)
779.375,(1.1935646595929525e-24+4.3297601563530494e-24j)
779.5,(-6.968793523517928e-25-7.073338260608978e-24j)
779.625,(-1.458484086561056e-23+2.144717884876539e-24j)
779.75,(4.300011951675105e-24+2.192340108948594e-24j)
779.875,(6.5941098803097736e-24+1.1784339727145177e-23j)
780.0,(1.1785679925667228e-23-4.1280358412986e-24j)
780.125,(1.1892185354735135e-23-5.404951589095561e-24j)
780.25,(1.853930663225375e-24-4.118591591583824e-24j)
780.375,(1.1180958392512379e-23-1.9751676638876866e-24j)
780.5,(3.15101562337e-24+8.043257322831607e-24j)
780.625,(1.4400832053816735e-23-7.886076269198459e-24j)
780.75,(-5.0233840845469726e-24+5.493987324831959e-24j)
780.875,(6.343717554533498e-24+5.324359394449296e-24j)
781.0,(2.231911577321772e-24-7.08812199265098e-24j)
781.125,(6.572604523258774e-24+1.5405278068935085e-24j)
781.25,(4.7509249724168676e-24-1.0106530571045063e-25j)
781.375,(5.894049546427718e-24-3.722683381017299e-24j)
781.5,(3.088776438746495e-24-5.347848848927489e-24j)
781.625,(1.8437022093484014e-24-5.168721516911638e-24j)
781.75,(-3.879099769617616e-24-7.256275677329891e-25j)
781.875,(1.0308080310805473e-23+3.476582956362821e-24j)
782.0,(9.762221683470537e-24-2.8601415913061765e-25j)
782.125,(2.1335434799611435e-24+3.2219533147755496e-25j)
782.25,(5.7270278548593244e-24+5.107445395749248e-24j)
782.375,(3.533883472772143e-24-2.236646793183254e-24j)
782.5,(8.603417194592118e-24-9.847207269098083e-25j)
782.625,(3.2979447886824034e-26+1.0135420161011556e-23j)
782.75,(-1.1132838102065908e-23-8.673344067481112e-25j)
782.875,(-5.55284509440775e-24+6.773179596487179e-24j)
783.0,(-2.5864470230789154e-24-1.0518722666367431e-23j)
783.125,(2.4476477781252757e-25+7.863881159968183e-24j)
783.25,(-2.6437091597759225e-24-4.291341156094223e-25j)
783.375,(1.144496144780878e-24-3.2678153764201225e-24j)
783.5,(2.3859360191765653e-24+1.2934426292606903e-23j)
783.625,(1.018499837339537e-23-1.1165508651770754e-23j)
783.75,(1.3103136796058917e-25+9.09522746499962e-24j)
783.875,(3.2214519529385644e-24-1.293258308321941e-24j)
784.0,(-8.080241986029326e-24-7.454358863612776e-24j)
784.125,(-1.2343420374918193e-26+3.822535614539328e-24j)
784.25,(-1.1439900569191444e-24+4.804081585070449e-24j)
784.375,(8.70209477283734e-25+1.4903625736766155e-24j)
784.5,(-5.0821149158027106e-24-1.3758843430908914e-23j)
784.625,(9.55043586106175e-24+5.994441806158894e-24j)
784.75,(-2.6303006016511865e-24+1.1808369506677204e-23j)
784.875,(-4.714182849091745e-24+1.77745698519272e-24j)
785.0,(-1.283616673210081e-24-9.904984286935681e-24j)
785.125,(-2.8126259114368903e-24-5.6051946285027305e-24j)
785.25,(-5.661293748485595e-25+8.908596773329515e-24j)
785.375,(-4.3131719530566405e-24+8.999027623744667e-25j)
785.5,(3.6103735646601824e-24-2.9360843167325133e-24j)
785.625,(1.3360703131830665e-23+9.77020523762455e-25j)
785.75,(1.0927069626358484e-23+1.4895720521785005e-23j)
785.875,(2.2611829172148346e-24-2.8872225792036394e-24j)
786.0,(-1.033697642411682e-23-5.49663937100711e-25j)
786.125,(-3.5890110687246145e-24+7.786884283392272e-24j)
786.25,(1.4604171759235247e-24+4.522068480651867e-24j)
786.375,(1.8494279776931837e-24+1.5460660387327923e-24j)
786.5,(-7.632840801074765e-24-7.20059096998872e-25j)
786.625,(6.2331001495315396e-24-6.841499963661283e-24j)
