743.875,(3.172099954107745e-25-1.3409945989928317e-24j)
744.0,(6.481311699714968e-25+3.6935924686522255e-24j)
744.125,(1.5559111748258002e-24-5.9481425959927525e-24j)
744.25,(8.185471009795876e-24+4.5812745872838765e-24j)
744.375,(-6.667044162562116e-24-1.352362545507415e-23j)
744.5,(-3.727416036536065e-24+5.269299066073515e-24j)
744.625,(3.35830180486687e-24-5.04787831413747e-24j)
744.75,(-1.1982301680575536e-23+5.73916011677464e-24j)
744.875,(-4.56473204595422e-24+8.84341157781925e-24j)
745.0,(8.6927769795324e-24-2.2818814514340356e-24j)
745.125,(-4.3132990624159385e-24+7.46714125326873e-24j)
745.25,(-3.673663709053617e-24-6.146485709512859e-24j)
745.375,(-1.2569957323896769e-23-4.283178958918819e-24j)
745.5,(-9.143794869313669e-24-1.537135879147499e-24j)
745.625,(7.73898203860254e-26+7.655925631671791e-24j)
745.75,(-5.11674263697128e-24+6.965374847626303e-24j)
745.875,(-7.653574968630609e-24+4.536968916088725e-25j)
746.0,(5.865149232989119e-24-5.854660510617282e-24j)
746.125,(-3.2308325287764002e-24-6.609921898585051e-24j)
746.25,(-9.945990558905889e-24+1.2243111606229272e-23j)
746.375,(5.730832425496988e-24+2.8339930476535366e-24j)
746.5,(1.9657596797035324e-24-3.090710394072166e-24j)
746.625,(-5.0153518202254186e-24+1.0863357440952107e-23j)
746.75,(-1.2771430516981962e-24+1.415062044682285e-23j)
746.875,(4.171742421012535e-24+3.0471706431473398e-24j)
747.0,(-6.01358163700757e-24-2.535795780377924e-24j)
747.125,(4.950117706579119e-24+5.343980574074627e-24j)
747.25,(1.1778729988179543e-23-2.6518099644227434e-24j)
747.375,(-6.306353072757105e-24+1.1015718682811051e-23j)
747.5,(8.290934548630458e-24+6.332267614911349e-24j)
747.625,(-2.2483780947442598e-24+9.295059620117586e-25j)
747.75,(-2.8158336751455627e-24+8.78332698758829e-25j)
747.875,(-4.489602025892571e-24+7.109106906185509e-25j)
748.0,(9.046029632798743e-24-8.94234906696551e-24j)
748.125,(2.8929239571301083e-25-1.4910231686585167e-23j)
748.25,(-3.488012414712059e-24-5.6697792477150086e-24j)
748.375,(-5.4289040541773694e-24+6.30396914220822e-24j)
748.5,(-1.3206958530013743e-23+8.080815189913003e-24j)
748.625,(5.139019729301402e-24-3.789238415114359e-24j)
748.75,(-8.562924418361972e-24+4.850780662428167e-24j)
748.875,(1.2732319119462396e-23+9.427710581383748e-24j)
749.0,(8.497885553787196e-25-3.378164996635708e-25j)
749.125,(-5.679886060657594e-24+1.275224109966495e-23j)
749.25,(-1.4214879227980177e-23+2.456675046231962e-24j)
749.375,(2.843450522473831e-24+6.78825041043615e-25j)
749.5,(5.861808095262544e-24+4.2238929099444064e-24j)
749.625,(1.1422332769911383e-23+8.058435603215084e-25j)
749.75,(-2.7019381157175263e-24-1.9311214916727846e-24j)
749.875,(-6.5650467749900436e-24+9.061821029045101e-25j)
750.0,(-1.425678044194276e-23+1.253009490334241e-23j)
750.125,(4.223800773912906e-24+7.375752494647505e-24j)
750.25,(1.252360386759192e-25+2.5394359840047417e-25j)
750.375,(9.431064448394002e-24-6.128200913654424e-25j)
750.5,(3.6551229573723244e-24-1.2362780738256273e-23j)
750.625,(-6.738994197038975e-24+9.224433833218964e-24j)
750.75,(-4.8132469357805446e-24+9.795382333018746e-24j)
750.875,(-7.51677521210646e-24-5.071591367316226e-24j)
751.0,(-5.362732790798415e-24+1.5368113609012102e-23j)
751.125,(8.1316680520261e-24-5.7381822356452605e-24j)
751.25,(5.986360553017076e-24-3.7474665626487126e-24j)
751.375,(-1.042783810454598e-24-3.6403743671546e-26j)
751.5,(1.7951133993838926e-24-3.634171950581341e-24j)
751.625,(-1.662584179511228e-24-1.9151238132503548e-25j)
751.75,(-9.310411539959161e-24+5.449177759687237e-24j)
751.875,(-2.5411148678045708e-24+2.4975248298272436e-24j)
752.0,(2.7827433108159303e-24-1.230326172933389e-23j)
752.125,(1.254559953687321e-26-4.7076286463046904e-24j)
752.25,(-4.3199657604825095e-24-3.2560778693188818e-24j)
752.375,(-6.109958636869991e-24+8.123589788335862e-24j)
752.5,(-1.9688728139466882e-25-4.100284066148583e-24j)
752.625,(1.0884100675268148e-23+4.589724789979719e-24j)
752.75,(5.876948220410683e-24-2.2378487766187225e-24j)
752.875,(-5.812769744940615e-24+4.277481947201633e-24j)
753.0,(-1.0712969295795459e-25-3.15865506320461e-24j)
753.125,(-5.390609145443946e-24-3.635846219783835e-24j)
753.25,(7.3873676594790515e-25-1.8140120868937934e-24j)
753.375,(-1.9057375641566818e-24-3.5923337043626835e-24j)
753.5,(9.500855599107534e-24+1.5357872189098168e-24j)
753.625,(3.1099930382960828e-24-4.889477481995812e-24j)
753.75,(-1.7481001695994734e-24+8.882916079261618e-24j)
753.875,(4.094825087223546e-24+1.7181214427657544e-24j)
754.0,(1.2887370108306214e-23-3.634289620789045e-24j)
754.125,(9.472694953115353e-24+1.6091577424947628e-23j)
754.25,(-6.193973148445681e-24-7.601688156411947e-24j)
754.375,(-6.5911202025976124e-24+1.187740197759767e-23j)
754.5,(-1.51949981033385e-23-8.504700039114171e-25j)
754.625,(-5.722157405544584e-25+2.1268748805351918e-25j)
754.75,(-5.4952076953621926e-24-9.484025304778589e-24j)
754.875,(-1.0220205657563992e-23+9.570621271966134e-25j)
755.0,(4.722795538758798e-24-5.612590245692072e-24j)
755.125,(-8.579407136180501e-26-3.885100221669459e-24j)
755.25,(2.1183862644896312e-24+7.556050828895727e-24j)
755.375,(-5.536004640514018e-24+6.978645372873026e-24j)
755.5,(-5.7723260463182365e-25-7.208914233362723e-24j)
755.625,(-1.0647237399500339e-23-3.106216748488241e-24j)
755.75,(-3.724123799801343e-24+1.1992067358791378e-23j)
755.875,(7.13908061130683e-24+4.504390303325018e-25j)
756.0,(3.871178090165157e-24-6.529182063091792e-25j)
756.125,(6.325308089625369e-24+3.996183653133952e-24j)
756.25,(8.804563941689589e-24+1.0036022087926529e-23j)
756.375,(6.714149177925725e-24-3.2929302533024922e-24j)
756.5,(-2.6896994756806217e-24+6.8871198850706e-24j)
756.625,(-1.4847963610503978e-23-8.319320260034477e-24j)
756.75,(-3.0158021323441102e-24-2.84475326901435e-24j)
756.875,(9.884799989708326e-24+1.1903403692754807e-24j)
757.0,(-5.687828263217068e-24+3.7998635946574946e-24j)
757.125,(7.029989354222549e-24-7.227696471102244e-24j)
757.25,(1.0841052083205674e-23+8.033707595154194e-26j)
757.375,(2.373270368040208e-24+7.008831640797501e-24j)
757.5,(4.563195244355912e-24+1.6833177923423217e-24j)
757.625,(5.90230082335907e-24-1.2694576475703593e-24j)
757.75,(8.167872940279232e-24-3.440708012354326e-24j)
757.875,(8.853440380047548e-24-4.200333950427142e-24j)
758.0,(2.5227267547276503e-24+1.622428289630485e-24j)
758.125,(-3.994997952803676e-25-7.5956353596372e-24j)
758.25,(8.2303928168871e-24-1.861406832684927e-24j)
758.375,(-9.50306301608853e-25-2.838913900726464e-24j)
758.5,(-1.180620102490895e-23+8.67894090261012e-24j)
758.625,(1.4982656791481158e-23+7.760655247624167e-24j)
758.75,(-1.0933923354449438e-23-1.162698081582293e-23j)
758.875,(-9.850305472940556e-24+9.129391751315042e-24j)
759.0,(-3.894062180301051e-24+6.581611211887189e-24j)
759.125,(1.9690771752044274e-24+5.059590277150131e-24j)
759.25,(-6.084498734240429e-24-1.8238636527121866e-24j)
759.375,(-4.500052766278269e-24+4.383102995938265e-24j)
759.5,(1.8408503845008296e-25+1.0551436276282315e-24j)
759.625,(2.2073498264210505e-24+4.818052819911545e-24j)
759.75,(-7.51738440795685e-24+6.917377460790951e-24j)
759.875,(-4.056568224970736e-24-8.530612994961951e-24j)
760.0,(2.028598562063232e-24-6.062190563973096e-24j)
760.125,(-2.4343966434240795e-24+6.257929257534205e-24j)
760.25,(-4.657275401548936e-24+2.131198998373713e-24j)
760.375,(-1.2144178434578629e-23+1.874023323620878e-24j)
760.5,(-2.6736488835072845e-24+3.0896448096844468e-24j)
760.625,(-3.456447024169388e-24+2.8298210508222316e-24j)
760.75,(-3.1365598359100708e-24-1.3230226875653594e-23j)
760.875,(1.0204810338195383e-23-3.7677153269827014e-25j)
761.0,(6.5327956473755195e-24-5.7244993222329904e-24j)
761.125,(-1.034986521284695e-23+1.0857417453601255e-24j)
761.25,(1.7428169738905874e-24+1.968933830063886e-24j)
761.375,(5.159447192395226e-24+2.7958110016770205e-24j)
761.5,(4.342152004409839e-24+1.2226615228743306e-23j)
761.625,(4.692719706467017e-25+2.297398553642766e-24j)
761.75,(-1.3220639770833678e-23+4.3179530923378385e-24j)
761.875,(-7.52852491348582e-24-1.2498116042656742e-23j)
762.0,(-1.8606859042374094e-23+5.407649582337519e-24j)
762.125,(5.968220792101687e-24+8.347879053600947e-24j)
762.25,(1.1547706415343361e-23+3.471430111739651e-24j)
762.375,(3.2780177996815043e-24-6.78546492106802e-24j)
762.5,(-1.1051034572706904e-23+2.0015375265279346e-24j)
762.625,(4.354432394289027e-24+9.703874733206266e-24j)
762.75,(-9.385232682082846e-24-6.758209622764103e-24j)
762.875,(-5.375083468947258e-24+5.872169500314328e-24j)
763.0,(-1.149672241904769e-23-4.04070927737807e-24j)
763.125,(-9.327128495814662e-24+4.484982392448679e-25j)
763.25,(4.559330032378135e-24-2.23291266090005e-24j)
763.375,(2.967336124487681e-24-4.046554490538227e-24j)
763.5,(1.0972020040193141e-23+2.153224526614062e-24j)
763.625,(-2.2742864286491513e-25-6.787938345568941e-24j)
763.75,(8.43819896959008e-24+1.1155925609108185e-23j)
763.875,(3.940580000892503e-24+9.002386169736374e-24j)
764.0,(-1.444074521578264e-23+1.141617138373626e-23j)
764.125,(-1.9576830235094265e-24+1.3473258143482147e-23j)
764.25,(1.0330410701342596e-26+3.1445326057977136e-25j)
764.375,(1.135114641532813e-25+5.607530682870663e-24j)
764.5,(-3.923800267417827e-24+5.0739635430120534e-24j)
764.625,(4.37800172574337e-24-1.3434919663188212e-23j)
764.75,(8.224061046346552e-24-1.493732858353739e-23j)
764.875,(6.298702092948532e-24+4.0114166806714474e-24j)
765.0,(2.095232303237816e-24+2.621590343732495e-24j)
765.125,(8.556509069055825e-25-8.266346743449297e-24j)
765.25,(-1.1534442200211775e-23+6.772128653751136e-24j)
765.375,(-9.538611855761233e-24+3.866709092401361e-24j)
765.5,(5.9872386873699506e-24-6.636549443000093e-24j)
765.625,(-1.0891066983353182e-23-3.50440648789364e-24j)
765.75,(5.444844257294813e-24-6.319532241719209e-24j)
765.875,(4.151887536413656e-24-6.966738710869253e-24j)
766.0,(-5.369063210325864e-24-5.899467523512892e-25j)
766.125,(-7.658118052906537e-24+5.5995134815212204e-24j)
766.25,(3.796005537496932e-24-4.9287445968224365e-24j)
766.375,(-1.8156746048344228e-24-4.1088677731281795e-24j)
766.5,(-6.880110367220334e-24-2.0464953874064082e-24j)
766.625,(-2.236705022308609e-24+2.9915030377988307e-24j)
766.75,(-9.103332888594976e-26+3.415851785190374e-24j)
766.875,(2.492373145705923e-24-7.471986047180349e-24j)
767.0,(-3.5113506463980604e-24+5.860432729538655e-24j)
767.125,(5.676602483844454e-24-2.743604389877892e-24j)
767.25,(4.709121250498266e-24+2.4469324473828036e-24j)
767.375,(-1.3426851169961018e-23-1.2556679959757466e-23j)
767.5,(5.123192479444992e-24+8.723506903248033e-25j)
767.625,(-7.949278761630373e-24-4.423960065351175e-24j)
767.75,(-9.042788300600387e-25-6.132688753805259e-24j)
767.875,(-1.2615895745340656e-23+8.463225965925836e-26j)
768.0,(-5.410876188501949e-24-3.1437429145149604e-24j)
768.125,(1.6256186193629836e-24-2.227889575970304e-24j)
768.25,(-1.2873835316517481e-23+7.283985574683328e-24j)
768.375,(-9.493862148531703e-24-1.3175326505249866e-24j)
768.5,(-3.89500328478486e-24+3.174845260006734e-24j)
768.625,(1.2812573930859994e-24+6.364487818096031e-25j)
768.75,(-1.0306752515888623e-24+1.4974920475039367e-23j)
768.875,(-1.0229550520606354e-23-2.815404148366698e-24j)
769.0,(1.745107958039237e-23+9.003920094550604e-26j)
769.125,(3.525892783878455e-24+6.075992614161976e-24j)
769.25,(-1.614167027916972e-23+4.000511198954958e-24j)
769.375,(-1.213232579746942e-23+6.61952642675575e-24j)
769.5,(-1.8757612370821813e-24-7.986118512855353e-25j)
769.625,(6.391651641800512e-24-6.412639573759503e-24j)
769.75,(1.7221463470683574e-24+2.5482195796386837e-24j)
769.875,(1.1721706428350886e-24-1.2644875186179648e-24j)
770.0,(5.395715413509335e-24+5.469165202525257e-24j)
770.125,(1.1235975361466702e-23-8.81212950097592e-24j)
770.25,(2.7785128848212884e-24+7.091638201649135e-24j)
770.375,(-6.114366173994981e-24+1.0238973386937505e-23j)
770.5,(3.527949803751113e-24-1.3875051255344432e-24j)
770.625,(6.892109076753195e-24-5.6586129346092686e-24j)
770.75,(-4.6081812802892785e-24+4.594933636721178e-24j)
770.875,(4.201766549921026e-24+5.400424968716342e-24j)
771.0,(-6.749651384057098e-24-5.85309717829321e-24j)
771.125,(4.607316178619565e-24+5.161815098750028e-24j)
771.25,(-2.3645339897844654e-24+9.71544543450694e-24j)
771.375,(1.0305893462626567e-23-5.096998884473624e-24j)
771.5,(-4.0798981149135235e-24+5.0340308931321674e-24j)
771.625,(-3.5449184869754725e-24+3.966060657507735e-24j)
771.75,(-6.2409660038468666e-24+2.3882760402591883e-24j)
771.875,(1.2459629048835605e-23-1.1717433846008197e-24j)
772.0,(-5.2853246447585466e-24+6.368107613081763e-24j)
772.125,(-2.8795147746125514e-24+7.414824093211703e-24j)
772.25,(-1.7753571796944664e-23+7.848619422492047e-24j)
772.375,(-8.044303825175672e-25-2.8579935419425042e-24j)
772.5,(-1.3635898422655963e-24+4.655142039970144e-25j)
772.625,(-5.851652389601378e-24+1.2961935850166104e-23j)
772.75,(8.35741925909761e-24-6.791467045244773e-24j)
772.875,(9.998064083798757e-24-5.215983088687221e-24j)
773.0,(1.0704875525900068e-23+1.1741974259275793e-25j)
773.125,(-5.698338291118111e-24-4.19982635564176e-24j)
773.25,(5.130819353869486e-24+6.056866783020778e-24j)
773.375,(-3.9304185909266456e-24-8.20239482574821e-24j)
773.5,(1.567457478680393e-24-4.013845123174827e-24j)
773.625,(-2.551705090742098e-24-7.475072760496266e-25j)
773.75,(-1.252552350839506e-23-1.214582106933615e-24j)
773.875,(-7.171732363650056e-24-3.41488115709636e-24j)
774.0,(6.094529748173673e-24+5.668404475151367e-24j)
774.125,(-2.656128133007754e-25-2.7850453794019603e-24j)
774.25,(6.432508777352485e-24-1.3283554915243587e-23j)
774.375,(-3.420008853296033e-24+1.332354411276304e-23j)
774.5,(-8.85273661253165e-25+4.4657209608869485e-24j)
774.625,(-5.9942093562018096e-24-6.753103350342555e-24j)
774.75,(-6.894586550907626e-25+1.3895883689116686e-23j)
774.875,(3.907389413130249e-24+5.195420287787227e-25j)
775.0,(1.0486366315450385e-23-1.1562849989983167e-23j)
775.125,(2.671774656609606e-24-1.059171611641651e-24j)
775.25,(1.184202175857806e-23+2.8809300832913883e-24j)
775.375,(-1.8702651916776782e-24-4.685744038667149e-24j)
775.5,(-5.589343441307989e-24-7.335141709038e-24j)
775.625,(-4.8552861318003494e-24+6.409303492530359e-24j)
775.75,(1.2088307717990073e-23+1.526143542795673e-23j)
775.875,(-4.014855060416393e-24+4.649028995714433e-24j)
776.0,(2.442862320967462e-24-3.4485453888861586e-24j)
776.125,(-7.616518829162305e-24+8.60580456857053e-24j)
776.25,(2.793879271362076e-24+3.492284943374991e-24j)
776.375,(-2.3315025390330336e-24+1.2874924175967917e-23j)
776.5,(8.679842120286292e-24+1.7103057405248085e-24j)
776.625,(7.381594934701745e-24-1.1365710149558631e-23j)
776.75,(8.735293196812924e-24+1.3449226319885445e-24j)
776.875,(4.649832175819387e-25-1.1517690749121687e-23j)
777.0,(1.316957406499638e-24-1.0377309187270597e-23j)
777.125,(-6.491103113479362e-24-3.3393588902071176e-24j)
777.25,(1.2027822353545822e-23+6.875423620774338e-24j)
777.375,(2.6730341483055154e-24+2.5080741265261486e-24j)
777.5,(2.366800759771989e-24+6.833315766450543e-24j)
777.625,(-1.2303400038618075e-24-2.767661200649984e-24j)
777.75,(-8.905141334436043e-24-5.406730568017176e-24j)
777.875,(-7.555147827481797e-24+1.5677643229026197e-24j)
778.0,(8.872595515795501e-24+6.033229385666717e-24j)
778.125,(6.812031555406855e-24-5.3533376668242454e-24j)
778.25,(2.5817769269845145e-25-5.26689043786555e-24j)
778.375,(-2.6721573671680547e-24-1.0508177968644544e-23j)
778.5,(-7.255571458988127e-24-4.836374895080456e-24j)
778.625,(-1.1629100770014041e-23+1.2449595920085522e-23j)
778.75,(4.1165734581007054e-24-7.693059117832108e-24j)
778.875,(-4.698096527490099e-24+1.2865668047696559e-23j)
779.0,(-8.351725492908462e-24+6.341669058134551e-24j)
779.125,(3.108441597553828e-24+3.1098325683665935e-24j)
779.25,(5.944599898775822e-24-8.862155771925157e-25j)
779.375,(1.1932637356833594e-24+4.3294078605322205e-24j)
779.5,(-6.965262208407582e-25-7.073636323164247e-24j)
779.625,(-1.458454371502365e-23+2.145073007582543e-24j)
779.75,(4.299653199994547e-24+2.1926359839109733e-24j)
779.875,(6.593817976707879e-24+1.1783977984726277e-23j)
780.0,(1.178604271293113e-23-4.128324750909338e-24j)
780.125,(1.1892473538261503e-23-5.404587684063885e-24j)
780.25,(1.8535628182664528e-24-4.118305066033879e-24j)
780.375,(1.1180675601611355e-23-1.975538858204154e-24j)
780.5,(3.151387150649173e-24+8.04297825142382e-24j)
780.625,(1.44011101699954e-23-7.885703490745184e-24j)
780.75,(-5.023760516452359e-24+5.4942644724891615e-24j)
780.875,(6.343444940681196e-24+5.32397954269038e-24j)
781.0,(2.2322921615872843e-24-7.088390635766026e-24j)
781.125,(6.572872278527197e-24+1.5409085506394724e-24j)
781.25,(4.750540416775386e-24-1.0079886547741334e-25j)
781.375,(5.893787125280906e-24-3.7230718981219736e-24j)
781.5,(3.0891649992835347e-24-5.3481064808915055e-24j)
781.625,(1.8439584226872937e-24-5.168332670021561e-24j)
781.75,(-3.879491970554313e-24-7.25371688045488e-25j)
781.875,(1.030782910712864e-23+3.476186843617655e-24j)
782.0,(9.762618670653383e-24-2.8626020421044326e-25j)
782.125,(2.133788207890577e-24+3.2259140867505195e-25j)
782.25,(5.726628637223478e-24+5.107689263319364e-24j)
782.375,(3.53364348580212e-24-2.237050756265082e-24j)
782.5,(8.603821372301071e-24-9.849549725186274e-25j)
782.625,(3.3211304098174885e-26+1.0135823563415023e-23j)
782.75,(-1.1133244221247523e-23-8.671022771873983e-25j)
782.875,(-5.55307302021794e-24+6.772769178041979e-24j)
783.0,(-2.5860351867529927e-24-1.0518944244395743e-23j)
783.125,(2.4498418792019634e-25+7.86429127107596e-24j)
783.25,(-2.64412117501474e-24-4.28915148326188e-25j)
783.375,(1.1442805813663396e-24-3.268232701514397e-24j)
783.5,(2.3863542723069855e-24+1.2934217099997178e-23j)
783.625,(1.0185203872882775e-23-1.1165092136285946e-23j)
783.75,(1.3061316448720923e-25+9.095433469379126e-24j)
783.875,(3.2212491130830768e-24-1.29368096587762e-24j)
784.0,(-8.079817143037505e-24-7.454554553435716e-24j)
784.125,(-1.215117520027935e-26+3.822958378581385e-24j)
784.25,(-1.144413184223145e-24+4.804273610745297e-24j)
784.375,(8.700200837988486e-25+1.4899341174943866e-24j)
784.5,(-5.081684387631687e-24-1.375902623815641e-23j)
784.625,(9.550613595492897e-24+5.994870071351851e-24j)
784.75,(-2.6307292025124016e-24+1.1808547419360579e-23j)
784.875,(-4.714358858154515e-24+1.777024119459002e-24j)
785.0,(-1.2831807733737275e-24-9.90515300281017e-24j)
785.125,(-2.812462170975025e-24-5.604760695625486e-24j)
785.25,(-5.665621436964571e-25+8.90876007104196e-24j)
785.375,(-4.313333579287605e-24+8.9946533000081e-25j)
785.5,(3.6108142537669995e-24-2.9362395890279046e-24j)
785.625,(1.336085208711058e-23+9.774590624516245e-25j)
785.75,(1.092663223619373e-23+1.4895868837971458e-23j)
785.875,(2.2610353684399064e-24-2.8876635380260748e-24j)
786.0,(-1.0336531637608554e-23-5.498047856932442e-25j)
786.125,(-3.58887657269234e-24+7.787327633035795e-24j)
786.25,(1.4599762535142157e-24+4.5222017388047475e-24j)
786.375,(1.849295456891152e-24+1.5456216579127043e-24j)
786.5,(-7.632392316483221e-24-7.201860006834932e-25j)
786.625,(6.233219774606244e-24-6.841052896089841e-24j)
786.75,(1.850420177646339e-24-1.5071839864931966e-24j)
786.875,(-6.544314151178821e-24+4.417823219958706e-24j)
787.0,(3.45336080398937e-24+3.0751418214767702e-24j)
787.125,(3.117499115418166e-24+1.8137131036209885e-23j)
787.25,(-1.0196223878444276e-23+1.4144872070742576e-23j)
787.375,(-3.2902822624567313e-24-6.0794890266279864e-24j)
787.5,(1.691015377080998e-24-2.4544514762292067e-24j)
787.625,(-9.53681773636857e-25+2.8469418858011738e-24j)
787.75,(-1.1383303610102635e-24-1.7102883663086628e-25j)
787.875,(1.0001449290890851e-23+1.1560849033056792e-23j)
788.0,(-8.062778246485867e-24-6.182378571515725e-24j)
788.125,(-3.518805428269289e-24-6.664973054021994e-24j)
788.25,(1.8704259176232055e-24+2.170008711382447e-24j)
788.375,(-6.1307737457391905e-24-1.656024247432974e-24j)
788.5,(7.845257976730955e-24+3.4999362909229854e-24j)
788.625,(-7.975725125101108e-24-6.664926941458061e-24j)
788.75,(2.248481373163973e-24-5.888114332929123e-25j)
788.875,(4.077322847765127e-24+1.55724417029557e-23j)
789.0,(2.019266348650265e-24+1.097288929374781e-24j)
789.125,(-3.540789298557413e-24+5.3177994163111026e-24j)
789.25,(7.784538955123611e-25+2.0092760524986568e-24j)
789.375,(-2.126857035715627e-24-6.6161113727120554e-24j)
789.5,(-3.837098940640028e-24-4.7576221006250396e-24j)
789.625,(6.5197884998262215e-24-4.278896071193176e-24j)
789.75,(-2.407042582747251e-24-7.2134397326247605e-25j)
789.875,(1.1709156236677641e-23-4.569437729146977e-24j)
790.0,(-3.606506311320689e-24+9.421199882574378e-24j)
790.125,(-5.697953260082025e-24+1.6107246658789166e-24j)
790.25,(6.1223234551159355e-24+3.694527370288616e-24j)
790.375,(-1.5226307117934378e-23-9.197162276478738e-24j)
790.5,(-1.0960933919799667e-23+7.117484576546659e-24j)
790.625,(6.797185311297655e-24+4.0202280580932626e-24j)
790.75,(2.344414638806519e-25+6.943708160580337e-24j)
790.875,(-8.861631021751269e-24-1.2464112088141281e-23j)
791.0,(-1.3561777701209293e-23-6.308131678164406e-24j)
791.125,(-2.0893309124321275e-24+6.208820398530498e-24j)
791.25,(6.0458208963310326e-24+1.2657671339090811e-23j)
791.375,(-1.2039395996737378e-24-7.38562032400505e-24j)
791.5,(1.418831377382904e-25+8.242980454072478e-24j)
791.625,(9.12862520649825e-24-1.0123082770053097e-24j)
791.75,(1.2053587527846916e-23-7.0289158627322365e-25j)
791.875,(5.165549526895985e-24-3.7623581224107473e-25j)
792.0,(-1.1596258588573113e-23-8.307283805821504e-24j)
792.125,(3.644374391379963e-24-3.6285786195728135e-24j)
792.25,(3.508147924787064e-24-5.548365718216249e-24j)
792.375,(-1.4234200093239742e-24-9.552105066462771e-24j)
792.5,(-1.1835104815540187e-23-9.505733856888702e-24j)
792.625,(-7.250565704540309e-24-1.0742879147635189e-23j)
792.75,(-1.0379758598576013e-23-8.512340783750005e-24j)
792.875,(-7.036432102795967e-24+7.854828673525172e-24j)
793.0,(-7.039588905102934e-24-6.98628360203819e-24j)
793.125,(-6.002569411643392e-24+1.123045575745639e-23j)
793.25,(7.558146614481932e-24+5.4526010381991275e-24j)
793.375,(-2.9486565553850165e-25+5.993249202108651e-24j)
793.5,(-7.21192796251713e-24+2.4905910499286695e-24j)
793.625,(3.0971898721836293e-24+7.363499826917476e-24j)
793.75,(-1.5026336294298112e-25-1.974130385811156e-24j)
793.875,(3.1408752863327783e-25-4.834902676300779e-24j)
794.0,(4.123343797431297e-24-2.6364884753091113e-24j)
794.125,(4.2536272347232256e-24+3.485233790367119e-24j)
794.25,(7.052070057039747e-24-3.52166298763577e-24j)
794.375,(7.293707443236689e-24-8.890339604963399e-24j)
794.5,(-1.18811734030588e-23+5.6189000046635325e-24j)
794.625,(-8.979249062540537e-25+1.4936515425463582e-23j)
794.75,(-2.6171107410647873e-24+1.5411280214578425e-24j)
794.875,(-1.3521179981977956e-23+2.1561378909878056e-24j)
795.0,(-5.402172686381484e-24+8.546899609648651e-24j)
795.125,(-2.7082164213098306e-25+5.868777667182677e-24j)
795.25,(-4.3573147732592334e-24-3.490268709834408e-24j)
795.375,(-1.3380849919806184e-23-7.0480616511980355e-25j)
795.5,(4.360214044967154e-24-1.6203598854781941e-24j)
795.625,(-7.459549476103704e-24+7.849422428207138e-24j)
795.75,(-7.0674440552610005e-25+1.177581356738998e-25j)
795.875,(-4.8848863781135194e-24-1.213355929596121e-24j)
796.0,(-1.16584814000007e-24-1.341910928996316e-24j)
796.125,(1.2955535892532502e-23-1.3153484707773123e-23j)
796.25,(1.2999979784257243e-24-4.941540746116486e-24j)
796.375,(1.324181146278636e-24-1.6699799755788354e-24j)
796.5,(-6.152343601160116e-24+1.3051249023491559e-23j)
796.625,(7.51432470608404e-24-3.0007199038518066e-24j)
796.75,(-6.867776802041728e-24+2.425914940111916e-24j)
796.875,(-4.205596941770484e-24-3.748130362450072e-24j)
797.0,(3.8957741882053505e-24+1.1845183963397729e-23j)
797.125,(9.1653284313416e-24+4.990443390051141e-25j)
797.25,(-3.895579751964129e-24-2.807761321437727e-24j)
797.375,(7.685536056393672e-24+7.816961913641278e-24j)
797.5,(1.0850609275083673e-23-6.0180157667208806e-24j)
797.625,(2.8323247124214772e-24-1.2030922892399768e-23j)
797.75,(-6.01287703571257e-24-4.8133591802403725e-24j)
797.875,(-5.535070874537237e-24+6.2004515472159515e-24j)
798.0,(-6.055795556661293e-24+3.948111269336999e-24j)
798.125,(-8.653414513729609e-24-7.611148622806741e-24j)
798.25,(2.600421425926941e-25-2.205972280480069e-24j)
798.375,(5.489957933958616e-24-8.016719811060792e-24j)
798.5,(-6.796768189098451e-24-1.0694718795702521e-24j)
798.625,(2.0717036612344226e-24-4.797343881550724e-24j)
798.75,(1.0342999676904134e-24+1.162617317571425e-23j)
798.875,(3.072209331449163e-25+3.383586463526041e-24j)
799.0,(-2.0471679194524866e-24-1.830402367626606e-24j)
799.125,(3.492832531194248e-24-7.897324742421159e-25j)
799.25,(6.445984235839143e-25-9.37413931355764e-24j)
799.375,(7.66891822957536e-24+7.437271826847722e-25j)
799.5,(3.14480217984622e-24-3.01530586647555e-24j)
799.625,(5.030207573982966e-25-1.7906000607365065e-23j)
799.75,(-9.792764174159033e-24+4.1404676854516164e-24j)
799.875,(3.3060055189013625e-24+2.533429154739372e-24j)
800.0,(4.440300058651228e-24-3.344137090161842e-24j)
800.125,(-2.862634286274961e-24+7.208606470851893e-24j)
800.25,(2.2762948618148817e-24+7.66702128337866e-24j)
800.375,(6.51290346374913e-24+2.7423734717656734e-24j)
800.5,(-8.395542685796793e-24+7.217509644558248e-24j)
800.625,(-1.982708838726432e-24-1.1464897186762059e-23j)
800.75,(-3.651698477074805e-24-1.0496778086036236e-23j)
800.875,(1.5899124973281987e-24+5.313417161503686e-24j)
801.0,(-3.7171629336802695e-24+2.3758908333351962e-24j)
801.125,(1.4508041839580241e-24+1.1008768772420798e-24j)
801.25,(1.0729676725292005e-23-2.906238777825272e-24j)
801.375,(-8.335984365301428e-24+1.092410597051281e-23j)
801.5,(-1.3961936589380813e-23+5.773430046745333e-24j)
