911.125,(3.2933007476560144e-24+3.4635891525835663e-25j)
911.25,(4.092937653069168e-24+1.1814326836136866e-23j)
911.375,(2.9641710596005013e-24-3.110397273107046e-24j)
911.5,(8.050990985902367e-24+6.0784225732032926e-24j)
911.625,(4.905535895441368e-24-1.3478464036836517e-23j)
911.75,(-4.4154274892716e-24+6.728447433449699e-24j)
911.875,(8.598674978961124e-25-2.812720311824571e-25j)
912.0,(1.2764870310828713e-24+1.0352611924415719e-24j)
912.125,(-6.85434194563362e-24+4.4767939510591206e-24j)
912.25,(-1.1049746110170531e-24+1.7436479426357834e-23j)
912.375,(-1.2499386951581e-23+1.4042311617224506e-24j)
912.5,(-1.6451576877596946e-23-1.8671330745130677e-24j)
912.625,(3.790029293941752e-24+1.3080785175001926e-24j)
912.75,(-8.82480873066122e-24+4.755779037080868e-24j)
912.875,(1.968278730235717e-24-9.153728188138528e-25j)
913.0,(1.209566510829409e-24-1.088574434720722e-23j)
913.125,(-8.899613665932225e-24-5.418439936017441e-24j)
913.25,(7.981666814054507e-24+1.3767363932563556e-24j)
913.375,(1.958814977939503e-23-7.906256352106634e-25j)
913.5,(4.46519087990984e-24-5.19100961947311e-24j)
913.625,(-4.537548042501631e-24+6.5487407336772956e-24j)
913.75,(3.225072403658454e-25+1.1681334289532377e-23j)
913.875,(1.8565001094382374e-23-5.625254446535793e-25j)
914.0,(2.8508626542334344e-25+5.0280851735308735e-24j)
914.125,(8.736921206105982e-24-7.599878976551548e-24j)
914.25,(-1.536670131140705e-24+3.23062469999113e-24j)
914.375,(3.698088353427913e-24+7.86505597452339e-24j)
914.5,(7.899473157834599e-24+1.1978740032583631e-23j)
914.625,(1.4966739651087373e-23-1.7655044410096983e-24j)
914.75,(-5.952765976096199e-24-1.4208110566297933e-23j)
914.875,(3.819040173057281e-25-6.508220557576979e-24j)
915.0,(1.1966376236008135e-24+2.8278017585386116e-24j)
915.125,(6.548678858121503e-24+1.7747139705628544e-23j)
915.25,(3.487045997619138e-24+3.3391825934679974e-24j)
915.375,(6.546117465712571e-24-2.7691944451188074e-24j)
915.5,(-3.5635375575334084e-25-7.172368460887152e-24j)
915.625,(-5.9975775860656224e-24-5.80780481374411e-24j)
915.75,(-1.4319148150434145e-23+8.034218573876601e-24j)
915.875,(1.3020629099878455e-23-1.369145333032816e-24j)
916.0,(-1.079868365019671e-23-2.8632301918619192e-24j)
916.125,(-5.070981777080948e-24+1.789520926349371e-23j)
916.25,(2.3444529513214952e-26-4.645128784257215e-24j)
916.375,(-1.0645120107128847e-23+9.036362693094102e-24j)
916.5,(-8.501736377826706e-24+5.528292158691438e-24j)
916.625,(5.070278969451328e-25-1.8816420744244003e-23j)
916.75,(8.735085774460335e-24-8.44445074923687e-24j)
916.875,(-5.467754806348972e-24-1.1720961217453712e-24j)
917.0,(-1.794197513520154e-24-1.693108446678431e-23j)
917.125,(2.0702098875944128e-24+8.070725234944826e-24j)
917.25,(7.696514667594049e-24+1.083325010784891e-24j)
917.375,(-4.422305541590958e-24+4.978797933175087e-24j)
917.5,(8.255379715369004e-24-6.859107488492729e-24j)
917.625,(-3.2103059441664684e-24-8.559597697908061e-24j)
917.75,(-3.481863676048848e-24-1.3062674946921205e-24j)
917.875,(-2.0649874882152322e-24-8.408001160424157e-24j)
918.0,(1.0784719296427207e-24-4.527837452716695e-24j)
918.125,(4.359773590985104e-24-7.530018668337601e-24j)
918.25,(7.893120072458764e-24-2.8816688254010133e-24j)
918.375,(-4.84737997535918e-24-2.3874810400052636e-24j)
918.5,(2.4074278754436498e-24-2.8314072736678107e-24j)
918.625,(-1.7509041531608088e-24-2.7126767009490526e-24j)
918.75,(1.4460359495853019e-24-6.71655330881878e-24j)
918.875,(5.492618004487324e-24+1.9361348229108333e-23j)
919.0,(-3.5020150747259697e-25-9.7437197794698e-24j)
919.125,(3.982452513589188e-24+1.5287273852837736e-23j)
919.25,(9.56708752228677e-25-1.2869132498704843e-23j)
919.375,(-1.0884562911945166e-23-9.019160680645163e-24j)
919.5,(7.07715560732609e-24-1.0149619880880353e-23j)
919.625,(-2.2742510347950447e-24-1.628810091595992e-24j)
919.75,(-6.564583658857545e-24+1.2827064106039573e-24j)
919.875,(-1.105444141633068e-24-3.723490564738182e-24j)
920.0,(-2.6152219590080147e-24+4.6290882738544915e-24j)
920.125,(-5.1499437780856544e-24-1.0028426874984785e-23j)
920.25,(6.386382719466826e-24+2.253999365087529e-24j)
920.375,(-7.749802141259548e-24+1.110239093263754e-23j)
920.5,(-3.165405962825932e-24-5.5619366008442975e-24j)
920.625,(1.1177407870598627e-24+2.6947992461166742e-24j)
920.75,(5.219865439597712e-25+8.100087737394817e-24j)
920.875,(-3.879443286560386e-24-2.5212209962979844e-24j)
921.0,(-2.2124218152358427e-24+1.0849532748746426e-23j)
921.125,(4.632113667740431e-25+1.1594191375661339e-23j)
921.25,(-2.703231507739441e-24-6.723228669143545e-24j)
921.375,(-8.803518754470578e-24+1.506341069013776e-23j)
921.5,(3.7822036000621914e-24-1.4000782751927976e-23j)
921.625,(8.845662818668529e-24-3.562610039260867e-24j)
921.75,(-2.7190303970601097e-24+7.083663461776248e-24j)
921.875,(-8.809089839095793e-24-2.0677016482524144e-23j)
922.0,(-4.058737782317501e-24+5.839180369748913e-24j)
922.125,(7.018962686997e-24-2.546982057273629e-24j)
922.25,(-1.9375197673179266e-24-5.6214014719060785e-24j)
922.375,(-4.588040527969099e-25+5.004984033996012e-24j)
922.5,(2.539202617570748e-24-1.1545877914994675e-23j)
922.625,(7.028968498726217e-25+1.8496409352640548e-24j)
922.75,(-6.1696579634782674e-24-5.6201604633044864e-24j)
922.875,(1.1817615192324888e-24-1.4881617175448316e-25j)
923.0,(-6.956446369047003e-24-7.972423303513476e-24j)
923.125,(4.851863139825593e-25+5.913102739927109e-24j)
923.25,(-4.0150949380977536e-24-4.371846403476992e-24j)
923.375,(4.234403093936362e-25-6.451845072083558e-24j)
923.5,(4.950081941461319e-24-1.4045516883108252e-23j)
923.625,(4.291713657384218e-24+2.644806790531753e-27j)
923.75,(-5.212366413468455e-25+2.2331997666676663e-24j)
923.875,(2.6896562105134006e-24+1.1239371018213747e-23j)
924.0,(-1.755327388603824e-24-9.00087189873092e-24j)
924.125,(-5.500783909851562e-24+2.747422606624412e-24j)
924.25,(-8.305153876188115e-24-4.909166374388103e-24j)
924.375,(-6.669120174873748e-24+8.6081754277796e-24j)
924.5,(-1.1173391099918458e-23-6.716101307690991e-24j)
924.625,(1.1982403925877964e-23+5.047477382237745e-24j)
924.75,(3.197031047984409e-24-9.734197212510196e-24j)
924.875,(-1.2055903073765638e-24-3.444936660342147e-24j)
925.0,(4.720330024303388e-24-3.976422700258597e-24j)
925.125,(-1.2474275569540733e-23+1.4407407925499611e-24j)
925.25,(6.5042979155249956e-24-1.0513704760020097e-23j)
925.375,(-3.0671245496244894e-24+1.6013413568033245e-24j)
925.5,(7.577373734793539e-25+6.24512881328148e-24j)
925.625,(-1.1128953862228162e-23-8.596027649101476e-24j)
925.75,(-7.588720199590039e-24-3.2676698222887894e-24j)
925.875,(-7.560887194081602e-24+5.059103537485002e-24j)
926.0,(-9.815365139446823e-24-8.049314399385544e-24j)
926.125,(5.463781679859037e-24-8.32134194448479e-24j)
926.25,(-2.6448398326182212e-23+7.899075214546706e-24j)
926.375,(1.385607267143131e-24+8.063205503613115e-24j)
926.5,(1.3364081902214874e-23-6.6937007799611505e-25j)
926.625,(-1.248595475672658e-23+3.262256101280948e-24j)
926.75,(-1.0236232576034998e-24-4.753661934732791e-24j)
926.875,(-1.3683458130599216e-23-1.6512825711785082e-24j)
927.0,(1.935549899025012e-24+1.2855870297743288e-23j)
927.125,(-5.558128221058991e-25-5.680117554499827e-24j)
927.25,(5.747137228700007e-25-6.699510326052157e-24j)
927.375,(-3.1816683536736348e-24+1.8510075151358363e-23j)
927.5,(-3.635107762791453e-24-1.2883004426197885e-23j)
927.625,(3.5739048058853095e-24+8.89794206005528e-25j)
927.75,(4.487838009794171e-24-8.374628968823896e-24j)
927.875,(-1.219892580047547e-23-9.324481950600282e-24j)
928.0,(3.314432910606527e-24+2.069229252863554e-23j)
928.125,(-8.100473828464178e-24-1.5997477372623043e-23j)
928.25,(2.2750940721277586e-24+4.549297066214246e-24j)
928.375,(2.076079161809336e-24+3.829616347880638e-25j)
928.5,(-8.580970742059414e-24-6.964171723066324e-25j)
928.625,(-9.04835311630529e-25+6.172953451363341e-25j)
928.75,(-5.034445117155865e-24-1.0718720435584727e-23j)
928.875,(-3.635968117753383e-24-1.4334527104391336e-24j)
929.0,(1.2377483889882216e-24-7.97830024425458e-24j)
929.125,(8.340982598201158e-24-6.386396538505503e-24j)
929.25,(4.4834506381418296e-24+1.0395176125590844e-23j)
929.375,(-5.631482844499094e-24+4.156203285097244e-24j)
929.5,(1.0503551944151036e-23-8.8845660018832e-25j)
929.625,(-3.5714989137460484e-24-3.7509592117295115e-24j)
929.75,(7.108597968159237e-24-2.6199346246583626e-24j)
929.875,(5.410692958198128e-24+1.0882279613490176e-23j)
930.0,(1.4256414799818955e-23+6.1459342487413196e-24j)
930.125,(2.8008321423738325e-24-1.5474337403186783e-24j)
930.25,(-1.7526422106947387e-23+7.10511046023611e-24j)
930.375,(2.4606561864514005e-24+1.1305494982441408e-23j)
930.5,(-3.612304411842697e-24-4.518208301431753e-24j)
930.625,(7.320782002189412e-24+2.244744359217271e-24j)
930.75,(-6.362300289995302e-24+5.631117634914014e-24j)
930.875,(1.4242301524205532e-23+1.0343402096634874e-23j)
931.0,(-5.046971707090199e-24-7.941140731200919e-25j)
931.125,(-1.6610885728719397e-23+8.295140357372957e-24j)
931.25,(1.5971848983281892e-24-1.8635239312564305e-24j)
931.375,(-1.0138373639330195e-23+4.911180093290605e-24j)
931.5,(1.2964214981682305e-23-5.576067031058736e-24j)
931.625,(-9.633467182650294e-24-7.189639104410843e-24j)
931.75,(-1.6108523854888234e-24-4.388364412312498e-25j)
931.875,(7.296016674782516e-26+5.28008080417898e-24j)
932.0,(5.846986017054409e-24-6.568577079317355e-24j)
932.125,(1.1136394145745045e-23-1.106066814056412e-23j)
932.25,(3.3169277355569416e-24+1.1055958116001979e-23j)
932.375,(4.891206133114103e-24-8.23475660783408e-24j)
932.5,(1.3886140505854315e-23-1.1479373862088346e-23j)
932.625,(-1.0388686466043477e-23-6.25115256338343e-24j)
932.75,(1.5929888376045622e-24+3.6406831831139615e-24j)
932.875,(4.073805982000226e-24+8.249499065646145e-24j)
933.0,(9.406856598609948e-24+7.286154513034819e-24j)
933.125,(-7.312419192282319e-25+1.58449682125551e-23j)
933.25,(-4.33608076217596e-24+2.1701585702070138e-24j)
933.375,(5.837902987717984e-25+1.87009083184307e-24j)
933.5,(-1.4296480262606042e-24+1.5118706708644921e-24j)
933.625,(-5.536905370457281e-24-5.096512733627925e-24j)
933.75,(-8.469989691477307e-24+3.062164157813663e-24j)
933.875,(8.945182356597131e-24+1.645982793648789e-24j)
934.0,(-1.2710327047045476e-24+8.261840307859882e-24j)
934.125,(-6.931918340328598e-25+2.909456454426193e-24j)
934.25,(4.350942367654208e-24-1.251610071039318e-24j)
934.375,(9.655081862924433e-24-1.5460369149175626e-24j)
934.5,(1.4896471450386108e-23-1.0924402266606791e-23j)
934.625,(-1.4907336230625117e-24+1.5062899843616037e-24j)
934.75,(-8.790867117321092e-24-9.08126156963072e-24j)
934.875,(-5.436226362019289e-24+8.085997808258579e-24j)
935.0,(-7.240819255313962e-24+2.5349775163875317e-24j)
935.125,(5.596639226635165e-24-6.386915128961314e-24j)
935.25,(-6.630671233339386e-24+7.581010326459698e-24j)
935.375,(-5.892146625944461e-24+5.126207882984638e-24j)
935.5,(4.148744203450487e-24+8.280338535985596e-24j)
935.625,(-5.269695874202305e-24+4.794640396967255e-24j)
935.75,(-2.0254615939237177e-24+1.0162226219224431e-23j)
935.875,(-8.035477024591109e-24-4.1287650317232534e-24j)
936.0,(1.835469992596634e-24-1.719798769421873e-23j)
936.125,(-9.556098626735055e-24+1.0790238964519957e-23j)
936.25,(-1.3098473389501619e-23+5.998732230579759e-24j)
936.375,(1.5612098850310451e-24-4.047575460208383e-24j)
936.5,(-3.378732007403525e-24+2.989362042484756e-24j)
936.625,(6.2263509452456204e-24-3.6091427934206744e-24j)
936.75,(-1.3922393518551538e-24+3.266209867966282e-24j)
936.875,(-2.431022842590416e-24+1.498137506665443e-23j)
937.0,(-2.281868095046014e-24-9.517234288043614e-24j)
937.125,(3.723588883410072e-24-9.57408225535373e-24j)
937.25,(-3.304790334365261e-25-1.0705479350443732e-23j)
937.375,(-2.489505185684271e-24-4.6023546843593824e-26j)
937.5,(-1.7257228239451923e-24+5.3156868293872244e-24j)
937.625,(2.413556231554791e-24-1.2263367476935226e-23j)
937.75,(-7.101858542111719e-24-8.19520114775222e-24j)
937.875,(-4.0471467339380543e-25-6.226306510948827e-24j)
938.0,(1.737081970687682e-24-5.9822958519957875e-24j)
938.125,(-2.1022049821395625e-24-5.131692495224978e-24j)
938.25,(-3.1965932406222457e-24+2.7309581497934552e-24j)
938.375,(-2.7807767239211075e-24-5.335412907463332e-25j)
938.5,(1.7763984954831147e-23-6.679636500158058e-24j)
938.625,(9.593805913050571e-24+6.2461022625634344e-24j)
938.75,(5.552648103907586e-24-2.1553872660644206e-23j)
938.875,(-1.1726334561402886e-23+6.824276938518984e-24j)
939.0,(-4.7916669555712684e-24+5.365567409154218e-24j)
939.125,(-1.2162186110360704e-24-1.2499778005224701e-23j)
939.25,(-5.7374361084462114e-24-6.22579341417744e-24j)
939.375,(-8.608614021721696e-24-6.17414303859327e-24j)
939.5,(7.520438461417311e-24-1.47986401669936e-23j)
939.625,(5.3102134913929294e-24+1.2958665132247433e-24j)
939.75,(8.338286663116916e-24+3.380389881390637e-24j)
939.875,(3.965526992600322e-24-3.0390949293833752e-24j)
940.0,(3.663616929511516e-24+7.924497112749223e-26j)
940.125,(-1.9982213475885883e-24+1.2865016988832335e-23j)
940.25,(3.34129108727137e-24+1.0722129530376221e-23j)
940.375,(4.744285119365611e-24-4.746586235860605e-24j)
940.5,(-3.585105820726326e-24+6.3037169040887565e-24j)
940.625,(-7.401117224905926e-24-1.4088177341703054e-23j)
940.75,(-9.397637707518454e-24-2.3123607836212857e-24j)
940.875,(4.641996427847884e-26+1.1500189147331312e-23j)
941.0,(1.9399433176692973e-24-1.5961291427756246e-24j)
941.125,(3.7506110763206034e-24-4.724530045735846e-24j)
941.25,(1.5770131193949697e-24-4.44782705209767e-24j)
941.375,(1.1564597827948167e-24+1.9077725946131156e-24j)
941.5,(-3.2979841419788307e-24+1.581179665725179e-23j)
941.625,(-2.9580176249288934e-24+7.619817243344465e-25j)
941.75,(-3.692573608649382e-24+7.49750706232243e-24j)
941.875,(-1.8095656409486795e-24-5.5535302089970184e-24j)
942.0,(-6.236764548650458e-24+1.1263558202180947e-24j)
942.125,(-2.8029343361085918e-24+1.4939198404736558e-23j)
942.25,(1.1028496976156913e-23-1.631826769977738e-25j)
942.375,(1.345063246046055e-23-5.201432316125286e-24j)
942.5,(8.134877025641516e-24+6.70657196901328e-24j)
942.625,(4.280880645530993e-24+2.4892758275007013e-24j)
942.75,(-1.0131428034065571e-23-1.6752810415167293e-24j)
942.875,(2.059938918390027e-24-9.281236629586541e-24j)
943.0,(-6.801043566056892e-24+1.520640479393251e-23j)
943.125,(5.49831487037858e-24+4.143951848559093e-24j)
943.25,(6.680954150080136e-24-2.9655069609830842e-24j)
943.375,(1.0690630352337581e-23-3.336287207358312e-24j)
943.5,(4.019568687364399e-24+3.087902569640239e-24j)
943.625,(1.4474798977579412e-24+9.338386561174213e-25j)
943.75,(-8.90377302705848e-24-6.763841890454432e-24j)
943.875,(2.705553454611955e-24-4.833452059832015e-24j)
944.0,(-1.9436085856742027e-25-1.62428612176163e-24j)
944.125,(-4.693327948779995e-24+1.6789588082447968e-24j)
944.25,(1.0477276247561113e-23+3.0581058238990457e-25j)
944.375,(-3.0402837398787545e-24-4.164840166757175e-24j)
944.5,(1.9976084496358424e-24-5.288496548879559e-24j)
944.625,(-8.517173512003395e-24+8.106074605535278e-24j)
944.75,(-1.3315172524271668e-23+6.098467978170221e-24j)
944.875,(-1.742181986881855e-23+3.5996597802366964e-24j)
945.0,(-4.624217315890565e-25+3.3212196018206865e-24j)
945.125,(-5.3706879697944864e-24-1.2844601752217106e-25j)
945.25,(-5.19125112672619e-24+6.1623136994522596e-24j)
945.375,(-2.0211491516828035e-24-1.559757634708776e-23j)
945.5,(-4.166547758101629e-24+3.63898606293442e-24j)
945.625,(-4.675291958261276e-24+1.115051737285032e-23j)
945.75,(-1.3021257668818666e-23-5.739203529143622e-24j)
945.875,(-3.813982892521396e-24+4.172648531524603e-24j)
946.0,(3.0766351284334283e-24+3.738402883270358e-24j)
946.125,(1.2567144973314093e-24-5.668584715748368e-24j)
946.25,(-2.0156131217912805e-24+6.680243955927811e-24j)
946.375,(-1.4320958985767143e-24-5.352258570841413e-24j)
946.5,(3.779577592447815e-24-2.4186565403919753e-24j)
946.625,(6.37523970810855e-24-1.8306919217466206e-23j)
946.75,(-3.3038181009890947e-24+7.197621208803867e-24j)
946.875,(2.2545217758790384e-24-2.3729430790938964e-24j)
947.0,(-4.696480893557893e-24+9.06875695434892e-24j)
947.125,(9.291471304982431e-25+5.792324788994584e-24j)
947.25,(-5.279884141789469e-24-3.329952184463904e-24j)
947.375,(1.677345790541266e-24+1.1825899373569334e-23j)
947.5,(-1.2060851965229214e-23-1.4697885233281208e-24j)
947.625,(-2.5595350726802412e-24+2.774348197013716e-24j)
947.75,(-5.513623154975937e-24+1.1881298736676747e-23j)
947.875,(-5.485804573053487e-24-7.074524781496403e-24j)
948.0,(2.3773754964794215e-25-1.2698049375914373e-23j)
948.125,(-3.505123384603576e-24+2.5890795036546108e-24j)
948.25,(-3.5417878801174215e-24+1.1790427458501988e-23j)
948.375,(-6.4406350711107035e-24-7.385716423721029e-24j)
948.5,(-9.343342805385266e-24+8.425564035310428e-24j)
948.625,(4.1580527095194385e-25-2.6683804539268068e-24j)
948.75,(-1.4164629023322015e-23+2.0262076230401208e-25j)
948.875,(4.154051528748215e-24+2.1039715687510994e-24j)
949.0,(1.6856652729942791e-23-4.205955237604482e-24j)
949.125,(-2.1014613261880765e-24-6.194319281803562e-24j)
949.25,(5.116285435131977e-24-4.801314369594137e-24j)
949.375,(8.091337061656073e-24+1.0657252869844345e-23j)
949.5,(3.848206784255556e-24+6.794897517818334e-24j)
949.625,(-9.187507697846681e-24+1.213434891189992e-23j)
949.75,(2.256678922745951e-25+1.5874975113449298e-24j)
949.875,(-1.5006619900195805e-23+4.598342193977449e-24j)
950.0,(1.5917348363784883e-23+4.829232902476362e-25j)
950.125,(-1.0074339662890544e-24+1.4174227507633734e-24j)
950.25,(3.9294961809311574e-24-1.1109656949079763e-24j)
950.375,(-6.235132560257188e-24+3.0561877830317194e-24j)
950.5,(-9.734204244254964e-24-3.736849606878729e-24j)
950.625,(1.3770397116345455e-23+9.578617641126027e-25j)
950.75,(2.5093668483089122e-23-3.4764654033323704e-24j)
950.875,(7.046732192740412e-24+1.1676729136948973e-23j)
951.0,(-1.11019523245659e-23-1.5898727345168554e-24j)
951.125,(-1.2592662053881224e-25-1.806127000449853e-25j)
951.25,(-4.530886951803169e-24-6.049706120200524e-24j)
951.375,(-1.787735512567907e-24-1.015456359222055e-23j)
951.5,(-2.6636743102688798e-24-4.1508091646932086e-24j)
951.625,(1.1878851058629171e-23-1.1030761365235588e-23j)
951.75,(3.4562260756988204e-24+7.551245609544015e-24j)
951.875,(-1.3766877474769687e-24+6.64589372160005e-24j)
952.0,(1.362822361717124e-23-5.396126388183057e-24j)
952.125,(7.576086051023875e-25-1.1040495023974961e-24j)
952.25,(1.004352921805412e-23-1.5152328976456851e-24j)
952.375,(5.812196657381934e-24-4.882951899105756e-24j)
952.5,(-5.982767544745855e-24+2.147723747156353e-24j)
952.625,(2.4709101694342e-24-7.14428994944268e-24j)
952.75,(1.0694564060847019e-23+3.2456992536457505e-24j)
952.875,(-2.591982572703002e-24+6.670410857513487e-24j)
953.0,(1.4588610941529315e-23+4.8583213065019685e-24j)
953.125,(9.123570979098553e-24+4.091943652967397e-24j)
953.25,(5.180629290621612e-24+1.0660508006691643e-23j)
953.375,(6.4932233217931344e-24+6.341657796009406e-24j)
953.5,(6.103473057905833e-24+6.415691476013006e-24j)
953.625,(-7.233959811272316e-24-1.8335676209431662e-23j)
953.75,(-1.520461929692449e-23-2.5344532241832733e-24j)
953.875,(4.46944654960428e-24-7.024851724175457e-24j)
954.0,(6.71478403914259e-24+3.45020542232927e-24j)
954.125,(-7.151725751977444e-24+8.564621434513024e-25j)
954.25,(-2.4136689647822065e-24+2.2501264433203273e-24j)
954.375,(-5.510054415318178e-24+5.180494180887698e-24j)
954.5,(9.074980676345623e-24+7.981573539234486e-25j)
954.625,(-9.884157349859948e-24+4.575713386348961e-24j)
954.75,(-4.531058320164425e-24+1.0014684456504816e-23j)
954.875,(-1.0091759453959348e-23+1.0138645448325106e-24j)
955.0,(-8.572937892430185e-24+4.8194343915621696e-24j)
955.125,(-1.3381847700087941e-24+1.969501311421707e-24j)
955.25,(1.329824957686542e-24+3.596934932175485e-24j)
955.375,(-4.572222503931664e-24+1.667302228402531e-24j)
955.5,(-6.499600515180085e-24-4.613433438671464e-24j)
955.625,(-4.01002464240587e-24+1.4082054124618822e-23j)
955.75,(1.6078546535999095e-24-7.674437599992446e-24j)
955.875,(1.0126782073893332e-23+1.1472913354951813e-23j)
956.0,(-4.539806945736017e-24-9.71693419542265e-24j)
956.125,(-8.518200040870633e-25-3.470589690752578e-24j)
956.25,(-9.521836145691415e-24-2.6567968791621157e-24j)
956.375,(-4.019480927432781e-24+9.015156022222071e-24j)
956.5,(1.0211161859025462e-23+1.0722669898212543e-23j)
956.625,(1.805029626650003e-24+1.137047297023832e-24j)
956.75,(-7.388202523006031e-24+2.2734925771154462e-24j)
956.875,(1.0463011904734439e-23-5.005042739673581e-24j)
957.0,(3.980348697187942e-24-3.905763729027913e-24j)
957.125,(-6.2602140487137235e-24+1.6740536046690813e-24j)
957.25,(-2.3742097702246067e-24-3.2181920361694376e-24j)
957.375,(1.0542861178569895e-24+2.8985442829510407e-24j)
957.5,(-7.724468060020965e-25-7.033936563465614e-24j)
957.625,(-4.303295089707456e-24+3.0311598100692366e-24j)
957.75,(-4.758456137665392e-24+2.561497323833463e-24j)
957.875,(-5.483435578076077e-24+2.973081865794791e-24j)
958.0,(-5.570424459658366e-24-7.718902396556996e-24j)
958.125,(1.2933572713818129e-23-2.120053063537303e-24j)
958.25,(-5.479600619404358e-24+4.383690996435402e-26j)
958.375,(-1.2529129356619643e-23-4.556550804529099e-24j)
958.5,(-1.9602355258223914e-24+4.299244790995926e-24j)
958.625,(-5.692145292885671e-25-5.173427771577642e-24j)
958.75,(-4.309668646280251e-24+1.846570946794491e-24j)
958.875,(-7.281888550958364e-24+8.819474655474401e-24j)
959.0,(-6.3892119807404924e-24-1.1480436389700454e-23j)
959.125,(1.5515740026280992e-23-4.147268633123189e-24j)
959.25,(-1.464017950999746e-23-9.69272504478933e-24j)
959.375,(9.050690487478603e-24-2.740189263527905e-25j)
959.5,(-1.0176809393747265e-23+6.727285857593472e-24j)
959.625,(-1.2236963447286161e-23+8.920282204181867e-25j)
959.75,(7.968161750604314e-24-1.1893320743166297e-23j)
959.875,(1.0101807601366155e-24-1.0047995921765123e-23j)
960.0,(2.883895307928933e-24+2.611140272804562e-24j)
960.125,(-3.5352473434788515e-24-2.950834323696573e-24j)
960.25,(-6.075348542372865e-24-1.2851095631548109e-23j)
960.375,(3.3879448733521717e-25-8.232277831791549e-24j)
960.5,(-6.273227730115228e-24-1.0477356704442434e-23j)
960.625,(1.1340725146428208e-23-8.565582173588385e-24j)
960.75,(6.927943849194871e-24-1.2628381975837766e-23j)
960.875,(-5.189340936886039e-24+5.7344811251071706e-24j)
961.0,(-1.3430156879899457e-23-1.3311258152379182e-24j)
961.125,(-5.614809789408309e-24+1.1554367896498806e-23j)
961.25,(5.997606940608603e-24+8.498068725919107e-24j)
961.375,(3.4693380908733463e-25+1.402743683389865e-23j)
961.5,(-3.697878266940724e-24-7.338452723421462e-24j)
961.625,(2.6386705290605312e-24+2.495646379495729e-24j)
961.75,(1.0054673494580655e-23-7.897134061925018e-24j)
961.875,(4.2376038332919965e-24-6.499007052059971e-24j)
962.0,(-1.513917095730692e-23+7.819282852568593e-24j)
962.125,(2.1037407324139053e-25-1.0307051427266726e-23j)
962.25,(-9.52688513476836e-24-2.2143455936100028e-24j)
962.375,(-3.74341843131676e-24-2.3751717753619503e-24j)
962.5,(2.4582563125255188e-26-5.425832759153242e-24j)
962.625,(-3.5623387656523104e-24-2.5411651503449554e-24j)
962.75,(8.279113541715419e-24-4.9800136285147925e-24j)
962.875,(-1.0585593792077304e-23+1.7936147220396235e-23j)
963.0,(-9.720714497294753e-24-7.706624606702413e-24j)
963.125,(1.332690545481446e-23+1.1690449721902052e-23j)
963.25,(-2.5983013659977666e-24+1.1218222478319592e-23j)
963.375,(-1.1702612135797852e-23+4.440973998667963e-24j)
963.5,(1.543471123065233e-24-5.4436686294503685e-24j)
963.625,(-1.1319249567082586e-23+4.100007436590649e-24j)
963.75,(-1.613755530227845e-23+3.681899664218036e-24j)
963.875,(-1.735900682826458e-24-1.2978009146440655e-23j)
964.0,(3.703815545622796e-25-2.6434301305930518e-24j)
964.125,(-4.8226002720855036e-24-1.9820615440096554e-24j)
964.25,(1.0839805166915703e-23-7.323651590519736e-24j)
964.375,(1.8315766949737495e-23-3.3013210396903295e-24j)
964.5,(-8.893168223448516e-24-2.9631281304808334e-24j)
964.625,(-1.4147081597609143e-24+2.753534190897151e-24j)
964.75,(-1.6769104979253763e-23+1.4694161229939058e-23j)
964.875,(1.0443740417546013e-23-3.961235709235896e-24j)
965.0,(2.0507929690091673e-24+8.195512695745128e-24j)
965.125,(-8.497422131883594e-25+2.7895623339261826e-24j)
965.25,(-6.466072530435079e-24+8.95515093478294e-24j)
965.375,(5.940894961679366e-24-8.512094885412641e-24j)
965.5,(-6.008724558101395e-24-2.717485450703452e-24j)
965.625,(-6.079953665356677e-24+1.6282043850444347e-23j)
965.75,(-4.461622400634971e-25+7.953006886483443e-24j)
965.875,(-1.4785707212407538e-24+1.5818152011780285e-24j)
966.0,(6.2026117777692945e-24-9.55380811322061e-25j)
966.125,(-2.0685667571561102e-23+5.5817744435921416e-24j)
966.25,(-1.4179975269024124e-23-3.928239207255878e-24j)
966.375,(-2.525013716506998e-24-7.181478998370729e-24j)
966.5,(1.5063501792581367e-24-8.003959906293491e-25j)
966.625,(-1.6573516712696393e-24-1.105789858106893e-24j)
966.75,(2.159974744945265e-24+3.4123325928015446e-24j)
966.875,(2.4402939085578405e-24-4.3583471012386475e-24j)
967.0,(1.7963447851473855e-23+4.0634175092632556e-24j)
967.125,(1.8217020616287093e-24+7.654449279568837e-24j)
967.25,(1.7467222487049404e-24+4.3704627635397634e-24j)
967.375,(5.666631453289496e-24+3.078701020748346e-25j)
967.5,(7.11821393002709e-24-1.608445210177774e-23j)
967.625,(1.1364018376234544e-23-1.273601109637653e-24j)
967.75,(-1.381964830759207e-24-1.2541326465218151e-23j)
967.875,(-2.795288189774605e-24-6.262192758384365e-24j)
968.0,(2.1426323255495343e-23+5.961681347951706e-24j)
968.125,(1.4717531125048198e-24-1.1285862676384196e-23j)
968.25,(-6.784791093774637e-24+5.874737276133703e-24j)
968.375,(-3.765542717329459e-25-6.2500310598500526e-24j)
968.5,(1.1662786342775502e-23+7.316029671442475e-24j)
968.625,(-5.165004511161051e-24+1.5345830866758685e-24j)
