928.75,(-1.751240441752853e-24-3.588103855297464e-25j)
928.875,(-8.389163649711355e-24-4.136571731645134e-24j)
929.0,(1.916834686930669e-24+1.9318417674134387e-24j)
929.125,(5.6085993558664215e-24-2.8405106745383456e-24j)
929.25,(1.1179282577225337e-24-1.5456236556930053e-23j)
929.375,(-6.447505078033097e-25+4.095719508780103e-25j)
929.5,(-1.8031856006493072e-24-1.856768788020167e-24j)
929.625,(-9.432760569223375e-24-5.321197721684017e-24j)
929.75,(-2.242642098145444e-25-1.5292583751316659e-24j)
929.875,(8.94134871041896e-24+6.656765739252389e-24j)
930.0,(1.222824237252514e-23+3.820643558790963e-24j)
930.125,(1.311437566834886e-23+6.200474788160034e-24j)
930.25,(3.436952306444263e-24+1.2793648608332197e-23j)
930.375,(-1.4902710234771387e-23+4.4287696196735066e-24j)
930.5,(-7.595862780056397e-24-2.4858629912109423e-24j)
930.625,(3.672829088909232e-24-7.054797421589871e-24j)
930.75,(-1.8538490452460648e-24+2.912065449755918e-24j)
930.875,(4.3662100844100806e-24-1.7383333054119814e-24j)
931.0,(4.092587430915e-24-1.0433362585462892e-23j)
931.125,(3.7424329861539645e-24+8.542363213396032e-25j)
931.25,(1.0579348173799482e-23+1.2438416263283734e-23j)
931.375,(-7.599786864669715e-25+3.396099440649321e-24j)
931.5,(-1.707608306182083e-23-4.8842686391184304e-24j)
931.625,(3.539497696986048e-24+7.444868257336814e-24j)
931.75,(-8.196865000941608e-24-5.0880936331666254e-24j)
931.875,(-2.6048413005993762e-24+1.0136643765498039e-24j)
932.0,(-4.668213363982362e-24+1.0489254308934697e-23j)
932.125,(-1.4343869235284455e-23-8.951683035061525e-24j)
932.25,(-8.173628394139104e-24+1.1800381579853348e-25j)
932.375,(5.2213651408286766e-24+1.0360813250071309e-23j)
932.5,(1.6435997223100667e-23+3.0249115102600006e-24j)
932.625,(-4.775297584757347e-24+5.784936631244552e-24j)
932.75,(-3.350340569981382e-24-7.119273613446428e-24j)
932.875,(2.9589875273491914e-25-9.725818975980553e-24j)
933.0,(-6.3350884639061134e-24-8.591404199427619e-24j)
933.125,(-4.1200606814525944e-24+5.374350658229235e-24j)
933.25,(-8.2023526566545615e-25-2.606974375063989e-24j)
933.375,(5.1675690142029515e-24-4.951260277241662e-24j)
933.5,(-3.692335266961471e-24+6.824548880196351e-24j)
933.625,(4.594704816377467e-24-2.188214080973192e-24j)
933.75,(-1.0049487126729887e-23-5.7124025059126045e-24j)
933.875,(5.27659612350006e-24-5.544267173527442e-25j)
934.0,(7.912267229535565e-24-1.4154826254612077e-23j)
934.125,(4.448406701544815e-25+3.2183589545154397e-24j)
934.25,(1.3216493372534812e-25-1.4347674067563337e-23j)
934.375,(1.0667047803414021e-23+6.078094801179526e-25j)
934.5,(1.1555544888874116e-23+1.2323031294497136e-24j)
934.625,(-1.1492455280410648e-23+1.3946800448714965e-23j)
934.75,(4.8883482093538704e-24+1.8817540423249585e-23j)
934.875,(-7.138945951278198e-24+8.170414927778069e-26j)
935.0,(-6.50136356139298e-24-2.2202928797049118e-24j)
935.125,(4.384062256676299e-24+1.7082640783687334e-24j)
935.25,(-3.55705353844273e-24+2.302485955051824e-24j)
935.375,(-9.560205302146244e-24-2.4408036475743787e-23j)
935.5,(-3.0539411273983976e-24-6.187203725987912e-24j)
935.625,(4.681727662105724e-24-1.1720468339947548e-23j)
935.75,(-8.287787264868189e-24+3.1685206971759434e-24j)
935.875,(-9.111446403101259e-24+3.4184463343227446e-24j)
936.0,(-1.1380386446072249e-24+4.05288936088247e-24j)
936.125,(1.44803435647469e-23+7.192818735397618e-25j)
936.25,(6.495274901112101e-25+1.4095366975473996e-23j)
936.375,(-1.6918718105970272e-23+2.1057006509949502e-24j)
936.5,(3.1821507522976965e-24+3.550995003990838e-24j)
936.625,(-7.779397341680632e-24-9.569044805224518e-24j)
936.75,(-3.6790521128284125e-24-4.037118081339664e-24j)
936.875,(2.195027206183403e-24+5.386212995151521e-25j)
937.0,(-4.587862820791729e-24-4.89899405521375e-24j)
937.125,(4.7323728701234104e-24+8.494290799374286e-24j)
937.25,(6.90937104027871e-24+4.1615351585217964e-24j)
937.375,(7.11959628642877e-24-7.188974776294172e-24j)
937.5,(5.84679529416509e-24-1.0032224678523833e-23j)
937.625,(4.650990169480895e-24+5.2413292368771354e-27j)
937.75,(-3.194880831774475e-24+8.771472388390037e-24j)
937.875,(1.193511242323116e-23-5.128896859452049e-25j)
938.0,(-7.692876331120315e-25+4.126000808945541e-24j)
938.125,(-7.420878133360297e-24+1.0050913595244178e-23j)
938.25,(3.7339534042238195e-24-5.8478815587108875e-24j)
938.375,(-6.069370053529462e-24+1.3011166277711765e-23j)
938.5,(7.988305461025009e-24+1.2441220843717031e-23j)
938.625,(-8.548522331243286e-24-1.6278940852239056e-24j)
938.75,(4.9702750966925854e-24+1.526619850066129e-23j)
938.875,(-5.9975130991765696e-24+5.817323220002374e-24j)
939.0,(5.45542015328942e-24-1.1245054779794835e-24j)
939.125,(8.271360295713446e-24+2.4374421972662524e-24j)
939.25,(-2.0539254748795807e-24-9.163632938794025e-24j)
939.375,(7.6336264498382e-24-2.6021145450610336e-24j)
939.5,(1.040846166531807e-23+7.21564170677384e-24j)
939.625,(-7.8176997908942845e-25-3.905743027724994e-24j)
939.75,(-4.1437198939814485e-24+4.600015225183255e-24j)
939.875,(-7.697208290489923e-24+5.39818150826394e-24j)
940.0,(-5.580999463311148e-24-1.550943828463677e-23j)
940.125,(-3.354119028780117e-24-1.3383039076567938e-25j)
940.25,(1.8096936651095023e-23+9.174825122311105e-24j)
940.375,(-1.0390086921446195e-23-7.352363387491325e-24j)
940.5,(1.732973185913145e-23-9.019457054324362e-24j)
940.625,(-3.8551891380602446e-25+1.0140264625673768e-24j)
940.75,(-1.0359803246570184e-24+6.666810740918689e-24j)
940.875,(2.3538913073287772e-24-4.128443529682088e-24j)
941.0,(1.9429408399314047e-24+1.5226160254970804e-23j)
941.125,(-2.3318716285726696e-24+1.7341677709558874e-24j)
941.25,(-9.235749628903065e-24-3.432313535075484e-24j)
941.375,(-3.657307121681514e-24+5.320994656280878e-24j)
941.5,(4.607019012541343e-24-2.2697684561421805e-24j)
941.625,(2.7414171935061934e-24+2.939161814415569e-24j)
941.75,(-3.373423837509701e-24-5.6353157531193645e-24j)
941.875,(-2.2790426342196244e-24+1.6155870396465348e-23j)
942.0,(-4.5199958387412315e-24+9.430688014625858e-24j)
942.125,(1.6120199927045552e-23+2.8220691018620934e-24j)
942.25,(1.164979653856961e-24-1.3867857109282803e-24j)
942.375,(-1.4226814265301295e-23-8.726564424644691e-24j)
942.5,(-3.4530694132186696e-24+1.306633980457521e-23j)
942.625,(-9.346853653929313e-25+1.5536281721072436e-23j)
942.75,(-7.776887543229934e-24-5.092534415381673e-24j)
942.875,(-4.854607478056701e-24+1.02451140498165e-24j)
943.0,(-1.882096996396136e-24-3.3637894172506215e-24j)
943.125,(3.9294966113496335e-25-1.0739366833979341e-23j)
943.25,(-6.78808504885791e-24-1.5093458204025794e-23j)
943.375,(1.0763843485381765e-23+1.5724417941355301e-24j)
943.5,(-1.137684203715718e-23-1.7592760615284816e-23j)
943.625,(2.0028339618475834e-24+4.3349563501046884e-24j)
943.75,(2.031122950250488e-24-5.5426397928480154e-24j)
943.875,(5.866193721227658e-24+8.846367663731937e-24j)
944.0,(1.1748975893086753e-23+1.4783051000748248e-23j)
944.125,(6.5490576390083645e-24+7.268566660689788e-24j)
944.25,(-2.0813112117580852e-23+4.446486508741964e-24j)
944.375,(4.412035745295015e-24-6.786258924317255e-24j)
944.5,(-1.9121471231506995e-24-1.7930815421178745e-24j)
944.625,(4.2770827378345775e-24-2.7888073945033494e-24j)
944.75,(8.809148148062447e-24-9.321218561018583e-24j)
944.875,(9.502643741451728e-24+1.1374170475837768e-24j)
945.0,(1.8165871119177762e-24+7.72933002633507e-24j)
945.125,(-1.541019441956485e-24-1.5962065933016443e-24j)
945.25,(-1.0704835085296414e-23-1.2161435931237678e-23j)
945.375,(6.047093207598489e-26+1.0279265241237774e-24j)
945.5,(-8.499050612679647e-24-3.732082131439803e-24j)
945.625,(-1.2170355838873976e-23+2.6897904255868835e-24j)
945.75,(-1.1902190113440763e-23+2.2719682928746435e-24j)
945.875,(-9.0748167537233e-25+6.0079694716787295e-24j)
946.0,(1.3231211627025277e-24-1.4321943630340105e-23j)
946.125,(-2.6720172660980033e-24-3.7038001274441915e-24j)
946.25,(9.149779652548915e-25+3.9942858377075446e-24j)
946.375,(-1.2067324821990862e-23-1.2579814496404204e-23j)
946.5,(9.948779618589264e-24-1.2908002418858772e-23j)
946.625,(-1.9165340004973652e-23+1.4151333531232916e-23j)
946.75,(9.780432201945948e-25+7.615080642489057e-25j)
946.875,(8.446269139077787e-24+5.974702371548037e-24j)
947.0,(2.869327181337593e-24+1.7826506348737873e-24j)
947.125,(1.4838018484414047e-24-7.392820213547782e-24j)
947.25,(2.4729642817385928e-24+9.597579397403527e-24j)
947.375,(-5.912329835040504e-24+5.266517666595461e-25j)
947.5,(8.015363627020283e-24-2.807464830821848e-24j)
947.625,(-1.0505760246674786e-23-3.394612879636826e-24j)
947.75,(-4.662958001537244e-24-2.3388733742797357e-25j)
947.875,(-1.9759031392314864e-23+1.0069527204458306e-23j)
948.0,(1.1400562839995539e-24+3.0228005969052013e-24j)
948.125,(1.0805629645677777e-23-3.481747635115451e-24j)
948.25,(-4.0286160127207357e-25+1.2884284605509275e-23j)
948.375,(-4.197260997827821e-24+3.687866889931225e-24j)
948.5,(-6.577696121089707e-24+5.124437914698253e-24j)
948.625,(6.71652420078379e-24-7.709849867027862e-24j)
948.75,(-1.2908011033342225e-23-4.513426196756065e-24j)
948.875,(-5.116352644370844e-24-1.2419848874384776e-24j)
949.0,(8.222031227058658e-24-7.440602698447478e-24j)
949.125,(-5.792864010061948e-25-5.5172267564836666e-24j)
949.25,(1.1777507875427638e-24+1.335761821104804e-24j)
949.375,(-2.862006997869047e-26+1.1183053654218192e-23j)
949.5,(1.8602388842467275e-23-7.508203357047691e-24j)
949.625,(-1.1385295974877749e-23+6.2215411817622735e-25j)
949.75,(-2.303677455119119e-24-5.146325037743036e-24j)
949.875,(-7.702818740982872e-24-5.555764100221857e-24j)
950.0,(1.0971699495783071e-23-2.9318155827276005e-24j)
950.125,(-1.0891533489603541e-23-5.552595127894263e-24j)
950.25,(-1.1537086702437578e-24-1.7606387985426686e-24j)
950.375,(4.845073681240475e-24-1.1502163688338944e-24j)
950.5,(2.3480774605316346e-25+1.6795905918438088e-24j)
950.625,(4.7808360828475914e-24+4.4073298596735995e-24j)
950.75,(-8.393654290851226e-24-4.40490467757001e-25j)
950.875,(8.782420946000736e-24-1.8275205085063405e-23j)
951.0,(4.43108572252817e-24-3.9162370830361575e-24j)
951.125,(-1.769092825465324e-24-1.0766107902197565e-24j)
951.25,(1.3596436966466077e-24-8.279929815287567e-24j)
951.375,(1.4814790169923582e-24+3.5696912113418406e-24j)
951.5,(-8.116521644643415e-24-4.443158958335965e-24j)
951.625,(3.070126908173475e-27-7.41189090133085e-24j)
951.75,(5.6396933900789945e-24+8.693478770246771e-25j)
951.875,(1.755185146001045e-24-2.3672146544158344e-24j)
952.0,(4.227268352994446e-24-8.306164855860653e-24j)
952.125,(-1.4945465345745419e-24+1.1485992474107697e-23j)
952.25,(-9.073942627251185e-24-1.0809816279381113e-25j)
952.375,(7.249555997469878e-24+7.234741413555156e-24j)
952.5,(3.6254548218496215e-24+8.807761123672264e-24j)
952.625,(1.132382293395773e-23+1.2739112387389458e-24j)
952.75,(-3.188235729554141e-24-4.278591763055711e-24j)
952.875,(5.949228805299448e-25+1.5716566769652957e-23j)
953.0,(-6.07625642068855e-24+1.1970983830985958e-23j)
953.125,(-1.3043767927847065e-25+9.044942843266563e-24j)
953.25,(5.399254242691905e-24-1.0545621950201224e-24j)
953.375,(1.9208570767091516e-24+2.636707135948669e-24j)
953.5,(4.161410486306279e-24-1.1668424262691184e-24j)
953.625,(-7.166491815579953e-24-6.662517030217855e-24j)
953.75,(-4.323646066822061e-24+5.396974387576393e-24j)
953.875,(1.0640605955717352e-23+3.112685916692294e-25j)
954.0,(-6.980442537131548e-24+1.0057093953915396e-23j)
954.125,(-5.736981870784715e-25+6.239243866027021e-24j)
954.25,(-1.0905888445568194e-24-1.9859940649498127e-24j)
954.375,(1.0835039517275587e-24-5.823700514211614e-24j)
954.5,(9.123433936497802e-24-3.3890013710625304e-24j)
954.625,(-3.2450237367265538e-24+4.56426315435007e-24j)
954.75,(7.937836885936652e-24-1.1750108813453684e-23j)
954.875,(-4.6612583314793586e-24-2.8770615621399034e-24j)
955.0,(-4.0409762029092255e-24-3.494881512875257e-24j)
955.125,(-7.228725300020486e-24+1.8121368873531826e-24j)
955.25,(-7.002821160043799e-24+7.840312912368585e-24j)
955.375,(6.666510581551819e-24+4.044497703270457e-24j)
955.5,(1.7172946143255414e-23-9.221086300122606e-24j)
955.625,(5.0469074864302835e-24+1.0288525701550316e-23j)
955.75,(2.0047321192629408e-23-3.327871749070105e-24j)
955.875,(-2.7771299074769143e-24-3.453551758120102e-24j)
956.0,(-3.97938042779134e-24+1.1077001893483837e-23j)
956.125,(-1.2943235609342867e-23+7.249399021152883e-24j)
956.25,(4.735080529192254e-24+3.6176827599468e-24j)
956.375,(-8.92445375748549e-24+7.4233428355679515e-25j)
956.5,(3.2403083328969714e-24+4.51534559407505e-24j)
956.625,(2.734941175191132e-24+1.1599216896121197e-23j)
956.75,(-8.555655322243946e-24-3.528290135402347e-24j)
956.875,(2.741070257613142e-25-4.082654648215959e-24j)
957.0,(8.391149514040076e-24-5.183313099449714e-24j)
957.125,(-4.400866508228781e-26-2.3238436515669023e-24j)
957.25,(4.774579960327254e-24-6.119621682937596e-24j)
957.375,(4.36285298319455e-25+4.5897125621640754e-24j)
957.5,(7.66361142276327e-24-3.2201153657125426e-24j)
957.625,(-3.884656293235715e-24+2.25701708864984e-24j)
957.75,(5.778983137520015e-24+2.3538136043102266e-23j)
957.875,(1.3686589517831658e-24+2.5175680694594827e-24j)
958.0,(-5.205813401478793e-24+5.711246888537252e-26j)
958.125,(-6.974895417522733e-24+9.413741425052603e-24j)
958.25,(-8.533898777293638e-24-1.2202284218444685e-23j)
958.375,(1.1315971761339184e-23+2.9502941027069077e-24j)
958.5,(-1.1962425701504441e-23+1.1775198810328517e-23j)
958.625,(1.5820673858082418e-24-2.0580487457052786e-23j)
958.75,(-1.3338221429240116e-24+1.6989105418315433e-23j)
958.875,(-8.471400502862077e-24+1.9609659428142455e-24j)
959.0,(-4.0011922343220497e-25-1.3075651204766123e-24j)
959.125,(-1.4885365456380112e-23+1.1872808603491464e-24j)
959.25,(-9.518011752782167e-24-5.6452328590529826e-24j)
959.375,(-2.38748532319577e-25+5.729312616452969e-24j)
959.5,(6.469821938013598e-24+5.132551472936895e-24j)
959.625,(7.27993542796686e-24+1.0625775673540541e-23j)
959.75,(6.01542949308581e-25+4.492609630984172e-24j)
959.875,(4.2405600934362166e-24-3.171518990209836e-24j)
960.0,(4.142357374216396e-24+1.4465273852061238e-23j)
960.125,(4.6233241107246305e-24+5.245230273435301e-24j)
960.25,(2.472878880936937e-24+8.5433465018711e-24j)
960.375,(4.433696353976947e-24+4.860719521710773e-24j)
960.5,(1.3081204606979285e-24-1.5962472165228734e-24j)
960.625,(-2.4476788744457574e-24+4.257494171177491e-24j)
960.75,(1.3318330600422577e-23-8.860136543506361e-24j)
960.875,(3.166677012560416e-24-6.292492928737262e-25j)
961.0,(3.7774790097978234e-25-3.0642936844832428e-24j)
961.125,(3.2933322385539148e-24-3.2068043301959888e-24j)
961.25,(8.951327420293794e-24-3.7408903185463024e-24j)
961.375,(2.5308834033869312e-24+7.344270945365392e-24j)
961.5,(1.1894898304677515e-23-8.530031931463892e-24j)
961.625,(-1.968158665197258e-25-1.2929814340193934e-23j)
961.75,(1.2636150583926719e-23+1.4310268163406398e-23j)
961.875,(-2.786508281157634e-24+1.0215810116238849e-23j)
962.0,(1.773216603738136e-24-1.214002312622001e-23j)
962.125,(-4.4741084467251565e-24+2.054111735188252e-23j)
962.25,(-8.216654832315119e-24+2.021151926876017e-24j)
962.375,(7.06591017958461e-24-9.460225731928143e-24j)
962.5,(-6.863606643108562e-24-3.7640210803316583e-25j)
962.625,(9.006455118318957e-25-4.386919531208772e-24j)
962.75,(4.9922168148342244e-24+1.1325196759616267e-23j)
962.875,(-2.5105992164803906e-24-4.0652523531922684e-24j)
963.0,(-6.0392228400080755e-25+6.996092895896706e-24j)
963.125,(-2.5950916650529263e-24+2.715762797789627e-24j)
963.25,(2.1835588559192057e-24+6.271556405630983e-24j)
963.375,(3.345308590122483e-24+1.496053223678627e-23j)
963.5,(4.003592041690501e-24-1.3890448516878344e-23j)
963.625,(8.576073980289135e-24+1.6580622454619955e-24j)
963.75,(2.408160398026072e-24-4.551842126101733e-24j)
963.875,(-8.574212188971914e-25-3.2093631825214442e-24j)
964.0,(-4.605561631314967e-24+6.470962390021635e-24j)
964.125,(-7.89458841035976e-24-3.200423094483296e-24j)
964.25,(-1.444236699921005e-24-3.9935644217235376e-24j)
964.375,(-1.4540431476865785e-24-1.0830185487213424e-23j)
964.5,(-1.7710036856482333e-24-5.873454834674393e-24j)
964.625,(-9.040405104463233e-24+5.6244673695499825e-24j)
964.75,(-2.113897380312135e-24+1.4279529991475114e-23j)
964.875,(1.871373555354358e-24-8.917605885671308e-26j)
965.0,(7.57744522446311e-24+8.506543179926759e-24j)
965.125,(-3.0862405582623928e-24+5.144592028205891e-25j)
965.25,(2.4716961147379302e-24+6.0351838295593396e-24j)
965.375,(-9.19505829916864e-24-8.351760576782521e-24j)
965.5,(4.772404300638912e-24+1.1465939778534585e-23j)
965.625,(8.492563710044546e-24-8.90711482215841e-24j)
965.75,(5.096134109934326e-24+5.931511339300681e-24j)
965.875,(3.397498331118205e-24-2.804745547705576e-24j)
966.0,(-6.068102123753319e-24+5.622465594246001e-24j)
966.125,(-4.590697676418642e-24-6.977839234694196e-24j)
966.25,(-3.314331458623463e-24-1.007351522978923e-24j)
966.375,(-1.448956855405889e-23-2.3879048013886065e-24j)
966.5,(-2.973364226784154e-24+3.2405236104352118e-24j)
966.625,(1.339996433792325e-23-1.0519279828220914e-23j)
966.75,(-5.335485215720833e-24-6.469177397852632e-24j)
966.875,(2.6441162062079792e-24-2.0029714362555545e-23j)
967.0,(5.1396815337810124e-24+3.497894764287532e-24j)
967.125,(-9.137406898491306e-24-5.4918886366328626e-24j)
967.25,(3.934899181192717e-24+1.3474031789284608e-23j)
967.375,(4.1213382713288464e-24-9.672049339568274e-24j)
967.5,(1.686015347324145e-24-4.957315484548512e-24j)
967.625,(1.1731448547815533e-23+5.065522285468019e-25j)
967.75,(-6.265838307011305e-25+6.191812260964476e-24j)
967.875,(-7.80869650617393e-24+1.4922828503363906e-24j)
968.0,(-6.890309100740234e-24-3.321361357372412e-25j)
968.125,(-2.565601366488068e-24+6.506496487900812e-24j)
968.25,(-7.56662628034698e-24-1.0264128609114316e-24j)
968.375,(-1.3036028816450313e-23+3.6395522394626404e-24j)
968.5,(6.248999005808123e-24+4.582616501751479e-24j)
968.625,(-3.8165661801048806e-24-1.1692289951095645e-23j)
968.75,(-1.1939338201641258e-23+4.392935201497092e-24j)
968.875,(-3.205856574893857e-24-1.3647634979678894e-23j)
969.0,(8.145785483949198e-25+5.5964098416430295e-24j)
969.125,(1.2772827437617111e-23+8.210861969570706e-25j)
969.25,(-6.5144303986034894e-24-8.150938897433383e-24j)
969.375,(-1.1078802684394258e-23-6.198967368157278e-24j)
969.5,(-1.3499985477706755e-24+1.049542248115502e-24j)
969.625,(-9.153663876191696e-25+3.08183062063238e-24j)
969.75,(3.0906124836021747e-24+5.7706788722295196e-24j)
969.875,(-5.5892391645817026e-24+1.4002795568775558e-24j)
970.0,(-3.9690894813982796e-24-3.586652677442405e-24j)
970.125,(-5.863318265864556e-25-7.011788305371219e-24j)
970.25,(8.5036051293924e-25+9.990679482230716e-24j)
970.375,(-2.594293649585016e-25-4.723516275779565e-25j)
970.5,(4.478506336483871e-24-1.2338366800726845e-23j)
970.625,(-2.862469641093224e-24-1.298191242462708e-23j)
970.75,(-1.7919863958877237e-24+4.63246631626003e-24j)
970.875,(8.103658237455052e-25-5.705904643046794e-24j)
971.0,(-5.085313190335221e-24+1.8155738709571963e-24j)
971.125,(1.3603294491669077e-23+9.357195861256846e-24j)
971.25,(-1.276518669488701e-23+9.681610003126164e-25j)
971.375,(-5.831926319821359e-24-5.0048611191408825e-24j)
971.5,(6.629254806729214e-24+1.3792133517036192e-23j)
971.625,(7.478474270464751e-24-1.4743192782668176e-23j)
971.75,(-2.9791849644097987e-24-7.5045424321826545e-25j)
971.875,(6.967671096124636e-24-1.3261209091731058e-23j)
972.0,(2.8944310536708494e-24-7.099909842785297e-24j)
972.125,(8.756761766573797e-24+9.522323891722399e-24j)
972.25,(6.6954050885591e-24+7.737921065344652e-24j)
972.375,(9.643781193657683e-24+5.042338443171178e-24j)
972.5,(-7.250971722948258e-24+1.0368133899514241e-23j)
972.625,(9.64778012812373e-24-2.4657876067360944e-24j)
972.75,(1.0568143691233578e-23+3.118409127254096e-24j)
972.875,(-4.729636254724561e-24-2.4083061257747382e-24j)
973.0,(-1.636857967321974e-23+1.371599632534682e-24j)
973.125,(-1.8606663710655172e-24-1.3733143564626813e-23j)
973.25,(-1.8789247221193625e-24-1.043931041569811e-23j)
973.375,(8.528540022573244e-24-5.812876264915405e-24j)
973.5,(1.2649000378879368e-24+1.7480685308271424e-24j)
973.625,(-4.332607281190734e-24+1.3132518648985089e-23j)
973.75,(7.531084635228553e-24-1.0061555280849586e-23j)
973.875,(8.172690969712424e-24-2.7691240105570375e-24j)
974.0,(7.587495669140937e-25+6.22397496313652e-24j)
974.125,(-1.4903700164733542e-23-9.450992598526986e-24j)
974.25,(5.832584046375187e-24+1.0061949007539495e-23j)
974.375,(-5.158123884454867e-24-1.610879794511797e-23j)
974.5,(-1.2814627396130438e-23-4.787247254818376e-24j)
974.625,(7.799088569176989e-24-6.457358102514375e-24j)
974.75,(1.4497115237857847e-23-2.1071191906048928e-24j)
974.875,(-2.227987744649771e-24-6.060282765383181e-25j)
975.0,(-4.345604226350256e-24+9.883122372024126e-24j)
975.125,(-7.092608483100802e-24-7.786289477167411e-24j)
975.25,(-1.8403489337414773e-24+3.0746927581333275e-24j)
975.375,(1.3081946900711071e-23+3.8724266478841056e-24j)
975.5,(3.7096366543419434e-24+2.7557707115481875e-24j)
975.625,(3.0916324872275753e-24-6.494621325136243e-24j)
975.75,(7.848616370266966e-24-5.6846464436240716e-24j)
975.875,(6.649950305232972e-24-6.2668078031321175e-24j)
976.0,(-6.716930112218538e-24-5.470838378489506e-24j)
976.125,(6.036312273366434e-24-7.331830307117512e-24j)
976.25,(4.295689797375674e-24+2.163382123600933e-24j)
976.375,(1.118728089844313e-23+1.087319682813748e-23j)
976.5,(-4.942533389611097e-24+6.133450837020775e-24j)
976.625,(8.85540339093057e-24+1.2300474513980452e-23j)
976.75,(-6.69556694187808e-25-4.442453178486881e-24j)
976.875,(6.371445678243249e-24+5.068302121261851e-24j)
977.0,(-6.776787761604818e-24+2.345055361819476e-24j)
977.125,(3.87815376876916e-24+4.515769147108531e-25j)
977.25,(-1.3382205270968807e-24+2.8879511119213087e-24j)
977.375,(-1.1060808911174309e-23-1.761436926053982e-24j)
977.5,(1.0167598946325209e-23+1.3460389416035482e-24j)
977.625,(3.0692076826733885e-24+9.229070893717671e-24j)
977.75,(6.826364681931751e-25+2.6593644063848328e-24j)
977.875,(-1.1295841121988349e-23-3.292581767216196e-24j)
978.0,(-1.1105260151322055e-23+7.0535879156345545e-25j)
978.125,(-4.958727914906345e-25+1.1694525585384901e-23j)
978.25,(-3.742396563019945e-24-2.5596218119815616e-24j)
978.375,(-4.717778651890914e-24-3.696131414283934e-24j)
978.5,(-3.75508306402471e-24+3.6775286347693005e-24j)
978.625,(9.369712849500447e-24-3.148129906082382e-24j)
978.75,(4.9575108609762754e-24-5.321200515265636e-24j)
978.875,(5.880487464116545e-24-1.3495081772852904e-25j)
979.0,(3.5580437121904825e-24-5.924609012893214e-24j)
979.125,(-2.698893328703538e-25-4.902610618687602e-24j)
979.25,(-4.083724752718886e-24+1.7195344480640196e-24j)
979.375,(-7.970328247551159e-24-2.0735426245128626e-24j)
979.5,(6.178742205955833e-24+3.0795864936550293e-24j)
979.625,(-8.159294235370938e-24-1.3092269479557594e-24j)
979.75,(1.5773900798956608e-23-5.858702244323682e-24j)
979.875,(-1.571806917756337e-24+1.1623047877221916e-23j)
980.0,(-1.1678374372757214e-23+8.254287466069478e-24j)
980.125,(6.61974611143727e-24+8.786608519863097e-24j)
980.25,(3.2869401714945615e-26-2.6284324163865106e-24j)
980.375,(3.647861770234843e-24-2.1426780534750313e-25j)
980.5,(1.0699949035174842e-23+9.51711356609833e-24j)
980.625,(3.134922881515703e-24-7.233162862488527e-25j)
980.75,(4.497143883418362e-24+3.9702215897255934e-24j)
980.875,(1.1472217995493934e-24-1.6215744239039551e-24j)
981.0,(-8.23414414265198e-24+5.091053956227568e-24j)
981.125,(-7.361830172345463e-24+1.3047371902388374e-23j)
981.25,(-2.013167652464591e-25-9.273533506305705e-24j)
981.375,(5.614736884300162e-24-7.075703682770045e-24j)
981.5,(6.460319847291702e-24+2.666093386526243e-24j)
981.625,(-1.4711525520565383e-23-2.5513638386760028e-24j)
981.75,(-6.68335002904994e-24+2.684648659470167e-23j)
981.875,(-1.2989376164068701e-23+4.210321573939423e-24j)
982.0,(4.577412626604386e-25+9.183844796500225e-24j)
982.125,(1.080342105110164e-23+2.5248836446131003e-24j)
982.25,(8.953700456482774e-24-1.0910011678602573e-23j)
982.375,(-7.255556805140015e-24-7.343615023578026e-24j)
982.5,(5.2789420096958984e-24-6.864176855764351e-24j)
982.625,(-1.0751686728078869e-23-1.0286013948816392e-23j)
982.75,(-1.191007937609926e-24-2.028466151996629e-24j)
982.875,(-7.488296641151962e-24+6.896689251309125e-24j)
983.0,(2.4166023916612657e-24+5.230679587143259e-24j)
983.125,(-6.707698783430048e-24+5.040248114703578e-24j)
983.25,(-2.4304199803705572e-24-4.222287581837233e-24j)
983.375,(1.1351474333751837e-23-6.72726348931167e-24j)
983.5,(-8.711061840131456e-26+1.267203402182353e-24j)
983.625,(-5.695970400678792e-24+1.2417165008606816e-23j)
983.75,(4.645955412759281e-24-9.851662695918095e-24j)
983.875,(1.5307357071677707e-24-6.354915609798226e-25j)
984.0,(8.824464621579675e-24+5.364192347109132e-24j)
984.125,(9.956048267963363e-24+7.72791856457038e-25j)
984.25,(1.4724537855803664e-23+2.606323148416348e-24j)
984.375,(-3.0386007079834545e-24+1.9158512101042004e-24j)
984.5,(1.0241242706547768e-23-9.832895792494014e-24j)
984.625,(-1.8855318960126673e-24+1.6541808916211221e-24j)
984.75,(-6.719564033711295e-25+7.479802834274643e-24j)
984.875,(-4.3413969947097685e-24-1.531854649082705e-23j)
985.0,(-3.8174198421469686e-24-7.861440772966234e-24j)
985.125,(3.2033244253897117e-24-1.1732589516093492e-23j)
985.25,(-1.7149980785550787e-24+3.603931845591936e-24j)
985.375,(-9.422972844842645e-25+8.124098893286484e-24j)
985.5,(1.643502177702153e-23-7.093218273305388e-24j)
985.625,(1.0806293490186449e-23+1.19378351507181e-24j)
985.75,(2.7125937152891916e-24-7.920085139619935e-24j)
985.875,(-1.575757657928221e-23+5.871762717073545e-24j)
986.0,(-1.3323302172080082e-23-2.803507798043029e-24j)
986.125,(-3.4579328030012575e-25-1.7405449769415955e-24j)
986.25,(5.016480556175304e-24-3.623972414304079e-24j)
