693.25,(-3.547678770713247e-24+4.516356282188741e-24j)
693.375,(2.144624816529651e-24+7.245561705602814e-24j)
693.5,(4.78447486417818e-24+9.847754488938393e-24j)
693.625,(9.002267848484352e-25+1.233823691520077e-23j)
693.75,(1.683565364963255e-24-7.36237123627634e-25j)
693.875,(4.126793216366548e-24+9.205948053710624e-24j)
694.0,(1.0445290167661696e-24-1.3758659647917762e-23j)
694.125,(5.6271807298618975e-24-1.0599422780716181e-23j)
694.25,(1.927748928755453e-24-6.550883317664573e-25j)
694.375,(-4.564524582968362e-25+1.2269527812310791e-23j)
694.5,(1.8806163315291813e-24+4.347690237424267e-24j)
694.625,(1.7284510763360808e-24+1.5676042000450118e-24j)
694.75,(4.959102516238886e-24+2.8033961542108407e-25j)
694.875,(-1.9761857108857606e-23-1.1858447970312049e-23j)
695.0,(2.781534089839187e-24-1.2050170458863657e-23j)
695.125,(-3.437851670293e-24+1.8360545865994723e-24j)
695.25,(4.8315534750078794e-24-8.688244096480322e-25j)
695.375,(1.316813530208926e-23+1.3503846317965806e-24j)
695.5,(1.1048182756904644e-23+8.863844816040532e-24j)
695.625,(-1.0821879610273143e-24-3.0449950791360385e-24j)
695.75,(2.88559364013807e-24-2.5267421484412675e-24j)
695.875,(-4.291701175300706e-25+1.0003789454792256e-23j)
696.0,(3.960166203282039e-24-1.1067057317980229e-23j)
696.125,(-9.861000838145316e-25+4.673243432277018e-24j)
696.25,(3.3960936283992395e-24+1.1825654247206647e-23j)
696.375,(1.3454671945360766e-23+1.560159469787491e-24j)
696.5,(-1.6823314604390057e-24+1.5482273698953814e-24j)
696.625,(-5.82721761098267e-24-1.2015748882002662e-26j)
696.75,(8.085188806643811e-25-1.9819795001997553e-24j)
696.875,(5.810638205029975e-24+7.219256961930737e-24j)
697.0,(2.060782697771184e-24+6.836166937250786e-25j)
697.125,(4.009042021336649e-24+6.717834439087779e-24j)
697.25,(8.34928135811333e-24+8.923690975020906e-24j)
697.375,(7.535551234367361e-24+6.5181967465439e-24j)
697.5,(5.8271156015547625e-24-6.836940248366682e-24j)
697.625,(-9.266791514752246e-24+5.418326385761776e-24j)
697.75,(-1.9296835092818004e-24-6.392941140686917e-24j)
697.875,(2.412171022171351e-24-4.5621755016079076e-24j)
698.0,(2.69095885563953e-24-1.1966535547343411e-24j)
698.125,(-5.479001951706096e-24+3.5286078331039336e-25j)
698.25,(4.909089973885519e-24-2.0914895597425134e-24j)
698.375,(6.776848566679635e-25+9.51375782397366e-25j)
698.5,(-1.3503317445094552e-24+3.449683461841135e-24j)
698.625,(1.4451868414457073e-23+5.4681822949622714e-24j)
698.75,(-5.649080403120363e-24-1.4276293541207742e-24j)
698.875,(-1.0527920105456998e-23-1.3904199173276786e-24j)
699.0,(-7.625763422643062e-24+1.1109045012311777e-24j)
699.125,(-8.78469139330543e-24-1.0277794886955896e-23j)
699.25,(-1.669019048646172e-23-3.6984887744207444e-24j)
699.375,(3.920317218851935e-24+1.815380964082304e-24j)
699.5,(-4.2440654459627857e-26-1.6755634823827887e-24j)
699.625,(4.688097878841462e-24+2.9584142166935027e-24j)
699.75,(1.0623226494306019e-23-3.630277939188294e-24j)
699.875,(9.71665627719027e-24+5.55420537861264e-25j)
700.0,(-1.0140788513604922e-24+4.195537454386481e-24j)
700.125,(-3.975639983029375e-24+9.809736720164444e-25j)
700.25,(1.2892690022620918e-24+2.758538301338369e-24j)
700.375,(3.624114676955153e-24-1.688973746579667e-24j)
700.5,(2.8539381650910047e-24+2.3692810268906962e-24j)
700.625,(9.549253116471855e-24+4.661446836081972e-25j)
700.75,(7.613113076697848e-24-2.4768312045278755e-23j)
700.875,(-3.647508045385028e-24-1.515324455417901e-24j)
701.0,(6.819549807464404e-24-1.5492707411694563e-23j)
701.125,(-8.702852548486964e-25-1.7341096274014214e-24j)
701.25,(-4.39892151703022e-25-1.2452605871879687e-23j)
701.375,(-1.9791638716248754e-24-4.108445623181477e-24j)
701.5,(-4.1907224981978745e-24-3.758741106359677e-24j)
701.625,(3.281989875116621e-24-6.289869819293442e-24j)
701.75,(-8.512990121448504e-24-1.7217475892534137e-24j)
701.875,(6.0258301500847226e-24-5.050110742253495e-24j)
702.0,(-1.8806828733766395e-24-5.2758550933226095e-25j)
702.125,(-8.695287299839341e-24+1.195243909457117e-23j)
702.25,(-4.887771840295186e-24+7.15733431004244e-25j)
702.375,(2.6084651196726857e-24+1.6229770057783936e-23j)
702.5,(-1.2530804613887e-23+1.0717449613662216e-23j)
702.625,(-7.306179802642604e-24-6.269876159385291e-24j)
702.75,(4.0395940103957804e-24+4.773632199005685e-24j)
702.875,(-2.126955151907949e-25-7.332692781280857e-24j)
703.0,(-6.896397229809777e-24-4.485497948451331e-24j)
703.125,(-2.8978439818165012e-24-6.08382451285591e-24j)
703.25,(5.34846969035238e-24+5.580984561921327e-25j)
703.375,(-6.1262959017340505e-24-3.273917478449028e-24j)
703.5,(-3.632710290311372e-24+2.1024475352537917e-25j)
703.625,(3.998620154321589e-25-7.611145049707186e-24j)
703.75,(-7.375208667216344e-24-3.3710074150880356e-24j)
703.875,(2.250163468756947e-24+6.149523403817816e-24j)
704.0,(-2.9882729605176194e-24-5.468039889077998e-24j)
704.125,(-2.4994724254580733e-24-5.705435058091955e-24j)
704.25,(1.430743048353213e-25-8.267462050898031e-25j)
704.375,(4.0214526882984014e-24+6.924052605839837e-24j)
704.5,(-6.000573941673324e-25+5.253931814810997e-25j)
704.625,(-2.9359698925152395e-24-8.855200366940733e-24j)
704.75,(6.69082580455474e-26-1.8446923488605537e-24j)
704.875,(-7.038670792152482e-24-4.5714937968889395e-24j)
705.0,(1.3437916668991554e-23-4.263224934797137e-24j)
705.125,(-5.256326419372716e-25+1.1730663142651883e-23j)
705.25,(2.020652535781124e-24-3.5717052474527706e-24j)
705.375,(-1.4696337457719652e-25-3.9802418562782656e-24j)
705.5,(-4.643380442336699e-24-2.1653754637499062e-24j)
705.625,(-6.873295713302743e-24-9.946275793407537e-25j)
705.75,(-5.4655162943849905e-24+7.179158556036507e-25j)
705.875,(8.444526083876587e-24-3.322829058782591e-24j)
706.0,(-5.247427621877764e-24-2.7779798752355047e-24j)
706.125,(8.55706744240042e-24+8.308856525740857e-26j)
706.25,(-7.622633599752304e-24+2.758361183408986e-24j)
706.375,(6.389435745787289e-24-3.97326058404692e-24j)
706.5,(-1.5433413884135552e-24+1.0948571815549703e-24j)
706.625,(-3.493262470390107e-24-3.73447014091824e-24j)
706.75,(-4.3658340065336505e-24+2.170757951384644e-24j)
706.875,(5.647182141146655e-26+5.231018459554149e-25j)
707.0,(-1.1182928270356085e-23-3.0633359332172564e-24j)
707.125,(-5.767187499126469e-24+9.813861529841428e-25j)
707.25,(1.5054945205601174e-23+7.627694294034094e-25j)
707.375,(-9.041165951330255e-25-5.848777121876805e-24j)
707.5,(6.097251592461638e-24-1.54302437465395e-23j)
707.625,(1.4186650664341604e-23-1.0292681980118535e-24j)
707.75,(3.651772764437784e-25+2.3724592491325436e-24j)
707.875,(1.0276979267807106e-23-4.6356184299476216e-24j)
708.0,(1.0117020301219886e-24+5.39618768688523e-24j)
708.125,(-1.89695189059009e-24-6.830194664515418e-24j)
708.25,(5.106351580688782e-24+1.3411211143740775e-25j)
708.375,(5.225830738689164e-24+7.395940572389472e-24j)
708.5,(5.6110594897139395e-24-4.393281429625782e-25j)
708.625,(1.1507331554818147e-24-5.7881695784728344e-24j)
708.75,(-6.743315934370823e-25+1.790606370172975e-24j)
708.875,(-1.1435846839167e-24+3.434219047250466e-24j)
709.0,(4.675046842805912e-24-1.8753581475546052e-24j)
709.125,(-5.955996031683965e-24-5.700172792675128e-24j)
709.25,(3.880672240600168e-24+1.2301531979121752e-23j)
709.375,(-1.0825869454946248e-24+3.9794016029014367e-25j)
709.5,(-6.032200148928884e-24-7.550699903826808e-24j)
709.625,(4.217399149681478e-24-5.4689094075038544e-24j)
709.75,(5.2141728631972246e-24+5.886508431837205e-24j)
709.875,(5.42644739709754e-25-9.181328911181445e-24j)
710.0,(1.0232081018772977e-23-8.275189713500925e-24j)
710.125,(-7.204616900819702e-24-7.66135653260116e-25j)
710.25,(2.41474312233381e-24-4.0843566495820014e-24j)
710.375,(4.8764130301861335e-24-1.0369927708437333e-23j)
710.5,(9.406973122409242e-24+3.726039890942738e-24j)
710.625,(-1.0232004607180752e-23-5.363163379752345e-24j)
710.75,(8.857563376723846e-24+4.151405234404398e-24j)
710.875,(5.316259875662898e-25+9.917798656145853e-24j)
711.0,(-8.836975344905253e-24+1.005862669804325e-23j)
711.125,(-2.5919910466146158e-24+7.060083195126612e-24j)
711.25,(5.1486630923024656e-24+4.475506715348989e-24j)
711.375,(7.669619070923669e-25+3.053807052009943e-25j)
711.5,(-1.899457176988173e-24+5.8036571827059894e-24j)
711.625,(3.134195735556536e-25-1.8784190267431223e-24j)
711.75,(5.031061239086081e-24-1.5170230874639379e-24j)
711.875,(-4.4716056175303575e-24-5.876781745864166e-24j)
712.0,(5.425583290785996e-24+1.1245971089616122e-24j)
712.125,(7.970722206757372e-24-3.364148406740632e-24j)
712.25,(3.2681302744832295e-24-8.692534906077648e-24j)
712.375,(-2.7685070496908298e-24+1.426910316725762e-23j)
712.5,(7.454661284385034e-24-3.6286683618760288e-25j)
712.625,(1.2859874086431947e-23-4.0836339199010086e-24j)
712.75,(-1.3268349381334452e-23+1.9230793737925795e-24j)
712.875,(-6.428378947115298e-25+4.648466607899882e-25j)
713.0,(-4.780653660240253e-24-3.1803070211703306e-24j)
713.125,(8.52389728040841e-24-7.68803638625668e-25j)
713.25,(-4.686105165737568e-25+9.73070422307693e-24j)
713.375,(9.429274561488602e-24+2.832568064253597e-24j)
713.5,(2.514233040426075e-24-2.984314170063351e-24j)
713.625,(8.466696820182643e-26-2.535366548658909e-24j)
713.75,(3.5157065849938565e-24-3.783472684362917e-24j)
713.875,(2.3496277020553802e-24+7.734912946904412e-25j)
714.0,(4.160117274478226e-24-1.9102309421510167e-24j)
714.125,(5.771773358803241e-24-1.1844577079322297e-23j)
714.25,(-9.070426509740021e-24+4.282961126264011e-24j)
714.375,(9.932009505413613e-24+9.390697369511966e-24j)
714.5,(-5.1601092148771396e-24-7.313514819562363e-24j)
714.625,(-5.100863381395002e-24-1.427734639898344e-23j)
714.75,(-3.089974664746962e-24-3.1621447181914167e-25j)
714.875,(-6.0389631473230986e-24-4.103273601053927e-25j)
715.0,(1.4731918780297067e-24-7.698442887771764e-24j)
715.125,(-1.6742355271425025e-24+3.1664169950753867e-25j)
715.25,(-7.865238253314138e-25+3.5363465250954936e-25j)
715.375,(-5.384861261563873e-24+6.798645830013285e-24j)
715.5,(2.605984076810763e-24+9.986371034993264e-26j)
715.625,(7.063795150682271e-24+4.91888215405993e-25j)
715.75,(-1.0170806364656882e-23+6.256148496253456e-25j)
715.875,(-5.756323293783759e-24-7.712819813074268e-24j)
716.0,(8.926870245729609e-24-1.7311455729504338e-24j)
716.125,(-1.7207457556443164e-23-1.1494840335234384e-24j)
716.25,(-1.1316593102964395e-24+2.2357388289227864e-24j)
716.375,(3.2344880037273713e-24-9.581297353586115e-24j)
716.5,(-5.8034945001135195e-24+9.178921302591032e-24j)
716.625,(3.47787393119503e-25+7.255501251350444e-24j)
716.75,(3.816528279007763e-25+9.140070951596665e-25j)
716.875,(-1.1149148817009974e-23-3.512906997928551e-24j)
717.0,(2.2297564052562973e-24+3.364411513832181e-24j)
717.125,(-5.8667831665223984e-24-1.0413443415793252e-23j)
717.25,(4.949028829994788e-24-8.172353315707886e-25j)
717.375,(-2.3006712296518864e-24+3.643309469556524e-24j)
717.5,(-1.072382689345896e-25-1.5779116770963065e-25j)
717.625,(1.2597788888250103e-23-2.996472773586555e-24j)
717.75,(8.04086277548073e-24+1.0708180210706358e-23j)
717.875,(-3.8180535641443344e-24-4.2636702012169964e-24j)
718.0,(8.619803864676159e-24+1.1601898479617416e-23j)
718.125,(1.0463448235305852e-23-9.421714555469496e-24j)
718.25,(-2.3896144159866054e-24+8.45357054001655e-24j)
718.375,(-1.9524915541699755e-24+3.2497074083675697e-24j)
718.5,(1.9376693316716536e-24+2.4338878822330725e-24j)
718.625,(-9.144140760684601e-25-1.020556901516237e-23j)
718.75,(-6.296555382292139e-24-1.5896346260996044e-23j)
718.875,(3.758803747376458e-24-5.356734391972525e-24j)
719.0,(6.070678397657251e-24-8.934922657861949e-24j)
719.125,(4.4788940351377015e-24-1.5403631629994843e-24j)
719.25,(1.0160818467386342e-23-3.2540479464281238e-24j)
719.375,(-1.500786950692889e-25+9.202422892945852e-24j)
719.5,(5.186342515370631e-24-2.897111176890729e-25j)
719.625,(-1.854701431224354e-24+4.143428000457186e-24j)
719.75,(-5.6995228061637345e-24+6.724939993049734e-24j)
719.875,(3.1965516683257115e-24-4.922624961221744e-26j)
720.0,(-5.652629785581325e-25+1.701103464871356e-23j)
720.125,(3.8004485672565593e-25-2.198082940211672e-23j)
720.25,(1.0008184166051031e-23+1.730992166819462e-24j)
720.375,(-3.798299890751631e-24-2.901935765895108e-24j)
720.5,(5.840433178247905e-24-4.510847644718673e-24j)
720.625,(-2.054885148147971e-24-2.8713664425135033e-25j)
720.75,(-1.014457005859303e-23-1.0650842201122724e-23j)
720.875,(4.1112284329464155e-24-2.6736053038384405e-25j)
721.0,(-3.9390615589646897e-25+1.0486148199236381e-23j)
721.125,(-2.5379508667136543e-24-5.532864172313719e-25j)
721.25,(-9.293613822757818e-25+1.85121112668753e-24j)
721.375,(-3.915592574124235e-24+3.7700286008939238e-25j)
721.5,(-2.1641250788616236e-24+8.340848896543891e-24j)
721.625,(-1.8594240393268107e-25-4.14718140425384e-24j)
721.75,(2.6992770761080584e-24-2.0295922082930194e-24j)
721.875,(1.7524473892883978e-24-1.057661020910745e-23j)
722.0,(-8.473087525852354e-24+5.76178955334108e-24j)
722.125,(-3.021656208183823e-24-1.1347968167722178e-25j)
722.25,(7.534073829425452e-24+6.795913804640742e-24j)
722.375,(2.9249262440644942e-24+1.1789773780529663e-23j)
722.5,(8.526528650046627e-24-8.052709984352015e-24j)
722.625,(-1.2459065701100515e-24-3.064314694055075e-25j)
722.75,(1.0019383051619117e-23-2.826472146209487e-24j)
722.875,(7.344703092706753e-24+1.5492433299765186e-25j)
723.0,(-4.731918165405694e-24-6.589746498516503e-25j)
723.125,(-1.4083903120394779e-24+4.533309796040182e-24j)
723.25,(8.672018323539202e-24+5.2066357392926354e-24j)
723.375,(-2.6703222471673522e-24+3.1578290014941786e-25j)
723.5,(1.8301801692991768e-24-3.8225864102768196e-24j)
723.625,(5.199426420786675e-24-1.0443230311787497e-23j)
723.75,(5.367883881946589e-24-4.27475032127086e-24j)
723.875,(-9.385572993384373e-24+3.006361845690156e-25j)
724.0,(-1.5509273355263704e-23+2.6596048582289806e-24j)
724.125,(-1.8907025389165962e-24-6.036094315278175e-24j)
724.25,(-3.4151491180232076e-25+8.78285501424167e-25j)
724.375,(7.063371290407528e-24-1.688106791287743e-25j)
724.5,(-1.0279427370321792e-23-9.462919594448062e-24j)
724.625,(-6.287004775510124e-25-3.929238227847597e-24j)
724.75,(7.351242933373202e-25+6.364141981941813e-24j)
724.875,(-4.077089178285705e-24+4.008179221530866e-24j)
725.0,(2.4892001930974354e-24+2.005504877843912e-24j)
725.125,(-1.1765012010192963e-23-3.558546270788538e-25j)
725.25,(1.8755541479226465e-23+9.018496412375022e-24j)
725.375,(-1.6877259241302256e-24-3.636259524597392e-24j)
725.5,(1.0386977048281319e-23-7.256729080274661e-24j)
725.625,(6.011560345515537e-24+7.518143287445735e-25j)
725.75,(-3.243133873373975e-24-5.642565387894467e-24j)
725.875,(7.838010699937723e-25-3.256052731247642e-25j)
726.0,(-8.68230106590276e-24+8.838521627166531e-24j)
726.125,(-3.709603440934533e-24-8.384481945432066e-25j)
726.25,(-1.0596622014721166e-23-1.5657177632580613e-24j)
726.375,(6.5417485705955605e-24-4.0513143777806694e-24j)
726.5,(-2.499831950320967e-24-2.443038772358465e-24j)
726.625,(-3.012680750321523e-24+1.7501597265705563e-24j)
726.75,(-3.817018941266251e-24-6.567112203755265e-25j)
726.875,(-1.4352011599277747e-23-1.675834852802326e-24j)
727.0,(-8.091561985506664e-24+9.734585813545213e-25j)
727.125,(2.1812165867386495e-24+3.2391685664773515e-24j)
727.25,(-4.315976348016062e-24+3.4644136558933485e-24j)
727.375,(-7.22106299795319e-25-3.6559641708494558e-25j)
727.5,(-2.984100283572715e-24+3.7763387214499264e-24j)
727.625,(3.088969922098561e-24+1.1236361603364838e-24j)
727.75,(1.2288156638844872e-23-3.37759476662309e-24j)
727.875,(-2.5968778738140038e-24-8.38810246189243e-24j)
728.0,(5.116391198147157e-25-6.214353034338388e-24j)
728.125,(8.356453530715812e-24+3.2594412844676934e-24j)
728.25,(-1.2491256906686974e-24+7.41583462367665e-24j)
728.375,(-7.958457440402435e-24-3.712821357192781e-24j)
728.5,(6.4630250695988016e-24-4.341681247563124e-24j)
728.625,(-1.1517063814772342e-23+4.6796668260549294e-24j)
728.75,(9.943793908339343e-24-6.134846187311888e-24j)
728.875,(-6.4031002233567834e-24+4.180846159812105e-24j)
729.0,(-3.1774868843928166e-24-3.944795367102241e-24j)
729.125,(-3.444790232205095e-24-4.425859595199859e-24j)
729.25,(-5.007359559050378e-24-1.2320705071731776e-23j)
729.375,(-1.6254412870777141e-24-7.011888838552696e-24j)
729.5,(7.447690826002789e-25-5.159224444322335e-24j)
729.625,(-1.0590542180300337e-24+6.874913153185896e-24j)
729.75,(1.1128303467258679e-23-7.354179229606719e-24j)
729.875,(1.912065883269306e-24+1.4115909293007897e-24j)
730.0,(6.1223348152663504e-24-5.6201549071928126e-24j)
730.125,(2.0075107394923648e-24-3.345140778855146e-24j)
730.25,(-1.679109990118247e-25+5.129624952860433e-24j)
730.375,(-1.1866169784033704e-23-7.930063133216196e-24j)
730.5,(3.477479167471138e-24+5.841977593334877e-25j)
730.625,(-3.409328884607241e-24-1.2535064179496302e-24j)
730.75,(-1.1724824854408379e-23-8.408113652692991e-24j)
730.875,(-1.517220363011835e-24+8.203606563681412e-24j)
731.0,(-5.385366762037701e-24+5.279099911636276e-24j)
731.125,(-2.5220700964890876e-24-1.098927777889658e-24j)
731.25,(-2.3271104929274852e-24+6.631744362370343e-24j)
731.375,(-2.8218767716889035e-24-5.534934593913273e-24j)
731.5,(-9.61863151002381e-25-8.442419707851783e-24j)
731.625,(-3.239943234771526e-24+1.6051602151378582e-24j)
731.75,(-1.1193790530402276e-23-6.4985391399266855e-24j)
731.875,(-7.752244667625955e-24-1.0332219456180659e-24j)
732.0,(2.8134946039588795e-24+8.522457954473588e-24j)
732.125,(2.6826586137991606e-24+1.6511790964320075e-24j)
732.25,(3.319052544382675e-24-6.629174435075959e-24j)
732.375,(-3.1307871611983963e-24-6.429799808568183e-24j)
732.5,(-3.946707981338488e-24-2.4555031193184998e-23j)
732.625,(2.1044925458998157e-24+8.447483294853655e-24j)
732.75,(6.661234177692727e-25-5.591782745919432e-24j)
732.875,(9.226264812498426e-24+7.245382471365306e-25j)
733.0,(-7.136158792751398e-24-2.720268011613746e-24j)
733.125,(-4.6059011488044475e-24-1.540076138301674e-23j)
733.25,(5.530168510499958e-24-6.523984579921985e-24j)
733.375,(-9.413985918138223e-24-5.633063121406073e-24j)
733.5,(-8.172036870482824e-24-1.892551944025726e-23j)
733.625,(1.9924683135606366e-23+4.667232017491631e-25j)
733.75,(1.0235469169909585e-23+1.0860117928085107e-23j)
733.875,(1.2569550334907696e-23+4.407667036835947e-25j)
734.0,(7.035892239214525e-24-4.2249774310944555e-24j)
734.125,(1.4444763302299726e-23-1.3965527442158665e-23j)
734.25,(2.6568959578980643e-24-1.0167265488052758e-23j)
734.375,(2.0993973203168476e-24+5.2797618245952415e-24j)
734.5,(-2.0833796044616258e-23+1.8404262148043993e-24j)
734.625,(-8.933622671811175e-25-1.1082881211414932e-23j)
734.75,(3.2487389828119647e-24-8.018123517081714e-24j)
734.875,(7.10947022928254e-24-3.654671900283195e-24j)
735.0,(1.8015904415022595e-24+5.27249564283273e-26j)
735.125,(-2.0328382276955268e-24+4.123669848396213e-24j)
735.25,(-2.406381168471105e-25-1.8060706392711313e-24j)
735.375,(2.0318457585613128e-25+7.132325617994123e-24j)
735.5,(-3.0597327510419833e-24-1.4007602952638958e-23j)
735.625,(4.908743853205865e-24+1.321683762640973e-24j)
735.75,(6.4864836976939166e-24-3.1403778568031115e-24j)
735.875,(3.0304181833132e-24+2.1593376508884206e-24j)
736.0,(-8.18706776645472e-24+1.4735113244501915e-24j)
736.125,(1.6149572312600549e-24+1.821143314312368e-24j)
736.25,(1.2581698604782373e-24-2.532353803964823e-24j)
736.375,(4.74115987959624e-24-1.3118191538961077e-24j)
736.5,(9.783583024190813e-24-4.671228568643555e-24j)
736.625,(6.2603949033739094e-24-5.365937322463392e-24j)
736.75,(-3.254152537688592e-24-1.3287721422307523e-23j)
736.875,(1.3063410816724114e-24+1.3238084129598525e-24j)
737.0,(5.6882713521197595e-24+4.3890764678002596e-24j)
737.125,(4.1782412959042715e-24-2.8816731049857856e-25j)
737.25,(-2.1748162937269596e-24-6.136976467161607e-24j)
737.375,(-6.566515292460552e-24-1.5309650549346811e-24j)
737.5,(-5.664542031019603e-24+7.43128524123755e-24j)
737.625,(-7.131252973199227e-25+1.3129772529593157e-24j)
737.75,(1.1084626310461876e-23+3.603040974112549e-25j)
737.875,(-3.2351259973132715e-24+3.753689061295156e-24j)
738.0,(8.265323830003668e-24-1.4312135370470185e-23j)
738.125,(-4.882979877095362e-24-9.053828866292709e-24j)
738.25,(-1.3348364009635707e-23+4.376087022296147e-24j)
738.375,(9.809061065183687e-24-2.4159901186566814e-24j)
738.5,(3.38829800558002e-25+2.67381705909552e-24j)
738.625,(1.8246197744916503e-24-5.522883540890519e-24j)
738.75,(1.9711414772941584e-24+1.6351565685144393e-23j)
738.875,(-9.113928897931613e-24+7.706252024271005e-24j)
739.0,(-1.684358701115422e-24-3.2967577823623053e-25j)
739.125,(2.2734875580550227e-24-4.1899183728102524e-24j)
739.25,(-1.1904110497258051e-24+6.009910714842124e-24j)
739.375,(-2.2242116156063373e-24+1.161137795201001e-23j)
739.5,(-5.318138134256215e-24+1.2838517099140126e-23j)
739.625,(5.982781394455352e-24-8.09686689955083e-24j)
739.75,(5.1819530755080065e-24-1.2193720902693853e-23j)
739.875,(7.244150926766755e-25+1.4239346543804036e-23j)
740.0,(2.3736501964473234e-24+1.0311610282866502e-23j)
740.125,(-1.0059989896466745e-23+4.9104409197690936e-24j)
740.25,(8.333691793075938e-24-4.505384375687736e-24j)
740.375,(-2.7672603364321196e-24+8.285337757221008e-24j)
740.5,(-6.575227769429785e-24-4.931206160663641e-24j)
740.625,(1.2796357399644595e-23-5.422722331999596e-24j)
740.75,(5.05291220562506e-24+1.7840599029411073e-24j)
740.875,(-4.0314256454614675e-24-1.2130404903229933e-23j)
741.0,(2.5082905666021895e-24-3.5851150267235334e-24j)
741.125,(-2.153063106805038e-24+3.410486745482496e-24j)
741.25,(3.616245315686128e-25+1.4270918183447282e-25j)
741.375,(6.374012276163924e-24-1.288142359065921e-24j)
741.5,(6.86733487763889e-24-1.2037428020403427e-23j)
741.625,(-7.833951275055882e-24-4.218640535215087e-24j)
741.75,(-3.3540214925460466e-24+7.984160829054375e-24j)
741.875,(4.7245548633410156e-24-1.7864160584560463e-24j)
742.0,(-6.119481453310258e-24-3.473244168014944e-24j)
742.125,(-1.4860869805345956e-24+4.6818121826635995e-24j)
742.25,(1.0194305397396028e-24-1.302247119222266e-24j)
742.375,(2.657504096270045e-24-1.0607208868369144e-23j)
742.5,(7.553752753919687e-25-1.5831035545762637e-23j)
742.625,(-6.279202274959041e-24-5.1173619176674654e-24j)
742.75,(5.9417002701424225e-24-5.842897228649332e-24j)
742.875,(6.960473161064827e-24+5.578930520194643e-24j)
743.0,(6.735941081017124e-24-2.8955917703279334e-24j)
743.125,(-5.5724723959073494e-24-1.4135049555012378e-23j)
743.25,(9.673860877113444e-24+2.6389182056506947e-24j)
743.375,(6.944746595350235e-25+8.095594895451445e-24j)
743.5,(8.751444594224731e-24-7.67005281730852e-24j)
743.625,(-1.22607972561696e-23+1.4858803009612666e-23j)
743.75,(5.581065645389173e-24+8.631299611801225e-24j)
743.875,(3.1751724509403124e-25-1.3407052914667406e-24j)
744.0,(6.478346405544101e-25+3.693900880328695e-24j)
744.125,(1.5556027378485712e-24-5.948446978216091e-24j)
744.25,(8.185781586755932e-24+4.580966167052516e-24j)
744.375,(-6.666735271177145e-24-1.352330821069872e-23j)
744.5,(-3.727741546347494e-24+5.269608758590927e-24j)
744.625,(3.357993216027276e-24-5.04821165085983e-24j)
744.75,(-1.1981961137113351e-23+5.738853104657359e-24j)
744.875,(-4.5644248909571516e-24+8.843759088742127e-24j)
745.0,(8.692421217851215e-24-2.281575055295633e-24j)
745.125,(-4.313603267655387e-24+7.466776440341611e-24j)
745.25,(-3.673291949693021e-24-6.146787630929848e-24j)
745.375,(-1.2569657193730917e-23-4.2828000115418176e-24j)
745.5,(-9.14418293373321e-24-1.5368370024907925e-24j)
745.625,(7.709430670765204e-26+7.655529046254913e-24j)
745.75,(-5.116338366844411e-24+6.965083603776229e-24j)
745.875,(-7.653285853753956e-24+4.541084827898486e-25j)
746.0,(5.8647291987839455e-24-5.854374338581895e-24j)
746.125,(-3.2311138915918282e-24-6.610351516561401e-24j)
746.25,(-9.945553750541683e-24+1.2242835048379421e-23j)
746.375,(5.7311046121328385e-24+2.8344367234438654e-24j)
746.5,(1.9653067704899643e-24-3.090441915284055e-24j)
746.625,(-5.015614619609708e-24+1.0862895951756417e-23j)
746.75,(-1.2766742164513259e-24+1.415036483902825e-23j)
746.875,(4.171993248653279e-24+3.047646501734677e-24j)
747.0,(-6.014065335569732e-24-2.5355500914237843e-24j)
747.125,(4.9498795687884015e-24+5.3434876831933326e-24j)
747.25,(1.1779229750503258e-23-2.652040621111854e-24j)
747.375,(-6.3061293322418585e-24+1.101622419729001e-23j)
747.5,(8.29042064694456e-24+6.3324850321075445e-24j)
747.625,(-2.2485875854274457e-24+9.28984053687696e-25j)
747.75,(-2.8153055579844382e-24+8.78133107201637e-25j)
747.875,(-4.489410018905582e-24+7.114447382936788e-25j)
748.0,(9.045489014397457e-24-8.942164264426353e-24j)
748.125,(2.8911759393869817e-25-1.491078016668393e-23j)
748.25,(-3.4874580627608954e-24-5.6699439203551164e-24j)
748.375,(-5.428748585106262e-24+6.304527547551365e-24j)
748.5,(-1.3207523508010255e-23+8.080961937020139e-24j)
748.625,(5.138882995375245e-24-3.789810137806701e-24j)
748.75,(-8.562348222534554e-24+4.850656044924674e-24j)
748.875,(1.273243357125617e-23+9.428290786304208e-24j)
749.0,(8.49203660256633e-25-3.3771112339791363e-25j)
749.125,(-5.679979580675255e-24+1.2751650401295761e-23j)
749.25,(-1.421428440741917e-23+2.4565939528625876e-24j)
749.375,(2.8435204639845123e-24+6.794217886459352e-25j)
749.5,(5.861207331386176e-24+4.223952269683484e-24j)
749.625,(1.1422285138763933e-23+8.052380727301219e-25j)
749.75,(-2.7013303014394056e-24-1.9311553781237087e-24j)
749.875,(-6.565025031250734e-24+9.067913691362353e-25j)
750.0,(-1.4257391910132873e-23+1.2530106035355376e-23j)
750.125,(4.223802670518922e-24+7.375137769518997e-24j)
750.25,(1.2585250348979435e-25+2.5395949505262485e-25j)
750.375,(9.431035922331717e-24-6.122042203439331e-25j)
750.5,(3.654506032012178e-24-1.23628210117021e-23j)
750.625,(-6.73894116639494e-24+9.223814848619303e-24j)
750.75,(-4.812628098607775e-24+9.795450088582947e-24j)
750.875,(-7.516856275471026e-24-5.070973914325866e-24j)
