899.375,(1.4580099799905038e-24+2.0516793120317142e-24j)
899.5,(-1.3016279324626439e-23+4.0518916868964046e-25j)
899.625,(8.685861751030729e-24+3.1119272010675405e-24j)
899.75,(-2.909883111796501e-24+2.8741265484002066e-24j)
899.875,(6.676054753399667e-24+7.179786873082072e-24j)
900.0,(-1.047209239623131e-23+1.4196156526646698e-23j)
900.125,(1.942142472126204e-23-1.4070622090001992e-23j)
900.25,(-1.3177775899012456e-24+1.2369114342305861e-23j)
900.375,(-9.685096944174594e-24-6.203054084903193e-24j)
900.5,(-1.052262114989222e-24-7.250877192956445e-24j)
900.625,(1.9301693605469036e-25+1.0684021323834338e-23j)
900.75,(4.136454573781033e-24-4.731981888581802e-25j)
900.875,(-4.8106361593408285e-25-1.6265612332547883e-24j)
901.0,(-1.8219456159322923e-24+3.543297681116208e-25j)
901.125,(6.998327396176992e-25-5.2117375795231574e-24j)
901.25,(2.4505628356510144e-25-6.91208559543285e-25j)
901.375,(-1.440592239350567e-23+2.7522700955767286e-24j)
901.5,(-7.897437279671227e-25-3.068284225528855e-27j)
901.625,(9.7264307535236e-24-4.931315286965071e-24j)
901.75,(-7.289911828936937e-24+6.189114537196278e-24j)
901.875,(-9.136285110878689e-24-9.863195140535395e-24j)
902.0,(-2.225924603063918e-24+2.9114219845600676e-24j)
902.125,(-4.537269656122666e-24+4.03897514554719e-24j)
902.25,(6.1129224794381266e-24+4.596029848200062e-24j)
902.375,(-1.5605429887819378e-23+4.718385761704435e-24j)
902.5,(3.773363058495765e-24+2.8347766611249105e-24j)
902.625,(-5.109189561625082e-24-1.207131943200484e-24j)
902.75,(3.362638882100012e-24-8.429336472055767e-24j)
902.875,(-3.0078611048958985e-24-1.1521269429330134e-23j)
903.0,(-1.3129181939781604e-24-1.8932098947319524e-24j)
903.125,(2.1300796536415287e-25+1.9009141058590165e-24j)
903.25,(-2.4704609657099083e-24-9.233720134695108e-24j)
903.375,(1.7200993813203817e-24-1.2074520402525943e-23j)
903.5,(-6.4111795907112694e-24-2.2392271314752437e-24j)
903.625,(7.483145314239891e-24+1.4803408578535658e-23j)
903.75,(-7.238173627340633e-24-7.072112822910608e-24j)
903.875,(-3.379722871499617e-24+1.3951635733918023e-24j)
904.0,(-7.143045580833332e-26-4.418676528095638e-24j)
904.125,(4.4721259193464296e-24-5.174321574606369e-24j)
904.25,(-6.772902305808893e-24+3.0920719980669138e-24j)
904.375,(-2.6905587679810275e-24+5.547286630225572e-24j)
904.5,(3.7122986455886275e-24+5.695534164442339e-26j)
904.625,(-2.256562292644342e-25+4.007195480598032e-24j)
904.75,(3.798692272140554e-24+9.476819976630229e-24j)
904.875,(7.641175905521301e-24-7.643001616201509e-24j)
905.0,(9.460651067071422e-25+8.3975374669365e-24j)
905.125,(-5.760332002622344e-24-2.337924914190744e-24j)
905.25,(7.438302656998902e-24-1.4057504142477647e-23j)
905.375,(2.0529321952799375e-24+8.42512223958683e-24j)
905.5,(-1.6913428496562064e-23-4.795865966251193e-24j)
905.625,(8.623414619585331e-25+8.999561505074867e-24j)
905.75,(-1.3048077443924845e-23-8.69981380383322e-24j)
905.875,(-3.7571677752222574e-24+2.129615747294987e-24j)
906.0,(-8.475819376702359e-24+3.0160956865779965e-24j)
906.125,(-1.0855273102490634e-23-7.677244664908876e-24j)
906.25,(-9.301887908971499e-24-4.909869999822901e-24j)
906.375,(-1.144530221649645e-24-4.444824359112955e-24j)
906.5,(-3.419007029924225e-24+9.68535101309422e-25j)
906.625,(-1.0373583318631884e-24-1.0157492932914673e-23j)
906.75,(8.820897876398053e-24-1.3894583706321358e-24j)
906.875,(-3.9748397569549706e-25+2.8092537231277893e-24j)
907.0,(-1.0008768267584177e-24-8.18743120053546e-24j)
907.125,(2.444122440869624e-24+1.305757787802102e-23j)
907.25,(-3.781046736400693e-24+2.2794422575395387e-24j)
907.375,(-6.655890112729273e-24+5.099707157235456e-24j)
907.5,(1.0568880981096865e-23-6.073983277759377e-24j)
907.625,(1.1153723504061564e-24-9.595488497982435e-24j)
907.75,(-2.183949528164e-23-6.3510691252480334e-24j)
907.875,(4.8474376749501815e-24+5.216048411122455e-24j)
908.0,(4.88703975132325e-24-3.544708365936752e-24j)
908.125,(1.2943561048679723e-24-5.053050541924557e-24j)
908.25,(3.442169742813691e-24-3.966821550298377e-24j)
908.375,(3.0516522149131726e-24+4.8479702582714725e-24j)
908.5,(4.569627576019319e-24+4.92267595787985e-25j)
908.625,(1.408529159605264e-23+5.8955952939931084e-24j)
908.75,(1.0285917606921474e-24+1.2506062165131921e-23j)
908.875,(-1.4544980600581042e-24+4.2214125331644805e-25j)
909.0,(-3.1130156056967585e-24-6.205847342840543e-24j)
909.125,(1.3103966114365931e-23-2.477103460172161e-24j)
909.25,(-1.3430788465439823e-24+2.534715372719528e-24j)
909.375,(1.5624248676321664e-24+1.0574368660216532e-23j)
909.5,(-4.8778468991559246e-24-3.655076222307013e-24j)
909.625,(-7.349371557130344e-24+3.995363869856521e-24j)
909.75,(4.944028677799802e-24+4.400433773803832e-24j)
909.875,(-5.323337967792706e-24+4.972296959709335e-24j)
910.0,(1.1456588814001863e-24+8.503936825832948e-24j)
910.125,(-3.633675312945449e-24+1.6822305598486458e-24j)
910.25,(9.357663624162357e-24+1.321900542177469e-23j)
910.375,(-1.357776150599656e-23-8.35910886794741e-25j)
910.5,(3.667912691553205e-24-1.27125374943371e-23j)
910.625,(6.203966996678113e-24-1.4208877449855591e-24j)
910.75,(-3.692448532310598e-24+5.351151800502912e-24j)
910.875,(-1.9701175096482395e-24-4.348173797545019e-24j)
911.0,(-5.08990719132428e-24-6.589170182226474e-24j)
911.125,(-1.2478152251718885e-23+2.717569246748786e-25j)
911.25,(-4.842539243918834e-24-7.532034311600823e-24j)
911.375,(-3.570759195705243e-24+1.5290585766519206e-24j)
911.5,(-1.4775027966838583e-23-5.420809617131344e-24j)
911.625,(4.7368257516776596e-24+1.6187899333545533e-24j)
911.75,(-2.6561054972823663e-24-8.373830008827151e-24j)
911.875,(3.6673803741532256e-24-1.0511262815683353e-24j)
912.0,(3.9192478089855204e-24-5.151015339521676e-24j)
912.125,(3.353287286315931e-24-1.1008480501171263e-24j)
912.25,(4.978592574414605e-24+1.5241896832029542e-24j)
912.375,(-6.13530261589014e-25-1.2884281653346854e-23j)
912.5,(1.2988070100350501e-24-2.5247526215013874e-24j)
912.625,(-4.349521046685231e-26-5.1883384053143496e-24j)
912.75,(-3.2259846710971823e-24-9.934600000164557e-24j)
912.875,(-1.5290487824324394e-24-1.1779175245646912e-23j)
913.0,(1.6810475813595807e-24-1.4551065505956885e-24j)
913.125,(7.5486239515384785e-25+4.365014302017943e-25j)
913.25,(-1.8380117174371635e-24+6.323652685984097e-24j)
913.375,(-2.0321311619276104e-24-7.29195314235859e-24j)
913.5,(-9.477090280502073e-24-5.45249372154044e-24j)
913.625,(1.0064131504972605e-23-7.610464904083849e-24j)
913.75,(7.959634924209471e-24-1.3955459441299655e-23j)
913.875,(8.157340097759711e-24-6.434539750297121e-26j)
914.0,(2.822835342403475e-24-3.865864387581486e-24j)
914.125,(6.052631427368339e-24-1.2909827671861317e-24j)
914.25,(-1.2546060277564144e-24-3.71878078666871e-25j)
914.375,(6.636569704842762e-24+8.6702126736094e-24j)
914.5,(3.750220981682678e-24+9.775292523715521e-24j)
914.625,(-8.029115596280023e-24-2.6334870967904375e-24j)
914.75,(-1.663233902402853e-24+1.668252570790762e-23j)
914.875,(-4.292438924568994e-24+2.6437551571458676e-25j)
915.0,(-1.1746256192060748e-23-1.1663565049209064e-23j)
915.125,(9.396618060349466e-24+9.0347850117427e-24j)
915.25,(5.073735289963776e-24-1.3394516974166434e-23j)
915.375,(1.5898991959378917e-24-6.979121018124283e-24j)
915.5,(-1.61483532594024e-25-4.1529061984704085e-24j)
915.625,(9.794141136923452e-24+4.3136480089222986e-24j)
915.75,(7.441105014318724e-24+6.398296718715999e-24j)
915.875,(-6.975996552495826e-24+3.343293766071214e-24j)
916.0,(-3.83636761612394e-24+3.4384713229323394e-24j)
916.125,(-1.7652514095879342e-24-8.42870141043948e-24j)
916.25,(-9.122747992258966e-24-7.179733168197514e-24j)
916.375,(1.9020804950430754e-25+6.545100805568592e-24j)
916.5,(5.122229301943074e-25-3.998961616679358e-24j)
916.625,(-1.104601297808159e-25+7.97123973730048e-25j)
916.75,(1.3814750288984302e-24-7.180653818981844e-24j)
916.875,(7.40664397476119e-24-2.700679638835729e-24j)
917.0,(1.6035234566019917e-24-1.9802957918606924e-24j)
917.125,(5.606458567431979e-24-2.9954312895117156e-25j)
917.25,(-3.3077101320988413e-24-7.571216897708285e-24j)
917.375,(-1.4659365430588917e-23+4.845297558967802e-24j)
917.5,(-8.837676126935197e-24-6.752668297844698e-25j)
917.625,(1.7418453699457504e-24+2.0491136426388436e-24j)
917.75,(1.673901182169602e-23-1.8578946715987678e-24j)
917.875,(6.056094226748404e-25-7.35360851974317e-24j)
918.0,(1.0168455500488923e-23-4.585196058906708e-24j)
918.125,(2.1149116402802297e-25-1.5054477910375154e-24j)
918.25,(-7.371619090177166e-24+5.0433109093778996e-24j)
918.375,(2.7230985776570454e-24+5.114328847038537e-25j)
918.5,(3.427012359380623e-24-5.134888321024311e-24j)
918.625,(-5.3531440652101856e-24+7.921757435737168e-24j)
918.75,(-3.810320314522308e-24-2.8819372182006907e-24j)
918.875,(9.038469397869253e-24+1.0108580829235076e-23j)
919.0,(-5.635607268573123e-24+9.775109765111507e-25j)
919.125,(-2.9991862685163676e-24+5.462337141467763e-24j)
919.25,(3.6087421694695804e-24+6.556577345878515e-24j)
919.375,(8.962600795455507e-25-5.609824190931805e-24j)
919.5,(1.0306001007684751e-23-8.738669792655459e-24j)
919.625,(2.8380161296275235e-24-1.4076474777406282e-23j)
919.75,(-6.71766248100076e-24-2.7633749259958673e-24j)
919.875,(-2.8719018141891425e-24+7.004762829218664e-24j)
920.0,(-9.280701805010824e-24+6.654475535811599e-24j)
920.125,(4.1615713525329825e-24+1.262633906273578e-24j)
920.25,(2.520154031080271e-24+1.5365634217495782e-24j)
920.375,(7.746731323382873e-24+1.2337495658016177e-23j)
920.5,(-1.745097339427271e-25-2.891019777871247e-24j)
920.625,(7.809811979690842e-25-2.5627732312758882e-24j)
920.75,(9.753881701077858e-24-2.3611298962865307e-24j)
920.875,(6.5090426146793955e-24+1.0208386873457056e-24j)
921.0,(3.3939000448253184e-24-1.1052233410586194e-24j)
921.125,(5.416328418773677e-24+1.3442138818183865e-23j)
921.25,(1.2264953400825809e-23+1.0668392314091401e-24j)
921.375,(-1.0825213925495894e-23-4.8245741595416344e-24j)
921.5,(-1.0588900636739581e-23-3.568850216563799e-24j)
921.625,(-9.95696377404814e-24-1.8283102292204862e-23j)
921.75,(1.3294394697600844e-23-4.946273160937834e-24j)
921.875,(-1.8767347742056453e-24-3.473235957486332e-24j)
922.0,(-1.1326220242625683e-23+6.49506772290205e-24j)
922.125,(-5.7889130255772586e-24-3.194078694234954e-24j)
922.25,(8.267881505466557e-25+1.8591510671440866e-24j)
922.375,(6.1066349589247786e-24+1.945098695655669e-24j)
922.5,(-5.0240143690367125e-24-3.3250344831721624e-24j)
922.625,(-1.1254397432667318e-23+4.5976158203820735e-24j)
922.75,(-3.4460809333291356e-24-2.1144428021749276e-24j)
922.875,(5.754290914261195e-24-5.924869831241051e-25j)
923.0,(-1.0290355153176206e-23-1.5145150670472412e-25j)
923.125,(9.060069781581019e-24+1.1565993518858493e-23j)
923.25,(8.929331942741931e-24+9.007673279201606e-24j)
923.375,(-6.4491230808438704e-24-4.46239371010725e-24j)
923.5,(-3.394658293530604e-24-8.552931677247257e-25j)
923.625,(-2.085897097547018e-24+6.1189858967900655e-24j)
923.75,(-4.3054104765763836e-24-5.7067838953093244e-24j)
923.875,(5.3168550890718736e-24-2.6373656932347293e-24j)
924.0,(2.020720866519915e-24-7.060259744716446e-25j)
924.125,(1.6919921038271835e-24-5.7442168014623914e-24j)
924.25,(1.6954789613693994e-24-3.1696529529592195e-24j)
924.375,(-2.133892789333575e-24+4.319969881012666e-24j)
924.5,(3.2027685614073585e-24+6.256137182176646e-24j)
924.625,(3.2013325030265472e-24-4.676140357430624e-24j)
924.75,(-7.638775300951365e-24-2.3027007304453396e-25j)
924.875,(-3.490992376683593e-24+4.8150159492602824e-24j)
925.0,(7.23853121476458e-24+1.4983436226241613e-23j)
925.125,(9.025773969763413e-24+2.0487158989382e-24j)
925.25,(-3.383960638261007e-24+3.6342036935615194e-24j)
925.375,(9.553986815045936e-25-3.3405178517973846e-24j)
925.5,(8.9414628217682e-24+3.2576357594595235e-24j)
925.625,(1.0211427379146615e-23+5.534774886032235e-24j)
925.75,(1.7094812576828855e-23-6.044624227030328e-24j)
925.875,(-1.0572439485200521e-23+1.2159197862902756e-23j)
926.0,(-5.474265542975167e-24+3.0473418423370694e-24j)
926.125,(-5.583504903791046e-24+6.1636285374747024e-24j)
926.25,(5.099624500951348e-24-8.374312367810068e-24j)
926.375,(-9.994043179668049e-24-1.7066255386400445e-24j)
926.5,(2.8740166641217826e-24+1.6332457770949695e-23j)
926.625,(1.4018299179773654e-24+2.9428576156285372e-24j)
926.75,(-1.2304902539202334e-23-5.052417650517171e-24j)
926.875,(6.67530016033144e-24+2.426889580528211e-24j)
927.0,(-7.01431408769257e-24-7.717409568842998e-24j)
927.125,(6.393529018817267e-24+1.5203792102096237e-23j)
927.25,(7.798996058916184e-24-6.671466560354968e-24j)
927.375,(-1.1605689125836797e-24-2.514806163766423e-24j)
927.5,(1.0062478220779489e-23+5.478524247210851e-24j)
927.625,(4.88838348310121e-24+9.218021234721461e-24j)
927.75,(-4.711915451799423e-24-7.429147391689223e-25j)
927.875,(-6.403945687326463e-24-3.4994013904196614e-25j)
928.0,(2.5873733494494177e-23+6.291476217510193e-24j)
928.125,(-5.9812651344148425e-24-3.04895331924211e-24j)
928.25,(-1.409064635384239e-23+9.656790109234886e-24j)
928.375,(-5.196129789312144e-24+2.2698851739525706e-24j)
928.5,(-8.057747039768828e-24+7.72930888274138e-24j)
928.625,(6.581243066604313e-24-5.349364435907878e-24j)
928.75,(-1.7517112116485733e-24-3.5883346025133574e-25j)
928.875,(-8.389130788737486e-24-4.137040953251551e-24j)
929.0,(1.917302126530467e-24+1.931885164063935e-24j)
929.125,(5.6085451898810906e-24-2.8400462866553703e-24j)
929.25,(1.1174672601331437e-24-1.5456300328692897e-23j)
929.375,(-6.4467752315209135e-25+4.0911373271043256e-25j)
929.5,(-1.8027300893278173e-24-1.8566855340453728e-24j)
929.625,(-9.432854168964348e-24-5.3207461541394316e-24j)
929.75,(-2.2471108374322167e-25-1.5293611627046652e-24j)
929.875,(8.941460222654765e-24+6.656322623006273e-24j)
930.0,(1.222868193143482e-23+3.820764606182637e-24j)
930.125,(1.311424464052992e-23+6.2009093757425056e-24j)
930.25,(3.436523349302807e-24+1.2793508845811436e-23j)
930.375,(-1.4902562592601698e-23+4.428345501048117e-24j)
930.5,(-7.595443084228543e-24-2.485706430669693e-24j)
930.625,(3.67266314345006e-24-7.054383361011991e-24j)
930.75,(-1.8542564000102277e-24+2.9118914086676393e-24j)
930.875,(4.3663913154451964e-24-1.7387348730889417e-24j)
931.0,(4.092983909110979e-24-1.0433173397783845e-23j)
931.125,(3.7422350845516456e-24+8.546263895349598e-25j)
931.25,(1.0578965575202568e-23+1.24382108377862e-23j)
931.375,(-7.597670548001451e-25+3.395723524901581e-24j)
931.5,(-1.707571296528584e-23-4.88404995815495e-24j)
931.625,(3.539271095518596e-24+7.44523151982941e-24j)
931.75,(-8.197220021378546e-24-5.088326980205504e-24j)
931.875,(-2.604602563777833e-24+1.0133168416856754e-24j)
932.0,(-4.667872141057274e-24+1.048949895808624e-23j)
932.125,(-1.4344120897947434e-23-8.951349144522838e-24j)
932.25,(-8.173953559892088e-24+1.177460772815461e-25j)
932.375,(5.221627219909672e-24+1.036049623755195e-23j)
932.5,(1.6436307351485638e-23+3.0251784289303793e-24j)
932.625,(-4.775570558111112e-24+5.785239277652226e-24j)
932.75,(-3.350634053825455e-24-7.119551771037273e-24j)
932.875,(2.9618042077306003e-25-9.726103715054704e-24j)
933.0,(-6.334810888687859e-24-8.59111891177596e-24j)
933.125,(-4.1203509233349095e-24+5.374620502817007e-24j)
933.25,(-8.204957786237398e-25-2.6072691004012535e-24j)
933.375,(5.167866203559585e-24-4.9515116929304696e-24j)
933.5,(-3.6920914430972555e-24+6.824848539243065e-24j)
933.625,(4.594401219569898e-24-2.1879778799629203e-24j)
933.75,(-1.0049713945753781e-23-5.7127095995007136e-24j)
933.875,(5.276904895600762e-24-5.54644066280211e-25j)
934.0,(7.912476940629066e-24-1.4154516158976412e-23j)
934.125,(4.445278898710102e-25+3.2185610521108992e-24j)
934.25,(1.319721257046286e-25-1.434798964754776e-23j)
934.375,(1.0667364141206975e-23+6.076261138658666e-25j)
934.5,(1.1555720364101884e-23+1.2326196216972572e-24j)
934.625,(-1.1492773482040168e-23+1.3946968570339996e-23j)
934.75,(4.888189009724195e-24+1.8817220422480555e-23j)
934.875,(-7.138625945878627e-24+8.155451326515307e-26j)
935.0,(-6.501221678692322e-24-2.2199736437452904e-24j)
935.125,(4.383742590886411e-24+1.708398896749471e-24j)
935.25,(-3.557179720235534e-24+2.302165214065453e-24j)
935.375,(-9.559885245778086e-24-2.440815346342703e-23j)
935.5,(-3.053831882269314e-24-6.186885533522254e-24j)
935.625,(4.681409936549187e-24-1.1720365843461407e-23j)
935.75,(-8.287881828928953e-24+3.168202775360069e-24j)
935.875,(-9.111129882984292e-24+3.418360772892793e-24j)
936.0,(-1.137960586582273e-24+4.053203352672279e-24j)
936.125,(1.4480031167966569e-23+7.193537156451592e-25j)
936.25,(6.494631048102153e-25+1.4095055148585535e-23j)
936.375,(-1.6918408117097858e-23+2.1056446707619374e-24j)
936.5,(3.1821995436706138e-24+3.551301596018909e-24j)
936.625,(-7.779701534767014e-24-9.569001883103884e-24j)
936.75,(-3.679088449429027e-24-4.03742102040153e-24j)
936.875,(2.1953276947140743e-24+5.3859283555190195e-25j)
937.0,(-4.587841218203932e-24-4.898697399257904e-24j)
937.125,(4.732079443478249e-24+8.494307191208945e-24j)
937.25,(6.909360582667274e-24+4.161243719449645e-24j)
937.375,(7.11988502474093e-24-7.188978088006806e-24j)
937.5,(5.8467922992880546e-24-1.0031940313541082e-23j)
937.625,(4.65070968266732e-24+5.23353402128433e-27j)
937.75,(-3.1948679947513933e-24+8.771194379278458e-24j)
937.875,(1.1935387302723825e-23-5.128704914934247e-25j)
938.0,(-7.693126853493099e-25+4.1262710937627135e-24j)
938.125,(-7.421144045505774e-24+1.0050884415272086e-23j)
938.25,(3.733986880818149e-24-5.848144407937377e-24j)
938.375,(-6.069110450254848e-24+1.3011205305503889e-23j)
938.5,(7.988261271144476e-24+1.244147563658526e-23j)
938.625,(-8.548772354847176e-24-1.627941939101974e-24j)
938.75,(4.9703264107953e-24+1.5265951838117955e-23j)
938.875,(-5.997269921275871e-24+5.8173791917222916e-24j)
939.0,(5.4553595750573394e-24-1.1242671108491616e-24j)
939.125,(8.271126874199927e-24+2.4373786115475527e-24j)
939.25,(-2.053859152673504e-24-9.163862625342736e-24j)
939.375,(7.633852682517849e-24-2.6020443812111274e-24j)
939.5,(1.0408387666394188e-23+7.21586317539762e-24j)
939.625,(-7.819863858893913e-25-3.9058195780855744e-24j)
939.75,(-4.1436413390911845e-24+4.599802615261427e-24j)
939.875,(-7.696999215970377e-24+5.3982630151972486e-24j)
940.0,(-5.5810842343911185e-24-1.5509233776618745e-23j)
940.125,(-3.354318617470954e-24-1.3391708930152095e-25j)
940.25,(1.809702472346149e-23+9.174629499892001e-24j)
940.375,(-1.0389894656690288e-23-7.352273061293753e-24j)
940.5,(1.7329639067706344e-23-9.01926908832445e-24j)
940.625,(-3.857020620969207e-25+1.0139321584589875e-24j)
940.75,(-1.035885193020633e-24+6.666631358368016e-24j)
940.875,(2.3540674104530013e-24-4.128346968973919e-24j)
941.0,(1.942842315043066e-24+1.5226332355560808e-23j)
941.125,(-2.3320393560702034e-24+1.7340682626944147e-24j)
941.25,(-9.235649836009834e-24-3.4324775372597795e-24j)
941.375,(-3.657146133605902e-24+5.321095406582428e-24j)
941.5,(4.6069170169943795e-24-2.269610996404032e-24j)
941.625,(2.741263859545668e-24+2.9390592326498064e-24j)
941.75,(-3.373321258876669e-24-5.635465761926744e-24j)
941.875,(-2.2788953573186356e-24+1.615597325527336e-23j)
942.0,(-4.520099532632849e-24+9.430832063356432e-24j)
942.125,(1.6120059363355923e-23+2.8219651606128985e-24j)
942.25,(1.1650831398906116e-24-1.3869232327128576e-24j)
942.375,(-1.4226679197935076e-23-8.726460894379e-24j)
942.5,(-3.4531732889875276e-24+1.3066472255250115e-23j)
942.625,(-9.348147036444747e-25+1.5536177985966576e-23j)
942.75,(-7.776784312510852e-24-5.092661187014383e-24j)
942.875,(-4.8544826761642864e-24+1.024614270874655e-24j)
943.0,(-1.8821998879607652e-24-3.363666942520915e-24j)
943.125,(3.9282964200592594e-25-1.073946947114568e-23j)
943.25,(-6.787983216835561e-24-1.509357617445302e-23j)
943.375,(1.0763959765649167e-23+1.5725431975736084e-24j)
943.5,(-1.1376943302431854e-23-1.759264604722577e-23j)
943.625,(2.0027213714486313e-24+4.3348556475459705e-24j)
943.75,(2.031222938641368e-24-5.542750791528658e-24j)
943.875,(5.866303626573686e-24+8.846467148189794e-24j)
944.0,(1.1748876725362848e-23+1.478315951065162e-23j)
944.125,(6.548950571805511e-24+7.26846798200423e-24j)
944.25,(-2.0813014236318957e-23+4.446380398961409e-24j)
944.375,(4.4121410761718426e-24-6.786161479126398e-24j)
944.5,(-1.9122443907275373e-24-1.792977100277712e-24j)
944.625,(4.276979239700607e-24-2.7889040510973234e-24j)
944.75,(8.80924416858385e-24-9.321321506850017e-24j)
944.875,(9.502746488099391e-24+1.1375128410385018e-24j)
945.0,(1.8164914608449903e-24+7.729432220576427e-24j)
945.125,(-1.541121061612921e-24-1.5963018473238973e-24j)
945.25,(-1.0704740345672437e-23-1.2161537588385958e-23j)
945.375,(6.057273309603462e-26+1.0280212404074842e-24j)
945.5,(-8.499145555388788e-24-3.731980512663637e-24j)
945.625,(-1.217045728320851e-23+2.689695774646871e-24j)
945.75,(-1.1902095744962114e-23+2.271866497688662e-24j)
945.875,(-9.07379245574608e-25+6.0080642051433855e-24j)
946.0,(1.323025940302313e-24-1.4321841095818687e-23j)
946.125,(-2.6721198160285874e-24-3.703895416999126e-24j)
946.25,(9.15073228047963e-25+3.9941825047586104e-24j)
946.375,(-1.2067220563697852e-23-1.2579718559895135e-23j)
946.5,(9.948682646170698e-24-1.2907897803792573e-23j)
946.625,(-1.9165444869613345e-23+1.415123619114257e-23j)
946.75,(9.78140841254106e-25+7.614022860557088e-25j)
946.875,(8.446376205713069e-24+5.97480115225609e-24j)
947.0,(2.8692269568315918e-24+1.7827582561845446e-24j)
947.125,(1.483693997217861e-24-7.392921316532553e-24j)
947.25,(2.4730660282793768e-24+9.59747040381263e-24j)
947.375,(-5.912219402634768e-24+5.267549993439174e-25j)
947.5,(8.015258279488561e-24-2.807353746154375e-24j)
947.625,(-1.0505871641310328e-23-3.3947195571462e-24j)
947.75,(-4.6628503502464605e-24-2.3399975322078387e-25j)
947.875,(-1.975891737423273e-23+1.006963688609939e-23j)
948.0,(1.1399440271272522e-24+3.0229153875692484e-24j)
948.125,(1.0805514803864496e-23-3.481861809637902e-24j)
948.25,(-4.0274597877239725e-25+1.2884168762126504e-23j)
948.375,(-4.1971435542184334e-24+3.687984798020732e-24j)
948.5,(-6.57781728469619e-24+5.124556021856204e-24j)
948.625,(6.71640610094919e-24-7.70997354643161e-24j)
948.75,(-1.2907885616060236e-23-4.513544941592879e-24j)
948.875,(-5.116232441570842e-24-1.2418566622388612e-24j)
949.0,(8.22189927887761e-24-7.440481780230524e-24j)
949.125,(-5.794068703888273e-25-5.517361760153857e-24j)
949.25,(1.1778880933994578e-24+1.3356410376483939e-24j)
949.375,(-2.8497977548618595e-26+1.1183193948734245e-23j)
949.5,(1.860224430406042e-23-7.508080874171072e-24j)
949.625,(-1.1385417776723136e-23+6.220058317102818e-25j)
949.75,(-2.3035266270652355e-24-5.1464466512524626e-24j)
949.875,(-7.702696300893161e-24-5.555609905081041e-24j)
950.0,(1.0971540612937643e-23-2.9316928304086027e-24j)
950.125,(-1.0891655051166197e-23-5.552758170180941e-24j)
950.25,(-1.1535425413440427e-24-1.7607595165011404e-24j)
950.375,(4.845194897476589e-24-1.1500467314649962e-24j)
950.5,(2.3463317342117223e-25+1.679711652144484e-24j)
950.625,(4.7807166483417184e-24+4.40715047745762e-24j)
950.75,(-8.393471593098654e-24-4.406084702624185e-25j)
950.875,(8.782538696339573e-24-1.8275018732675975e-23j)
951.0,(4.430894105317998e-24-3.916119782923522e-24j)
951.125,(-1.7692080035933604e-24-1.076807481156974e-24j)
951.25,(1.3598441046348772e-24-8.280042687570827e-24j)
951.375,(1.4815910775631782e-24+3.569895372879337e-24j)
951.5,(-8.116731039670205e-24-4.4430478935819144e-24j)
951.625,(2.9617765877305036e-27-7.412105811206675e-24j)
951.75,(5.63991222829909e-24+8.692425004587972e-25j)
951.875,(1.7552888096022213e-24-2.3669921433993648e-24j)
952.0,(4.227040515278329e-24-8.306062712390172e-24j)
952.125,(-1.494645483481315e-24+1.1485759027042579e-23j)
952.25,(-9.07370505503848e-24-1.0819320348507187e-25j)
952.375,(7.249648554525677e-24+7.234982649924544e-24j)
952.5,(3.625208530350799e-24+8.807851546948253e-24j)
952.625,(1.1323736354255462e-23+1.2736592061327731e-24j)
952.75,(-3.1879794599550303e-24-4.27867372402274e-24j)
952.875,(5.9500139381074e-25+1.571682645137177e-23j)
953.0,(-6.076520966908744e-24+1.1971059526974449e-23j)
953.125,(-1.3050905101211633e-25+9.044672693358965e-24j)
953.25,(5.3995286135497884e-24-1.0546280574998324e-24j)
953.375,(1.9209186158500116e-24+2.6369847547118253e-24j)
953.5,(4.161128512707209e-24-1.1667843858179787e-24j)
953.625,(-7.166544896073396e-24-6.662804415888263e-24j)
953.75,(-4.323354531583897e-24+5.396927473275699e-24j)
953.875,(1.064064758626404e-23+3.1156296542148895e-25j)
954.0,(-6.980740826361763e-24+1.0057131321056099e-23j)
954.125,(-5.737301549213413e-25+6.238940589329941e-24j)
954.25,(-1.0902816758119727e-24-1.986019082093231e-24j)
954.375,(1.0835228293390327e-24-5.82339080289255e-24j)
954.5,(9.12312104586907e-24-3.388987441567641e-24j)
954.625,(-3.245031652209685e-24+4.563945787526098e-24j)
954.75,(7.938157872155553e-24-1.1750109263276032e-23j)
954.875,(-4.6612648657726166e-24-2.8767386227849807e-24j)
955.0,(-4.04130168357466e-24-3.494893797281249e-24j)
955.125,(-7.228706661043958e-24+1.811807608615766e-24j)
955.25,(-7.00248881916377e-24+7.84033962537694e-24j)
955.375,(6.666476121485065e-24+4.044831590454227e-24j)
955.5,(1.717261060270932e-23-9.221127082984541e-24j)
955.625,(5.046955183963971e-24+1.0288187202765824e-23j)
955.75,(2.004766230015003e-23-3.327815621620111e-24j)
955.875,(-2.7771943650322028e-24-3.4532098506082945e-24j)
956.0,(-3.979723162604958e-24+1.1076930343333854e-23j)
956.125,(-1.2943156907858079e-23+7.249054157972806e-24j)
956.25,(4.7354271510862614e-24+3.6177702284099766e-24j)
956.375,(-8.924550179858499e-24+7.42681149439605e-25j)
956.5,(3.239961558193406e-24+4.515241689360507e-24j)
956.625,(2.7350526349992214e-24+1.159886911893054e-23j)
956.75,(-8.555306431129141e-24-3.528169681422088e-24j)
956.875,(2.739773777317614e-25-4.082306328515246e-24j)
