614.0,(-1.0603355887444719e-23+6.874241094438442e-24j)
614.125,(5.4467813087510134e-24-2.9824503422010737e-24j)
614.25,(-1.5912349200730032e-24-5.1725726977762715e-24j)
614.375,(2.7586444763038336e-24-3.3185081236826175e-24j)
614.5,(-3.601142401225947e-24-4.0278664656871004e-24j)
614.625,(-7.025132960864325e-24-9.537036982573892e-24j)
614.75,(2.9565578917748353e-25-2.6882632566409068e-24j)
614.875,(1.1421179245705585e-23+2.367081874478143e-24j)
615.0,(-9.441121683721652e-24-1.2070720310753165e-23j)
615.125,(-6.407264533944239e-24-5.141724417178379e-24j)
615.25,(1.4987834824644843e-23+1.8775490899456786e-24j)
615.375,(2.2203151019870724e-24+3.8105903474568217e-25j)
615.5,(6.598918530143104e-24-3.758769442553289e-24j)
615.625,(3.0273217915965716e-24-1.1193495460899864e-24j)
615.75,(-5.542756221490659e-24-4.848461278789661e-24j)
615.875,(-1.26410666837185e-24-3.341913207236127e-24j)
616.0,(9.145118246236413e-24+1.5486410748750835e-24j)
616.125,(-8.944042372116257e-24+7.708694759987132e-24j)
616.25,(4.5494782213457956e-24+3.832676412127328e-24j)
616.375,(1.4154802418130028e-24+2.6362906177093014e-24j)
616.5,(-5.490064814715637e-25+1.1532139327964801e-24j)
616.625,(6.266409633206474e-24-9.642379629971186e-24j)
616.75,(7.726111144732719e-24+9.79180042851481e-24j)
616.875,(-1.2362181737245514e-23+2.751221075553843e-24j)
617.0,(4.2382756094007806e-24-1.1611999121164648e-24j)
617.125,(1.406522620011985e-23-8.477300516208931e-24j)
617.25,(8.510810356280041e-24-8.20707933319079e-24j)
617.375,(-5.8738213816660205e-24+1.5183949839002167e-23j)
617.5,(-2.5153516945131407e-24+2.3037572202364275e-24j)
617.625,(-4.259521586515723e-24-5.162356992847439e-24j)
617.75,(-2.50274237463294e-24+1.706387873683656e-23j)
617.875,(-1.983560200079923e-24-1.0195569386065585e-25j)
618.0,(-1.5672868444490234e-24+1.791756247509717e-24j)
618.125,(2.412330503228513e-24+7.575288437935582e-25j)
618.25,(-4.356538163350906e-24-3.8912656895239144e-24j)
618.375,(-2.33036063466574e-24+1.0507361018801213e-24j)
618.5,(-6.725950760840108e-24+1.3457576119909254e-23j)
618.625,(-1.5565428482250953e-24+2.4888914560329215e-24j)
618.75,(-5.5553387254401045e-24+1.4348644182369026e-23j)
618.875,(-4.840089740794986e-24-6.857770028196725e-24j)
619.0,(-6.388763198554595e-24+9.098821628805905e-24j)
619.125,(4.812934762874533e-24-3.2398159117887574e-24j)
619.25,(7.614330897300149e-24-2.526370741073962e-24j)
619.375,(5.2786446619424215e-24-1.6994710622066935e-23j)
619.5,(-4.235378327552411e-24+6.5764526363839276e-24j)
619.625,(-8.031382000308035e-24+1.6781916476436474e-23j)
619.75,(6.1446260926377764e-24-1.7628551540670763e-24j)
619.875,(2.3683663646792667e-24+4.570353106423562e-24j)
620.0,(-4.8215307782997675e-24-2.495654703696746e-24j)
620.125,(-3.497512408422294e-25-5.9843539527318505e-24j)
620.25,(3.480578452335939e-25-9.816363944213012e-24j)
620.375,(-2.0119947579416573e-25+9.639149849020943e-24j)
620.5,(-3.6798429787511408e-25-2.8140769387189456e-24j)
620.625,(1.667276789451861e-23-9.761837610713516e-24j)
620.75,(-1.0493596220997851e-23-2.4954221956425325e-24j)
620.875,(6.436660145166472e-24+9.788203614836444e-24j)
621.0,(6.085719970708842e-24-1.2592839645509571e-23j)
621.125,(5.770056520608069e-26-8.022411566914343e-25j)
621.25,(1.8090948485009045e-24-5.447649491038788e-24j)
621.375,(9.551275494396943e-26+3.77450695675082e-25j)
621.5,(-6.085624158677718e-24+5.266857873655026e-25j)
621.625,(9.071735603653255e-24+2.2212537970630627e-24j)
621.75,(-3.192686972163935e-24+6.690811869086673e-24j)
621.875,(-1.824424573248695e-24-8.55909065065022e-24j)
622.0,(-5.609589117416483e-24-3.469295497531073e-24j)
622.125,(6.681965027753244e-24-3.764679139657327e-24j)
622.25,(6.5854397832438266e-24+9.330034732878781e-24j)
622.375,(-5.0015293705043835e-24+8.262857037785056e-24j)
622.5,(-4.161868220673704e-24+5.636903537940355e-24j)
622.625,(3.5147393632302925e-24-3.3566271424251924e-24j)
622.75,(-6.431687671103956e-25-3.302075604726867e-24j)
622.875,(-6.949260286751175e-24+9.619541163153356e-24j)
623.0,(4.807628413003423e-24-1.0982531212667777e-24j)
623.125,(9.953979082848239e-24+1.9779425026807712e-24j)
623.25,(9.428610175339332e-25+1.2253369822833447e-25j)
623.375,(1.1156885857355367e-23-1.9484975552727356e-23j)
623.5,(-1.0655108910441128e-24+1.7516593344722375e-23j)
623.625,(-5.790722076037602e-24+1.4578810856867327e-23j)
623.75,(-3.757628952615716e-24+1.2907388611020408e-24j)
623.875,(-2.943111271559175e-24+1.0785609697065844e-23j)
624.0,(1.181589088737865e-24+6.801866969457086e-24j)
624.125,(-2.4608374115754453e-24-4.093695619678427e-24j)
624.25,(5.4767038895997904e-24+5.3520855388348865e-24j)
624.375,(6.515490379493666e-25+7.428613520478815e-24j)
624.5,(6.627851816035207e-25-3.2032747487339796e-24j)
624.625,(2.2502366070503715e-24+7.30846812618907e-25j)
624.75,(-1.5408599992689886e-25+2.0676084563247342e-24j)
624.875,(-4.782851011757222e-24-7.261681656846366e-24j)
625.0,(-4.05839344262189e-24-5.076932872186485e-24j)
625.125,(-5.136463928034926e-24-1.1213791332384623e-25j)
625.25,(8.333605932880136e-24+6.278203588817229e-24j)
625.375,(-2.845029534350329e-25+8.984528599808218e-24j)
625.5,(-3.0514495696698734e-24+2.875658811815548e-24j)
625.625,(4.3698768600351166e-24+1.4691506523470716e-24j)
625.75,(-2.0677974704119913e-24-3.4502553196576806e-25j)
625.875,(5.6344949189162205e-24-4.560937524774799e-24j)
626.0,(3.267229115244368e-24-9.521366595469716e-24j)
626.125,(-6.210751831784368e-24-4.964907354866748e-25j)
626.25,(-5.912906483705546e-24-6.633291474764716e-24j)
626.375,(5.352973553733811e-24-1.9376935420444344e-24j)
626.5,(7.377669906375326e-24+1.1001839134515437e-23j)
626.625,(-2.4024183843604652e-24-2.7717506163298563e-24j)
626.75,(9.724426980256105e-24+8.794224360847942e-24j)
626.875,(7.87640028714735e-24+1.1955657753274893e-24j)
627.0,(-2.8733653016949437e-24+8.500670195982652e-24j)
627.125,(-6.857018828846845e-24+2.2962059970055132e-24j)
627.25,(1.083423693241988e-23+6.483983664547942e-25j)
627.375,(-6.031578538710818e-24+2.2848839442746318e-24j)
627.5,(-7.586223432942877e-24+6.51209395474647e-24j)
627.625,(8.042505156785203e-25-6.380039972169962e-24j)
627.75,(-4.4043648125779835e-24+3.218433985390541e-24j)
627.875,(-5.988576849854343e-24+1.5416647086136504e-24j)
628.0,(7.610010689009104e-24+1.024314920421046e-23j)
628.125,(-1.114422652605986e-24+2.4083791255829424e-24j)
628.25,(-3.1479239894085346e-24+1.685080498847875e-24j)
628.375,(-1.551950907908146e-24-4.581234244186032e-24j)
628.5,(-3.0350086811181035e-24+9.606014772511099e-24j)
628.625,(1.8782872626681646e-24+1.4453709153709053e-23j)
628.75,(-8.654505003247585e-25+6.639810239656618e-25j)
628.875,(8.411808075245965e-24-3.370494935478117e-24j)
629.0,(1.017769743876798e-23-3.8767311873164135e-24j)
629.125,(4.1636800037075876e-24-2.565264185732924e-24j)
629.25,(4.071417839723571e-24+2.394290346601711e-24j)
629.375,(-2.337567007263637e-24-2.2499267340201336e-25j)
629.5,(-8.976230582225184e-24-1.0905294515818784e-23j)
629.625,(-1.0126377182255729e-23+6.3956608048503165e-24j)
629.75,(3.469806115009058e-24-4.292594719175055e-24j)
629.875,(-2.059537487842539e-24-1.59384889138032e-24j)
630.0,(9.088987304954902e-25-8.673698647333179e-24j)
630.125,(5.712291346764459e-24+1.862144508479813e-24j)
630.25,(5.909067431407668e-24+3.663717640607054e-24j)
630.375,(3.993625505080854e-24+4.975202835168909e-26j)
630.5,(2.0583363482861591e-25-7.860533751799067e-25j)
630.625,(-5.902770391277261e-25-1.326352769332088e-23j)
630.75,(3.575206773988727e-24-1.3892926217247777e-24j)
630.875,(5.6584656596395986e-24-3.1018681411548465e-25j)
631.0,(8.845404457594002e-24-7.708905495606894e-24j)
631.125,(-2.078327655698458e-24-1.28704427405244e-23j)
631.25,(5.055438843123091e-24+2.292788368899939e-25j)
631.375,(7.105011038852488e-24+1.2866000518572196e-23j)
631.5,(-4.890920823033844e-24-8.095967862485721e-24j)
631.625,(3.579290257115448e-24+5.90047820875316e-24j)
631.75,(-3.314680103069128e-24+1.3242490131716646e-24j)
631.875,(1.705290073645404e-24-1.7087174352158157e-23j)
632.0,(1.212924967334337e-24+3.044285986683304e-24j)
632.125,(3.595803454430269e-24-2.8580502177706014e-24j)
632.25,(1.1591736819887519e-23+1.0637893566093365e-24j)
632.375,(5.9823748599416386e-24+4.4323222108894654e-24j)
632.5,(7.837566745102052e-24+5.790483049825344e-24j)
632.625,(4.18858778302394e-24+5.213916966867505e-24j)
632.75,(-2.6101842874966846e-25+8.480515096671393e-24j)
632.875,(3.8197381078189106e-24-9.512411224264866e-25j)
633.0,(-1.2339181486988408e-25-2.988546957112491e-24j)
633.125,(7.354436365671576e-24+1.0308647217160528e-23j)
633.25,(-5.707374151555157e-24+1.3189866952255693e-23j)
633.375,(2.783720852536668e-24-1.0063985032980144e-23j)
633.5,(8.832357047066008e-24+1.894297687576385e-24j)
633.625,(-8.718023720237485e-25+4.78182705307258e-24j)
633.75,(-1.0260848114655502e-24+9.84556718601837e-26j)
633.875,(-4.018188833816778e-25+7.386914237835895e-24j)
634.0,(-5.10590750001756e-24-7.29231160308325e-26j)
634.125,(6.680839160353829e-24-7.43623540291734e-24j)
634.25,(-6.929839553109268e-24-2.4685332109131828e-25j)
634.375,(3.506675831153828e-24+1.2121528894206824e-23j)
634.5,(-1.4953296160645754e-24+9.467777931575272e-24j)
634.625,(8.81159525593492e-24-9.057630127568299e-24j)
634.75,(-1.0731819465619594e-23-8.004395452971518e-24j)
634.875,(-1.0989782739776887e-23-1.0252138066847889e-23j)
635.0,(2.7375244027652978e-24-6.199181865092762e-24j)
635.125,(3.734095685593154e-24-3.648122853392497e-24j)
635.25,(1.5350725919077826e-24-1.8829312618380177e-24j)
635.375,(-3.560467612417799e-24+2.015730458766836e-24j)
635.5,(4.687925570317449e-24+6.308042948619976e-24j)
635.625,(-4.1264520158463306e-24+3.2511530596978693e-24j)
635.75,(1.8211188641365583e-24+7.758899419588916e-24j)
635.875,(-5.1352345578855524e-24+7.09463546984982e-24j)
636.0,(5.21905101769895e-24+1.1920090472791776e-25j)
636.125,(9.83604193467368e-24+6.409579145719313e-24j)
636.25,(3.375114643829229e-24-5.00806025636163e-24j)
636.375,(6.129455113928017e-24-5.617778872204455e-24j)
636.5,(-5.1804793117829105e-25-7.571886408068403e-24j)
636.625,(1.0094218341491592e-24-8.40344080342369e-24j)
636.75,(-3.353935681498556e-25+7.37658164146451e-25j)
636.875,(1.0379723910650567e-23-7.873385328356216e-24j)
637.0,(-1.2445519277181446e-25-8.829102549827236e-24j)
637.125,(-7.720513439638948e-25-3.1704754298215478e-24j)
637.25,(3.168085288593567e-24+7.941986324417068e-24j)
637.375,(9.451907349987811e-24+5.799575419632567e-24j)
637.5,(-4.776341949436824e-24-5.768414746873574e-24j)
637.625,(7.270647062677241e-25+8.594350657772636e-24j)
637.75,(1.068076187936803e-23+6.609716840983381e-25j)
637.875,(-2.8793675299577662e-24+5.471860642385808e-25j)
638.0,(-5.840098313379275e-24+9.198918417051003e-24j)
638.125,(7.4942885069365715e-25+1.636281161964085e-24j)
638.25,(-3.1651593984874152e-24+1.6915478578621921e-25j)
638.375,(9.007908488378277e-24+1.2013781375136182e-23j)
638.5,(-9.738623676354974e-24+4.684444075297969e-24j)
638.625,(5.2246236804775856e-24+3.2093869008368954e-24j)
638.75,(4.732580193425383e-24-6.191904641608261e-24j)
638.875,(-1.153373819270432e-23+4.0806099901980318e-25j)
639.0,(-1.248203818647553e-23+5.186890542170229e-25j)
639.125,(-2.5046767686216473e-24+2.2073069143848337e-24j)
639.25,(-8.956878085257136e-24-1.4400834373407947e-23j)
639.375,(5.5696723265073315e-24-7.082862832074237e-24j)
639.5,(3.326827262811637e-24+1.6741492874701984e-24j)
639.625,(6.72605140669309e-24+2.320104650120546e-24j)
639.75,(3.5531774292353236e-24-1.9375008656164045e-24j)
639.875,(7.737546294605798e-24-6.0986836652785084e-24j)
640.0,(8.488428251504134e-24+1.1816696315751433e-23j)
640.125,(3.359955904515864e-24-2.001653541566236e-24j)
640.25,(7.939886134035373e-24-8.490891916079353e-24j)
640.375,(3.8567533236792206e-24+7.07811648074012e-24j)
640.5,(6.675542863780026e-24-7.78245365218378e-24j)
640.625,(-2.891514226327771e-24+7.431701476500414e-24j)
640.75,(-1.0810503235727154e-23+3.038031784102569e-24j)
640.875,(6.085629282012637e-25-4.961286616983984e-24j)
641.0,(-1.3038720783241587e-24-6.88235104602833e-24j)
641.125,(9.199140220335638e-25+5.151614768766424e-24j)
641.25,(-7.21478401801948e-24+4.344587546710279e-24j)
641.375,(3.5063857702107694e-25-2.634161995867106e-24j)
641.5,(-1.2038859663928922e-24-5.433067229849647e-24j)
641.625,(4.828020859468938e-24+5.677127094001858e-24j)
641.75,(-8.915564506124335e-24+9.609216799720176e-24j)
641.875,(1.1709386728223203e-24+1.222761334771189e-23j)
642.0,(-7.189413349634141e-24-5.715494304680369e-24j)
642.125,(-6.410926968925736e-24-2.678061705640744e-24j)
642.25,(3.497348798679955e-24+1.1746247128392966e-24j)
642.375,(4.9122716512420264e-24+3.1839704738830883e-24j)
642.5,(4.263163256012186e-25-5.0168099522109434e-24j)
642.625,(7.168322477268858e-24-1.1645590575661156e-23j)
642.75,(-5.059086665800048e-24-4.3836595318494614e-24j)
642.875,(4.587803394937598e-24-6.3628045679830476e-24j)
643.0,(3.4244795579511143e-25+8.818902359812849e-24j)
643.125,(-3.342122416519283e-24-1.6724738085122803e-24j)
643.25,(3.597993800652034e-24-3.3008994548070138e-24j)
643.375,(-1.3116333590617538e-24-5.246611269920321e-24j)
643.5,(-2.6223457009562107e-25-7.372720445468548e-24j)
643.625,(-8.447913152805311e-24+3.703206265335985e-24j)
643.75,(-1.1601547376736654e-24-1.7596040748192284e-26j)
643.875,(-3.603414134380626e-24+2.238454227654742e-24j)
644.0,(2.34004298683127e-24+7.065917916539976e-24j)
644.125,(3.983109355778403e-24+1.8394292624995083e-25j)
644.25,(-5.6528433256452684e-24+6.237712586765785e-24j)
644.375,(-9.442136075576268e-24+2.5632888598871678e-24j)
644.5,(4.727517419961859e-24+3.5292376595141615e-24j)
644.625,(4.282962174041439e-24-2.970375347573746e-24j)
644.75,(7.023406723770674e-25-1.9940935581723126e-24j)
644.875,(2.8584181639627328e-24-4.203513560822843e-25j)
645.0,(2.9682261465707758e-24+2.7659241227015393e-25j)
645.125,(3.956196760487852e-24+4.548710876340947e-24j)
645.25,(1.874352657257154e-24+2.4774055540239428e-24j)
645.375,(-6.5883316384128416e-24-1.2214162721123307e-24j)
645.5,(-1.0049425552132631e-23+1.7448797121894792e-24j)
645.625,(3.0355884927192735e-24+9.233490421596728e-24j)
645.75,(5.327959610350541e-24+1.3388999531569786e-24j)
645.875,(-2.7357708774135805e-24-5.276854179998755e-24j)
646.0,(-4.432966708965429e-24+7.197400388432848e-24j)
646.125,(2.8194227819565435e-24-1.7832290045315563e-24j)
646.25,(-6.022375953323926e-24-1.048693906103098e-24j)
646.375,(2.2512047414429007e-25-4.459136949341288e-24j)
646.5,(3.841340065572211e-24-2.423052391762483e-24j)
646.625,(7.011976912183318e-24-1.681635892804295e-24j)
646.75,(-1.2258115153007777e-23-2.9208991528969676e-24j)
646.875,(-5.2148470062723225e-25-3.1228620472643632e-24j)
647.0,(-2.0658962021512113e-24+3.8147868476937564e-24j)
647.125,(-1.4336887401397791e-24-5.407051956781241e-25j)
647.25,(-2.175054207313276e-24+4.040383830461621e-24j)
647.375,(2.8246907111203374e-24-1.0284734074404651e-23j)
647.5,(8.575585034693233e-24+5.2003071923469804e-24j)
647.625,(-3.9878675607791586e-24-5.166876953725786e-24j)
647.75,(7.35936626156512e-24-5.526468686515217e-25j)
647.875,(-1.180569615233414e-24-1.250568229685676e-24j)
648.0,(-1.3036734678454085e-23+3.4357111083354044e-24j)
648.125,(6.987494941440571e-25+9.209869671452399e-25j)
648.25,(4.244282706283153e-24+9.57129137352747e-24j)
648.375,(8.64181184083766e-24-2.6780136069728383e-24j)
648.5,(1.42531305373488e-23-2.731782948350922e-24j)
648.625,(7.915042232837038e-24+6.922593339466946e-24j)
648.75,(-8.82607816712536e-25+1.2022901951598096e-25j)
648.875,(1.0103834709891505e-23+7.381879717561627e-24j)
649.0,(-8.260110799677137e-24+1.0940607446724186e-24j)
649.125,(-2.4392009367524e-24-1.0632779182877264e-23j)
649.25,(-5.425635370747747e-24+4.916740735263743e-24j)
649.375,(-7.126958585811341e-24-1.5495162094811592e-24j)
649.5,(-9.475554361678219e-24-1.4314867193888552e-25j)
649.625,(-2.8151054088858252e-24-6.550368150857067e-25j)
649.75,(-2.4612525150318637e-24-7.880799893170429e-24j)
649.875,(-6.039649176134051e-24+6.056027166527446e-24j)
650.0,(2.2678374729284434e-26-5.245641503248438e-25j)
650.125,(-5.3584174935279176e-24-9.942982841397327e-24j)
650.25,(-2.2288995421519687e-26-1.466305699959604e-23j)
650.375,(-1.8794111362599947e-24-1.3594109739765354e-24j)
650.5,(-4.86081490915808e-24+6.629636772217861e-25j)
650.625,(-6.75363814150616e-24-6.053803202626065e-24j)
650.75,(5.523724260553889e-24+7.750947588220696e-24j)
650.875,(6.185770380259784e-25-4.0205608932202384e-24j)
651.0,(5.8504714162833554e-24+7.421065195798248e-24j)
651.125,(8.073833347609508e-24+8.972354706626906e-24j)
651.25,(-6.636782939979282e-25-4.3751691986389016e-24j)
651.375,(6.271609112781172e-24+1.0508343714407304e-23j)
651.5,(8.338184688312125e-24-7.768790075760706e-24j)
651.625,(-4.1517647520074796e-24-7.0082770531137e-24j)
651.75,(-1.3958182296064307e-24+7.602840842698812e-25j)
651.875,(-1.443523861120857e-23-6.289403570205824e-24j)
652.0,(-7.04756965853599e-25+5.767658092494155e-24j)
652.125,(2.258561960449326e-24-4.061072467593157e-24j)
652.25,(-2.6252349211152928e-24+4.4359468382948396e-24j)
652.375,(-6.5624731863539515e-24-6.1279791968154375e-24j)
652.5,(-6.483382676806111e-24-9.131269701740729e-24j)
652.625,(7.95108151915853e-24+1.6457185593943652e-24j)
652.75,(-4.699713539657292e-25-3.5423658827520745e-24j)
652.875,(-2.8245531011579235e-24+7.736390260025019e-24j)
653.0,(4.448506443781848e-24+1.1605670338988637e-25j)
653.125,(-5.273410574508012e-24+7.719574410193223e-24j)
653.25,(-1.2011649087008822e-23-7.3806442274901e-24j)
653.375,(2.3278189176058032e-24-6.444760121597959e-24j)
653.5,(1.0616243268502285e-23-7.946226205061038e-24j)
653.625,(1.6609940108600378e-24-4.545927414429008e-25j)
653.75,(1.0684518924564415e-23+5.397015951309482e-24j)
653.875,(1.0409603239981721e-24-3.617409718875052e-24j)
654.0,(-1.8015530385950686e-24-8.952623792377087e-24j)
654.125,(5.392870546855101e-25+2.154756139832582e-24j)
654.25,(1.0514084236044006e-23+8.982004281424937e-24j)
654.375,(-6.979894894592407e-24+6.0143050539417275e-24j)
654.5,(9.277809169692523e-24+2.5168903112719564e-24j)
654.625,(-6.043845515273775e-24-8.646537028365347e-24j)
654.75,(-1.008945400043963e-24+8.697510902210554e-25j)
654.875,(1.0596506912416235e-23+4.515859680758345e-24j)
655.0,(-3.462849621426861e-24+1.9573192297589792e-24j)
655.125,(3.2688499655354723e-24-5.4662482040069306e-24j)
655.25,(-2.4240560891926872e-24+5.4230085552678994e-24j)
655.375,(2.6169019269048495e-24-7.731634373906912e-24j)
655.5,(4.687870032029536e-24+4.7532254148536715e-24j)
655.625,(-7.386510748853479e-24+4.060945023159933e-25j)
655.75,(-7.65065677293807e-24+1.2960630535261966e-23j)
655.875,(6.4935148622776434e-24+6.777998327034339e-25j)
656.0,(-8.08155732362364e-24+3.746618066151215e-24j)
656.125,(1.2554902222111926e-23-1.7196095018757866e-24j)
656.25,(-1.8183407634655065e-24-1.3744017805352235e-24j)
656.375,(-3.944369725626059e-24-1.6195425859695388e-24j)
656.5,(-4.59140949417151e-24+8.105640363521771e-25j)
656.625,(-5.748054535947887e-24+1.301358882671159e-23j)
656.75,(-2.6020619547753135e-24+5.348327761016517e-24j)
656.875,(-2.2234529291915274e-24+7.761665935922099e-24j)
657.0,(5.327587019046481e-25-5.964228846413348e-24j)
657.125,(1.0129450825932645e-24-4.5927447380071606e-24j)
657.25,(-1.2085039752075888e-23-4.533746564219426e-24j)
657.375,(4.788518041555313e-24-5.054382359610226e-24j)
657.5,(-8.101871678475586e-24+5.431987291041704e-24j)
657.625,(6.02158766680286e-24-2.103753802171718e-24j)
657.75,(-5.368516516496333e-24-2.40787692548572e-24j)
657.875,(-1.1108342384189875e-23-1.838186591740251e-24j)
658.0,(-5.13514775302886e-24+3.721378446588824e-24j)
658.125,(1.843645911401506e-24+1.8083102951554236e-24j)
658.25,(2.2333873013998527e-24+4.894631614354947e-24j)
658.375,(-9.750241244694356e-24-6.192294947255675e-24j)
658.5,(-2.377077015157007e-24-1.9117710838656045e-25j)
658.625,(3.545681336099399e-24+2.732839367150044e-24j)
658.75,(7.140011857989453e-24+4.318454549419716e-25j)
658.875,(1.9901672476749945e-23-2.3646717745709362e-26j)
659.0,(-3.4697438744565694e-24-3.126587462606488e-24j)
659.125,(4.000074251844235e-24-4.4584692476268604e-24j)
659.25,(-2.990175975567426e-24-1.0061357447216065e-24j)
659.375,(6.246960950168495e-24-1.1409043748953057e-23j)
659.5,(-5.0785517996082665e-24+1.314919973639562e-23j)
659.625,(-2.656857692784831e-24+3.441459677075319e-24j)
659.75,(5.207766496590325e-24-1.3695119713181778e-24j)
659.875,(-3.774516466347216e-24+3.177765501347685e-25j)
660.0,(-4.349169131215491e-24+6.187366234044535e-24j)
660.125,(5.034197482801517e-24+5.9087738285000226e-24j)
660.25,(-8.555489576556076e-24-4.1927698960781814e-24j)
660.375,(3.040521138555427e-24+5.4871787444112165e-24j)
660.5,(7.2469729039293e-24-4.1098232135267376e-24j)
660.625,(-1.0017313613123035e-24+4.925631574033679e-24j)
660.75,(-2.2403353039124434e-24-6.149081393644364e-26j)
660.875,(9.306477190215907e-25+9.482557605920672e-24j)
661.0,(2.846546585460645e-24-8.53413624657101e-24j)
661.125,(4.062943707572853e-24-1.4283578315719788e-23j)
661.25,(3.0361708680852344e-24-5.47422737793187e-24j)
661.375,(4.258712376995746e-24+1.2930680170967671e-24j)
661.5,(-2.2795034271865876e-24+8.932604677551022e-25j)
661.625,(1.2165023413972149e-24+2.0096440962332796e-24j)
661.75,(1.3163616344598169e-24-2.6912796950882227e-24j)
661.875,(-6.921239459478474e-24-7.16265098982124e-24j)
662.0,(1.3632990614097618e-23-6.733695849891049e-24j)
662.125,(-1.0464294540849499e-23+6.3561134778668655e-24j)
662.25,(-2.0121581351845622e-24+1.4737311223161174e-23j)
662.375,(1.3730981713144447e-23+7.688874614553093e-24j)
662.5,(7.101637094134084e-24+3.9736327781692663e-25j)
662.625,(1.3135042900487356e-24-7.947652638712495e-24j)
662.75,(-7.508243062110812e-24+7.017415088416921e-25j)
662.875,(-1.472776798043641e-23-3.626492449256795e-24j)
663.0,(6.929893982876118e-24+2.234227456136675e-24j)
663.125,(-2.8726456278704056e-24-4.1302603645805646e-24j)
663.25,(-6.0786059506853346e-24+2.156995873438829e-24j)
663.375,(-1.1878638667637764e-24+3.9599147911796726e-24j)
663.5,(5.155917479226281e-24+6.308501477484088e-24j)
663.625,(-1.150961816173502e-24+2.6794205642089298e-24j)
663.75,(-5.076461115348827e-25-9.999488096975261e-24j)
663.875,(8.763477912483834e-24-1.1367079143022614e-23j)
664.0,(1.0825218286966281e-23-5.4232156621281746e-24j)
664.125,(-4.542392859515644e-24+1.7058311637266772e-24j)
664.25,(-1.5922373105889763e-23+1.1643468143837899e-24j)
664.375,(1.2307186850966145e-23-7.937845032437751e-24j)
664.5,(-2.055157729929186e-24-9.605505900751718e-24j)
664.625,(7.052092004175202e-24+1.1247532269008979e-23j)
664.75,(-5.3857982037525624e-24-5.481235425415378e-24j)
664.875,(1.0026131166360152e-25-6.1271576797674746e-24j)
665.0,(-4.023397415057307e-24+6.053078083930891e-24j)
665.125,(5.4970741450564896e-24-5.1596090619727744e-24j)
665.25,(-2.822892694789793e-24-4.941777400579585e-24j)
665.375,(-2.882355832743337e-25+3.208070657187852e-24j)
665.5,(-1.199510599708678e-23+2.8799972862413e-24j)
665.625,(-4.489825100655297e-24+8.0064157895925e-24j)
665.75,(8.747095119592724e-24-5.902985515910277e-24j)
665.875,(4.7725649318440656e-24-2.6247918140230826e-25j)
666.0,(-1.126609447324338e-23-2.0787472664877176e-24j)
666.125,(-7.889269079050963e-24+4.862383913763723e-24j)
666.25,(9.654821865367253e-24-5.405984928301533e-24j)
666.375,(-3.178770082488047e-24-3.3047982942750562e-24j)
666.5,(-1.439211478106591e-23-1.0182099990275836e-23j)
666.625,(3.312052553691245e-24+6.031488486062703e-24j)
666.75,(-7.270470180173581e-24-1.4571799619546589e-24j)
666.875,(-4.3443565006745486e-24-5.7173229118982474e-24j)
667.0,(-6.2069256190510325e-25+1.385530665353483e-24j)
667.125,(-4.75446345211882e-25+7.197534342437128e-24j)
667.25,(5.1726216873308996e-24-1.130427479736022e-25j)
667.375,(-9.174797540514938e-24-1.0830785068372945e-23j)
667.5,(-9.365744631824248e-24-1.7721775909268767e-24j)
667.625,(-2.675454706681108e-24-6.969877927488228e-24j)
667.75,(-2.39423515596513e-24-5.719162383426185e-24j)
667.875,(1.351570982210569e-23-5.013683469014998e-24j)
668.0,(2.625533395485849e-24-1.5187334320910163e-23j)
668.125,(-1.1806759703427622e-24+1.1804037963881181e-23j)
668.25,(8.247880714337968e-24+9.277405523756369e-24j)
668.375,(-2.239192179881691e-25+6.076536267764936e-24j)
668.5,(1.732333687597917e-24-1.2926182590411655e-23j)
668.625,(1.0519302023275235e-24+6.070050175213808e-24j)
668.75,(-6.729541814027417e-24+1.244618311831058e-24j)
668.875,(-6.633255450309375e-24+1.8293115606257943e-23j)
669.0,(-1.4470977411649375e-23-1.1256424796722362e-23j)
669.125,(5.536553244825202e-24-3.718898185063383e-24j)
669.25,(-6.1170710051397184e-24+4.2663782632661206e-24j)
669.375,(-6.2692028167370734e-24-1.975679778953332e-23j)
669.5,(1.0720672446009162e-23+4.0415577299739086e-25j)
669.625,(3.680375150226545e-24-8.284345026356423e-24j)
669.75,(-9.242744910031147e-24-5.417107323462485e-24j)
669.875,(6.138325584298066e-24+6.464806263382397e-24j)
670.0,(2.0954513812221656e-24+4.9841838112706145e-24j)
670.125,(3.959640218173681e-24-1.2261519368778324e-23j)
670.25,(5.004742415434495e-24-2.94409926370284e-24j)
670.375,(4.086922380918665e-24+1.618570376014863e-23j)
670.5,(-5.067082143708091e-24+2.6088681744485757e-24j)
670.625,(-5.2405386556610265e-24-1.2372635393818615e-23j)
670.75,(3.8246692852742756e-24-1.8195901461407923e-24j)
670.875,(-1.5291175509172624e-24-3.5275364635187494e-24j)
671.0,(3.8611215947678543e-25+3.827100813409792e-24j)
671.125,(-4.50329221090655e-24+2.0014931077300466e-24j)
671.25,(6.258716515774872e-25-7.962286987696511e-24j)
671.375,(4.2685802519332695e-24-3.807305274831723e-24j)
671.5,(2.3167151643464332e-24+4.4400536490913955e-24j)
671.625,(-2.0216385648294876e-24-5.6459148678897545e-24j)
