701.0,(-1.8590660488677312e-24+5.317095278025536e-24j)
701.125,(9.945823599721886e-25-2.951909218282525e-25j)
701.25,(-1.2937643630702412e-24+1.5721012492708019e-24j)
701.375,(-3.6190974116499494e-24-2.6769503287893457e-24j)
701.5,(-6.223280557422409e-24-1.054875437092608e-23j)
701.625,(-4.9669125712388125e-24-1.39996871635826e-23j)
701.75,(-1.413007263521542e-24+2.82392441089348e-24j)
701.875,(3.544651562523132e-24+6.2549880663519085e-24j)
702.0,(6.461941541372048e-25+1.6451127683368775e-24j)
702.125,(2.749641950327461e-24-2.1129219320807537e-24j)
702.25,(-6.461734201270485e-24-3.373813315925197e-24j)
702.375,(-5.6025684876656015e-24-2.6400521790074732e-24j)
702.5,(2.3177578308691734e-24+5.23114324089734e-24j)
702.625,(1.3069777588974307e-27-7.345795277203778e-24j)
702.75,(9.761973904695759e-24+3.715720433932905e-24j)
702.875,(-8.036643711922781e-25-3.6241483051370584e-24j)
703.0,(3.8099311272694164e-24-3.7367099602582516e-24j)
703.125,(5.99055429102052e-24+1.0114004533790263e-23j)
703.25,(-1.280880363995542e-23-1.3203839001216992e-24j)
703.375,(-6.3148907410439555e-24-6.54624685467551e-24j)
703.5,(5.729400294794027e-24+6.5066909739903346e-24j)
703.625,(6.18088722291761e-24+9.126688587422523e-24j)
703.75,(6.423160608376824e-24+1.2784190079586423e-24j)
703.875,(-6.032130049561196e-24-6.061541172342151e-24j)
704.0,(1.4434129010850364e-25+1.4941273406911208e-23j)
704.125,(-3.284159978340769e-25-1.9906932459060677e-24j)
704.25,(-1.185399186007193e-23+6.0040814334849805e-25j)
704.375,(4.280819743719156e-24-8.473777950498012e-24j)
704.5,(3.598600734563897e-24+4.882608748234215e-24j)
704.625,(-1.4313983421990174e-24-5.470161498751781e-24j)
704.75,(3.2960822562775078e-24+5.605268773576102e-24j)
704.875,(-7.60823697269781e-24-1.0872101814523604e-24j)
705.0,(4.320708903047351e-24+1.3769451435302726e-25j)
705.125,(1.8776366573598393e-24-4.450508529424145e-24j)
705.25,(-1.3739802146179975e-23-2.543981682160392e-25j)
705.375,(7.171262282447674e-24+1.027335765943824e-23j)
705.5,(5.155007562513489e-24+5.065783025447987e-24j)
705.625,(-4.0693097783614935e-24-1.0701808639415146e-23j)
705.75,(8.761772341564043e-24-8.170450569711093e-24j)
705.875,(-7.917709672197874e-24-1.1657353124481471e-23j)
706.0,(8.221742871161297e-24+9.739848810936985e-24j)
706.125,(-9.273866307074437e-24-2.2299084226255867e-24j)
706.25,(6.232744985089454e-26-1.423139767219743e-23j)
706.375,(-1.2620346811031228e-23+1.0306555625992425e-23j)
706.5,(7.433685452846198e-24+6.3462305989024e-24j)
706.625,(-5.341669491745806e-24-3.925822825387718e-24j)
706.75,(9.79268516967547e-24-2.4969532595816968e-24j)
706.875,(-3.803104469227227e-24+6.885953434499542e-24j)
707.0,(4.261542811442663e-24+4.182230580034279e-25j)
707.125,(-8.694255312336197e-25-6.929668637031083e-24j)
707.25,(5.082010477940487e-24-7.853711353475071e-24j)
707.375,(2.3634695106533625e-24+1.9848557224293072e-25j)
707.5,(7.82273826618531e-24+9.349437971180668e-24j)
707.625,(-7.931731290888613e-25-6.014728524740554e-24j)
707.75,(6.397705635112225e-24+3.0327776609015497e-24j)
707.875,(-1.873311044728345e-24+3.5815759874176294e-24j)
708.0,(-9.187746414994837e-24-1.2640260036042377e-23j)
708.125,(3.430935673603656e-24+7.671700128692895e-24j)
708.25,(-2.136559053887068e-24-5.8566712019329565e-24j)
708.375,(2.7714727068807697e-24+3.7433754766646025e-25j)
708.5,(1.3352713351843885e-23+7.569253409799833e-24j)
708.625,(1.6607089744880584e-25+7.925246192533092e-24j)
708.75,(8.478640323543955e-24+5.030553740772667e-24j)
708.875,(-1.1058816855920244e-23-4.7916569626262805e-24j)
709.0,(-3.8489113957562716e-24-7.156806885693917e-24j)
709.125,(1.1591041332558244e-23-7.366983168971336e-24j)
709.25,(2.1188925001921956e-24-1.3614926781638472e-24j)
709.375,(4.455998309463826e-24-1.3266541110846846e-23j)
709.5,(9.877376197854259e-24-1.3808496084402892e-23j)
709.625,(1.64484806337616e-24+8.914918134019178e-24j)
709.75,(-6.806666787200126e-24-2.2653916245024414e-24j)
709.875,(-4.0157720229991446e-24+2.011649601732365e-24j)
710.0,(-6.192159191403044e-24-1.034534526785963e-23j)
710.125,(1.992588605192519e-24+3.673239152692965e-24j)
710.25,(-5.209434842174617e-24-1.241712727280221e-24j)
710.375,(-4.376791489129013e-24+1.8173728413333636e-24j)
710.5,(-1.1446728997963142e-23+3.8120064461834415e-24j)
710.625,(-2.292468450556501e-24+1.036247240552352e-24j)
710.75,(-5.687500670934255e-25+1.1020385988163013e-23j)
710.875,(2.7167691342508223e-24-5.6567702305901504e-24j)
711.0,(-1.1769933893986501e-25+5.387908278791017e-24j)
711.125,(1.1546330527203266e-23-1.677327512828488e-24j)
711.25,(2.763469280349249e-24-1.0582197999656085e-24j)
711.375,(1.0134921272791318e-23-6.4986648837515174e-24j)
711.5,(5.404262071997398e-24+6.425505352420567e-24j)
711.625,(2.2526248282102577e-24-6.709269236261454e-24j)
711.75,(-1.239293420304348e-23-4.6882105680017784e-24j)
711.875,(1.4559270940164368e-24-4.209907384423839e-25j)
712.0,(-1.881424403294531e-24-2.3810737874444317e-24j)
712.125,(-8.19107534928276e-24-3.496188694277547e-24j)
712.25,(4.677680666417293e-24-9.776391018959215e-24j)
712.375,(-9.062575304462973e-24+2.927113805475595e-24j)
712.5,(-3.1058225381924447e-24-4.870298153824102e-24j)
712.625,(-1.4027664664259717e-23-9.214443448923181e-25j)
712.75,(1.2639461610312525e-24+1.265577167360861e-24j)
712.875,(-2.8411627049896515e-24-3.8906357253619246e-24j)
713.0,(8.226325350980161e-24-1.0844789949454434e-24j)
713.125,(-1.371073710774043e-24+5.356951610475437e-24j)
713.25,(-4.1271092398134594e-24-1.564389859824315e-24j)
713.375,(1.0348702956385427e-23+9.806010240875556e-24j)
713.5,(4.905852505375596e-24+2.6537611437875392e-24j)
713.625,(8.492809896599444e-25-3.044070544973704e-24j)
713.75,(-2.1321181252640305e-24-1.25759634137149e-23j)
713.875,(-1.734570208976707e-26+2.0076457986980838e-23j)
714.0,(2.1384652208338347e-24-1.4556133229624676e-23j)
714.125,(-2.746806674643357e-24-4.258730176031749e-24j)
714.25,(6.2533729106402905e-24+4.434944396056049e-25j)
714.375,(3.157288598624615e-24-5.798965130974098e-25j)
714.5,(-5.153193831263928e-24+6.041275936944652e-24j)
714.625,(-8.486611349346129e-24-8.78057178660173e-24j)
714.75,(-7.370939591433751e-24+7.796438719473461e-24j)
714.875,(-8.179284046130315e-24-9.8035675305228e-24j)
715.0,(-1.4294073134152032e-24-3.2205567309427876e-24j)
715.125,(-1.7764676867902176e-24-6.228734101873216e-24j)
715.25,(4.037529969995613e-24-9.94171114976534e-24j)
715.375,(4.28915870277304e-24-6.1535993812063645e-24j)
715.5,(-3.788796845682006e-24+4.389458169683034e-24j)
715.625,(-5.954655618680002e-25-1.4563145009031222e-23j)
715.75,(3.527667659639267e-24-2.19828299701349e-24j)
715.875,(5.685125036834954e-25+5.537482001360528e-24j)
716.0,(-7.29922507561484e-24+9.986155204968168e-25j)
716.125,(-6.8648763602149e-24-4.8785807564839154e-24j)
716.25,(-2.277879314644686e-24+6.523927422387809e-24j)
716.375,(-7.207073961259335e-24+7.424318642988524e-24j)
716.5,(-7.606903727622658e-24-6.758735638668177e-24j)
716.625,(1.7509935901258197e-24-8.97244039220661e-24j)
716.75,(6.28589050560545e-24+1.239439773513248e-24j)
716.875,(-9.457831977254172e-24-1.3460902263262868e-24j)
717.0,(2.0088010412606207e-25+3.768077663642588e-24j)
717.125,(4.553661319747025e-24+1.466814899418672e-24j)
717.25,(-2.1795132094031357e-24+3.134956150410713e-24j)
717.375,(-9.758037499700075e-24-7.823698783328002e-25j)
717.5,(5.380043607035921e-24+5.8530640391688544e-24j)
717.625,(1.707726123625113e-24-5.376422351586171e-24j)
717.75,(1.502535740976413e-25-5.2517274447008046e-24j)
717.875,(-4.547722904456295e-24-8.914890465693047e-24j)
718.0,(-1.2612604530651419e-26+3.0898599239111674e-24j)
718.125,(-2.0199027518000462e-24-2.731951247869695e-24j)
718.25,(-3.0048767849030557e-24+8.952277423003039e-24j)
718.375,(1.603725240701606e-23+1.874008391230725e-23j)
718.5,(7.244941466158301e-24-5.6570973098088184e-24j)
718.625,(4.209597262979024e-24-5.681609731190821e-24j)
718.75,(8.756991725783727e-24+5.0106750128890514e-24j)
718.875,(-3.341227391385006e-24-7.816169835587491e-24j)
719.0,(3.182808579955262e-24-9.118829694966555e-24j)
719.125,(-1.1585948228973123e-23-6.174556691723084e-24j)
719.25,(-7.135912863533319e-24-7.699080030609563e-24j)
719.375,(-8.040073279702048e-25-4.5785513410155175e-25j)
719.5,(-1.2453319389211558e-23-8.528991507344057e-24j)
719.625,(-6.0507648410785814e-24-6.68614419210846e-24j)
719.75,(-9.176061907788531e-24+6.610051363778592e-24j)
719.875,(-4.584537956525007e-27-8.846804639704897e-24j)
720.0,(5.543623531976206e-25-1.4823186416617264e-24j)
720.125,(6.233196806928226e-24+6.597217255816606e-24j)
720.25,(1.1000089540011656e-23+6.582214882407022e-24j)
720.375,(-5.288761917215073e-24-1.267108717255661e-24j)
720.5,(-3.0826464581404633e-24-1.6763983533526706e-24j)
720.625,(5.3890589686538835e-24-1.4122943043071555e-23j)
720.75,(-2.684963888300967e-24-4.9414757670563574e-24j)
720.875,(-4.6812840524400086e-24-7.049521181140372e-24j)
721.0,(-2.234099381372132e-24+8.972598079741243e-24j)
721.125,(-7.503201568273395e-25+3.1093274695065696e-24j)
721.25,(1.5781646609452664e-23-8.933446015426793e-24j)
721.375,(-2.7988829289161984e-24+3.964441422418596e-24j)
721.5,(-2.1394659925674267e-25+1.312221298902698e-23j)
721.625,(1.2898783230007819e-23-3.0294389768572595e-24j)
721.75,(-2.515967866328873e-24-3.858510850313935e-24j)
721.875,(-6.1589315327832976e-24-1.1114728560629818e-23j)
722.0,(-1.0698512354896677e-24-1.0500421570654938e-23j)
722.125,(2.6706485315928193e-24+5.322363102258851e-24j)
722.25,(1.9539786435346852e-24+9.889556076075364e-24j)
722.375,(-2.8733117539341638e-24+1.2515886051853531e-23j)
722.5,(8.253468775211823e-24-5.27922316827382e-24j)
722.625,(1.8037155333043638e-25+7.614000152821142e-25j)
722.75,(4.281409143495118e-25+3.085348267168418e-24j)
722.875,(3.1701686404321037e-24-2.1585993550835028e-24j)
723.0,(4.0036554887151994e-25+3.126338023679436e-24j)
723.125,(7.055227383804929e-24-2.3418827217761183e-24j)
723.25,(-7.148111532878272e-24+4.7311764318059304e-24j)
723.375,(3.397118434214278e-24-9.386121698472195e-25j)
723.5,(6.567087544867643e-25-1.0864864345542943e-24j)
723.625,(-9.81506615878988e-25+6.019319324932504e-24j)
723.75,(6.534402599023298e-24+6.365601504235593e-24j)
723.875,(-1.45581567563102e-23+4.29618235484219e-25j)
724.0,(-4.570509706301124e-24+3.7665459967953156e-24j)
724.125,(1.009872335932068e-24-1.040840817775711e-24j)
724.25,(4.941775000809824e-25+4.148957536713841e-24j)
724.375,(-1.6974463141993685e-24+6.808596446774875e-24j)
724.5,(5.274853285476581e-25+3.2093692113804377e-24j)
724.625,(-5.3710670713318186e-24+1.89566440740253e-24j)
724.75,(2.024961169065605e-24+7.437659868509357e-24j)
724.875,(5.9475028007489144e-24+2.6619802381342426e-24j)
725.0,(-6.54495263467334e-24-6.793169698828085e-24j)
725.125,(3.5562518824547555e-24-3.2545964727438467e-24j)
725.25,(8.087520714659703e-24-7.673259249695209e-24j)
725.375,(7.859783370629418e-24+8.571852981514111e-24j)
725.5,(4.336217295605267e-25-4.9926697656398565e-24j)
725.625,(6.4968744542314865e-24-9.454290156635009e-24j)
725.75,(-5.96448626331742e-25-1.1116805308558302e-23j)
725.875,(4.58880384493258e-24-6.635940587221213e-24j)
726.0,(7.315803694200284e-24-9.962718161668548e-24j)
726.125,(3.30221791781189e-24+2.457103229942442e-24j)
726.25,(2.296387652470652e-24-3.848423427285901e-24j)
726.375,(-6.675270194105564e-24-1.3627549001329646e-24j)
726.5,(5.475027870405599e-24-6.197981006351957e-24j)
726.625,(-6.970485275366846e-24+1.0382632890083787e-23j)
726.75,(4.192941685409745e-24-4.111099264277358e-25j)
726.875,(3.508949751619567e-24+8.543847526636786e-24j)
727.0,(-1.1020323058386989e-24-4.217495398480738e-24j)
727.125,(-2.1390242208120816e-24-5.965425341074738e-24j)
727.25,(9.903728000170804e-24-6.288731473113047e-25j)
727.375,(-7.195761700631366e-24-1.5668844326006982e-24j)
727.5,(3.5570610444402155e-24+4.6695032250993315e-24j)
727.625,(6.706721745486895e-24+3.773334594223206e-24j)
727.75,(6.69776620728873e-24+6.518567256184082e-24j)
727.875,(1.5905535312252718e-23+3.2164483743261483e-25j)
728.0,(9.717993880824373e-24+1.1525862691634461e-23j)
728.125,(-8.530914782234203e-24+1.7341107749255344e-24j)
728.25,(8.269204453064646e-24-3.6879884434150985e-24j)
728.375,(-1.5402561647295611e-25-2.1926910990037695e-24j)
728.5,(6.909898164015292e-24+6.305000673444083e-24j)
728.625,(-5.035215961838145e-24+2.009228308891157e-24j)
728.75,(4.459108657049116e-24+5.675679947157324e-24j)
728.875,(-4.927364317005958e-25+1.2615751067735789e-23j)
729.0,(-5.796908556942789e-24+2.6736984128746567e-24j)
729.125,(1.9862552262684628e-25-4.234726535854971e-24j)
729.25,(-5.8184866410487845e-24+1.0567976603977133e-23j)
729.375,(3.9881124925446756e-24-5.332943142169113e-24j)
729.5,(6.532576916028528e-24+8.533006921335926e-24j)
729.625,(5.965200007445701e-24-5.3842035673549995e-24j)
729.75,(7.334616027614322e-24+1.091155961118739e-24j)
729.875,(8.405771808213172e-24-5.5192264264311375e-25j)
730.0,(-1.1652280346717179e-24-8.393631160150523e-24j)
730.125,(1.7962415229670573e-23+1.2961534342959861e-24j)
730.25,(1.0420652542245491e-23-2.701364779048897e-24j)
730.375,(-7.897601103018396e-24+2.3466391344735456e-24j)
730.5,(-2.9159364256008247e-24+5.978874417522275e-24j)
730.625,(-5.518315117061541e-25-4.569173755838317e-24j)
730.75,(-3.2699442466371882e-24+1.5798800429564829e-24j)
730.875,(-2.8980048592228802e-24-9.376207487412977e-25j)
731.0,(3.8208759398896956e-24-4.512694045758719e-25j)
731.125,(5.621511448225162e-24-1.0166200094045919e-23j)
731.25,(-1.8521380808040665e-24-2.168129415213831e-24j)
731.375,(4.831570623670047e-24-7.094433379782718e-24j)
731.5,(-4.077707407261931e-25+2.0274131078898231e-25j)
731.625,(-5.503511661388773e-24-6.881441918909625e-24j)
731.75,(2.9412160424248836e-24-1.2904037816585637e-23j)
731.875,(6.966270883733572e-24-7.388282789065046e-24j)
732.0,(1.6343947539243027e-24+6.125142891649513e-24j)
732.125,(4.591448524194099e-24-5.016780425594707e-24j)
732.25,(-4.532970722494825e-24+5.208538426835988e-24j)
732.375,(1.0708228151634019e-23+9.646922020210086e-24j)
732.5,(1.07498814292546e-23+9.51516499351455e-24j)
732.625,(-1.3043186073059132e-24+3.2377515899096003e-24j)
732.75,(1.0052441102751051e-23-6.61926337331555e-24j)
732.875,(2.1452118835392593e-24-4.183615871241096e-24j)
733.0,(8.589638784013643e-24-5.8512490675802685e-24j)
733.125,(8.163464654744116e-24-3.1566044954253207e-25j)
733.25,(9.859520937098844e-24+3.975151419231715e-24j)
733.375,(3.782231183892273e-25+6.9439993642673595e-25j)
733.5,(-1.2306753059705977e-24+9.701897866494438e-24j)
733.625,(3.679351165816919e-25+2.8129137837220597e-24j)
733.75,(-4.686410810526458e-24+3.947880341291236e-24j)
733.875,(3.371846693179133e-24-4.648819027796663e-24j)
734.0,(6.154703856197295e-24-7.271309670155417e-24j)
734.125,(4.418445755084951e-25+6.992495589222656e-24j)
734.25,(1.8759092711275065e-23-9.837124920166428e-25j)
734.375,(6.097196382909112e-24+5.418219435296604e-24j)
734.5,(-6.5859662184933185e-24+9.02964255609757e-24j)
734.625,(-2.9469246592489246e-24-3.141417339659689e-24j)
734.75,(-4.0490607068852805e-24+1.1702512916389751e-23j)
734.875,(-1.2646132882741957e-23-2.3233115001513022e-25j)
735.0,(-1.4328773256021076e-24-5.469818524675785e-24j)
735.125,(-9.405206441435278e-25+1.3480331268949815e-23j)
735.25,(1.0011616962068334e-23-7.66242119561085e-24j)
735.375,(-2.326163925323782e-24-1.4956450111374816e-23j)
735.5,(1.969891758338653e-24+3.938779802409622e-24j)
735.625,(8.81091159622449e-24+8.397406668290196e-24j)
735.75,(7.576217943743082e-24-4.194998138057825e-25j)
735.875,(1.4230712741297327e-23+8.941106196348189e-24j)
736.0,(-2.4273266632460724e-24+2.8423655926258208e-24j)
736.125,(4.164398458081031e-24+3.808633088663205e-24j)
736.25,(6.4114794017927306e-24+2.5324431104516597e-25j)
736.375,(-1.4705015562672046e-25-8.088000636435347e-25j)
736.5,(-1.6492900908757907e-24+3.040471184546449e-25j)
736.625,(-1.3802831306751898e-23+2.5166793907356774e-24j)
736.75,(-1.8614674974265513e-23+4.479482004230582e-24j)
736.875,(1.2847587241956767e-23-1.7675180314787665e-24j)
737.0,(-5.140710387759034e-25+8.473658264197292e-24j)
737.125,(-5.164793421378413e-24+7.665801716909753e-24j)
737.25,(8.137696430048528e-25+2.831449495271283e-24j)
737.375,(6.063959072653273e-24+8.798166246906948e-24j)
737.5,(-5.519026485826349e-24+2.111181797699572e-25j)
737.625,(5.005094772225311e-24-7.910281733032107e-24j)
737.75,(-7.918317194738822e-24-4.683564366151984e-24j)
737.875,(7.523993579774146e-25-1.6714220181952855e-24j)
738.0,(-4.326772418259887e-24-9.999856384562029e-24j)
738.125,(6.916635186148772e-24-6.1505312691217055e-24j)
738.25,(3.5146562304485134e-24+1.0915427350840697e-23j)
738.375,(1.3700409871746162e-25+4.716185819909229e-24j)
738.5,(3.664539166176252e-24+3.3005538219364607e-24j)
738.625,(2.6576031375295206e-24+6.742707791501268e-25j)
738.75,(-4.325158759665212e-24-1.289584819940081e-24j)
738.875,(-1.1583886417712857e-23+8.77010620794218e-24j)
739.0,(9.129656687152997e-24+5.2842629885980845e-24j)
739.125,(7.661281720958583e-24-8.34494203110181e-24j)
739.25,(-2.4326726840507713e-24+2.8046149024868957e-24j)
739.375,(8.609338931173133e-25+1.7803676722614776e-24j)
739.5,(5.308338967427326e-24-6.235380747125019e-24j)
739.625,(-2.9024172096241713e-24+3.476148422536448e-24j)
739.75,(-1.7955427725204752e-24-1.3569783824539565e-23j)
739.875,(4.537275249552534e-24+2.5549147662318126e-24j)
740.0,(-5.1924287953974e-24-4.142698178222727e-25j)
740.125,(-9.506703181560905e-24+1.5196147537923818e-24j)
740.25,(5.324456131830234e-24-6.078319100221724e-25j)
740.375,(6.839250931504662e-24+9.629781594490919e-25j)
740.5,(-1.1784629810045745e-23+8.714962751302733e-24j)
740.625,(-4.543619282564718e-24-2.102060031457175e-24j)
740.75,(-2.6473442021525196e-24-1.119654738094874e-23j)
740.875,(-1.2740111681620019e-23+2.5750304969326933e-24j)
741.0,(1.1124242770702228e-24-1.3031682882747712e-23j)
741.125,(6.37028230810003e-25-1.1452655537590073e-24j)
741.25,(7.378736717476322e-24-5.24098631029451e-24j)
741.375,(-6.527842893658442e-24-6.2212088760807964e-24j)
741.5,(-4.0907127142871586e-24+8.150844984151105e-25j)
741.625,(2.252565141917811e-24-5.190640741212765e-25j)
741.75,(1.869758156069772e-24-1.7574519011624414e-24j)
741.875,(-9.652070567910198e-24+1.1509791612669445e-23j)
742.0,(-3.630111740314462e-24-2.6280890969141004e-25j)
742.125,(-3.1188974016869836e-24+4.634681557547772e-24j)
742.25,(4.9847666173761865e-24-1.1068638422562501e-23j)
742.375,(-3.1319230468599584e-25-7.909984584452905e-24j)
742.5,(9.242777184466728e-25-6.3021333560009476e-24j)
742.625,(-3.375194217749844e-24-6.433224657916405e-24j)
742.75,(-3.8331404541669374e-24-1.0037399790419247e-24j)
742.875,(-3.451895439725408e-24-5.479374210377636e-24j)
743.0,(-1.721645217817534e-24-1.9870718706592497e-23j)
743.125,(4.925681241512033e-24+7.55243320367845e-24j)
743.25,(7.939631637753444e-24-4.19627872865374e-24j)
743.375,(8.470551949214462e-24+9.581809689317793e-25j)
743.5,(-3.856222092825247e-24+2.9787140415516787e-24j)
743.625,(-2.5357334792931446e-24+2.3471022323142816e-24j)
743.75,(3.845106149914864e-24+8.863066236550442e-25j)
743.875,(1.5560720006976137e-23+3.420920669591342e-24j)
744.0,(-5.79864042981494e-24+1.2930995872145248e-24j)
744.125,(3.3373420137864766e-24-5.1374248988618156e-26j)
744.25,(-6.205193151702682e-25-3.4128645326027335e-24j)
744.375,(5.3938970328844186e-24-5.122145765776219e-24j)
744.5,(-2.7739459477170633e-24-6.086764284652919e-24j)
744.625,(4.9011353078097404e-24+2.8215175887750397e-24j)
744.75,(8.387236709913957e-24-7.324129958197193e-24j)
744.875,(5.551173802674461e-24+4.0444202252850846e-24j)
745.0,(1.1202599647325853e-24-2.4164703683577134e-24j)
745.125,(-5.734196116745299e-24-6.276650625566203e-24j)
745.25,(1.0557290688089367e-23-9.574437201677046e-24j)
745.375,(5.585747338059523e-24-3.0278950028930045e-24j)
745.5,(-2.258664744224488e-24+4.845540795958315e-24j)
745.625,(-1.6955787532034743e-24+1.5666157125437888e-24j)
745.75,(2.3254396106451464e-24+1.497833509183147e-23j)
745.875,(-3.291011638627575e-24+3.703332808946976e-24j)
746.0,(-2.6146607596986578e-24-1.0998819611308826e-24j)
746.125,(-9.668138428514212e-24-1.793854937985573e-24j)
746.25,(-1.04725166827472e-23+2.7485403170216283e-24j)
746.375,(-4.897318366034111e-24-2.3834041645357654e-24j)
746.5,(-9.750279617025197e-24-4.2089668119289616e-24j)
746.625,(-3.477386019467607e-24-9.680841643622604e-24j)
746.75,(2.0457045222159026e-24+2.708051195536069e-24j)
746.875,(-9.3800942993403e-25-2.2863592900729197e-24j)
747.0,(-1.380386842574785e-23+5.381679916638682e-24j)
747.125,(-4.8851582987173006e-24-7.169710703669323e-24j)
747.25,(6.1971730163422706e-24+1.0213780716959018e-24j)
747.375,(-5.496660553281339e-24-3.801808475933121e-25j)
747.5,(1.4946203958164117e-24+5.432127148216817e-24j)
747.625,(-3.1289005758030993e-24-5.149368472191973e-24j)
747.75,(-4.674394554380596e-24+3.0924633121370227e-24j)
747.875,(3.883127536406546e-24-1.4168634956757522e-24j)
748.0,(-1.891507946827948e-24-8.329689637626438e-24j)
748.125,(1.7922628370950285e-25-3.361535714943968e-24j)
748.25,(7.2320281547539e-24-7.122966496066766e-24j)
748.375,(-3.370713646221526e-24+2.5788972922544407e-24j)
748.5,(2.0301052943622472e-24+1.810520633246725e-24j)
748.625,(-1.291883384367394e-24-1.2198465021636364e-24j)
748.75,(-5.236385197046555e-25+7.74108550392088e-24j)
748.875,(-9.834816398848597e-24-1.90407598903363e-24j)
749.0,(8.56000654716778e-25-1.9545192406764682e-24j)
749.125,(-5.38874193923334e-24-9.38069009573012e-25j)
749.25,(1.960095192609141e-27-2.3515681318738835e-24j)
749.375,(-1.1349015705527259e-24-7.650086133335545e-25j)
749.5,(-6.041576366800676e-24+1.4304230988244542e-24j)
749.625,(-6.79232738845573e-25-3.2638940383100437e-24j)
749.75,(-3.1973635328781104e-24-1.665789547791208e-24j)
749.875,(8.151090098293864e-24-3.733927244704315e-24j)
750.0,(-3.563984324215819e-24+1.3881801661070803e-24j)
750.125,(1.1274548593181371e-23-1.0986563165931136e-23j)
750.25,(1.323882658691036e-24+7.02416411823581e-25j)
750.375,(4.171656635816554e-24-5.473571082124622e-24j)
750.5,(5.917604453525812e-24+2.3911184405123624e-24j)
750.625,(7.997336603886957e-24-5.5971346891550395e-24j)
750.75,(-9.394832826992064e-24-6.372356232754246e-24j)
750.875,(-8.991830407629202e-25-1.3341513921997456e-23j)
751.0,(4.399298570915733e-24-8.777732014374681e-24j)
751.125,(9.033891551485847e-24+4.143374972655824e-24j)
751.25,(-2.1792350903481958e-24+1.1910854198490284e-24j)
751.375,(-5.644962381347024e-24-4.9014381463760315e-24j)
751.5,(7.865261201461153e-24+5.550057113897933e-24j)
751.625,(5.114547314932952e-24-1.7178125896025602e-24j)
751.75,(-9.399368582197878e-24+5.88992185354098e-25j)
751.875,(4.4117023404797925e-24+5.635672516477694e-24j)
752.0,(-1.2797747767762615e-24-3.970422723050289e-25j)
752.125,(3.0482535455627675e-24-4.455243160347248e-24j)
752.25,(3.329398154295785e-24-3.556308124298668e-24j)
752.375,(9.419210346478183e-24-3.207609539182592e-24j)
752.5,(7.916386194146705e-24+1.857897669764393e-24j)
752.625,(3.446444067688428e-24-4.624255499578341e-24j)
752.75,(4.5709552960737516e-24-4.314083519175572e-24j)
752.875,(2.738120905022238e-24+7.988445792229098e-24j)
753.0,(-7.745612293532758e-25+8.865798509605313e-25j)
753.125,(-1.8770822258992618e-24-1.198429175839402e-24j)
753.25,(-2.705083816417372e-24-2.9670088602018402e-24j)
753.375,(2.546614830678399e-24+1.0824212040572184e-23j)
753.5,(8.588045159083233e-25-3.54405354810421e-24j)
753.625,(-2.1607614992775026e-24+2.4918697588957284e-25j)
753.75,(2.0220925274371086e-24-4.418125499433834e-24j)
753.875,(6.425727077266204e-24-1.798114472122512e-24j)
754.0,(7.839290056270575e-24+3.1786812598372903e-24j)
754.125,(4.323269994662085e-24-3.0837040226772747e-25j)
754.25,(-4.447345469627137e-24+2.866656528888627e-24j)
754.375,(-2.0860932498286445e-24-1.3546667120308568e-23j)
754.5,(7.1598833872065545e-25-9.830772422796245e-24j)
754.625,(-1.5274759288262198e-24-3.759573148599406e-24j)
754.75,(2.38499130343128e-24-1.1136772701766212e-24j)
754.875,(8.323399562848087e-24-2.8185221276840083e-24j)
755.0,(-8.230413894324844e-24-1.6696150023920372e-24j)
755.125,(-6.111470344875467e-24+9.125874402346677e-24j)
755.25,(-3.2229441304638066e-24-3.383585545696334e-24j)
755.375,(-1.3131323405943565e-24+3.995065888591594e-24j)
755.5,(2.869594388567e-24-4.408772971966952e-24j)
755.625,(-5.533580147287898e-24+1.0914340827434004e-23j)
755.75,(-1.1344817718957167e-23+1.6111669838517974e-24j)
755.875,(-1.2790676542727545e-24-2.5506435498707322e-24j)
756.0,(1.6416026823976452e-24+7.432314100744412e-25j)
756.125,(-1.0267807697856025e-23+8.741016356965251e-24j)
756.25,(1.4771638484744001e-24+9.013589548249305e-24j)
756.375,(7.41045299081935e-25+1.3813445167263754e-23j)
756.5,(6.885179781780119e-24-4.33857807386976e-25j)
756.625,(-4.063757904406544e-24-4.3563778460122015e-24j)
756.75,(-1.0619200294660636e-23-7.654029092985688e-25j)
756.875,(2.7573018310016484e-24-6.074443255799868e-24j)
757.0,(3.9303027025363427e-25+1.2822270506258497e-24j)
757.125,(3.2869112466686035e-24+9.954754652988047e-24j)
757.25,(3.313266386235564e-24+2.732519115274583e-24j)
757.375,(-1.9592388088606416e-24+9.690170028034008e-24j)
757.5,(-9.902740685181122e-25+1.1512386189128996e-24j)
757.625,(-7.891046806059684e-24-6.233227833280593e-24j)
757.75,(-1.5626072646680105e-24+3.6362477835864386e-24j)
757.875,(1.056593313573121e-23+1.692019668794126e-25j)
758.0,(1.0731515114113791e-23+5.895553438076072e-24j)
758.125,(-3.607091163672856e-24-3.6019417261866026e-25j)
758.25,(-7.948788870336647e-25+1.062186623592462e-23j)
758.375,(-2.5537238375091464e-24-2.696115158472857e-24j)
758.5,(8.10423876610186e-26+8.315384099606734e-25j)
758.625,(1.6712654404303627e-23+1.0156433879308341e-23j)
