596.375,(8.4948085591266e-25-2.5455873167252593e-24j)
596.5,(-3.5938671636955506e-24-1.2039166070716394e-23j)
596.625,(-4.56610452869858e-24-4.03514722182367e-24j)
596.75,(-2.67500647910533e-24+1.578083671619258e-23j)
596.875,(-2.041990156469272e-24-5.9020259060003166e-24j)
597.0,(1.2218663951137333e-24-4.384262581813556e-24j)
597.125,(2.151472485229899e-24+5.326156368983e-24j)
597.25,(2.642614447001258e-24-7.639347933540258e-24j)
597.375,(6.744681416136118e-24+7.823020289625316e-24j)
597.5,(7.701458681968706e-24-4.541448232025791e-24j)
597.625,(6.788402667084558e-24-3.3152330939063774e-25j)
597.75,(-1.1518544732275498e-24-6.343907360384516e-24j)
597.875,(-4.57647165146226e-24-1.2769918839633781e-23j)
598.0,(-2.1596772853755504e-24-6.436515127479577e-24j)
598.125,(-4.292971030882051e-24+3.581207052939185e-24j)
598.25,(-3.855127877891543e-24+5.255845892643341e-25j)
598.375,(8.003961030822841e-24+4.1505380600426025e-24j)
598.5,(-3.320858390741847e-24-3.68680205289946e-24j)
598.625,(2.5872999169534045e-24-4.201212979512203e-24j)
598.75,(-4.3353177918394906e-24+2.822612653552214e-24j)
598.875,(4.031176709003817e-25-8.899000050975345e-24j)
599.0,(1.2929331565841657e-23-2.751253079092834e-25j)
599.125,(-3.080250128494134e-24+1.15748558958599e-23j)
599.25,(-8.406135881812986e-25+4.194916157936406e-24j)
599.375,(-5.412765402127816e-24+4.345201577805486e-24j)
599.5,(-6.209176426549681e-24+5.19657898371057e-24j)
599.625,(1.3153917305187322e-24-1.0337466762872651e-23j)
599.75,(1.1070332317331815e-24+5.790765259748864e-24j)
599.875,(-8.257692082455531e-24+4.879144579115909e-24j)
600.0,(9.009054725268688e-24-5.6030348607393424e-24j)
600.125,(-1.1688313771653803e-24+1.0328031753469884e-23j)
600.25,(-1.799928221066296e-24+3.541197183514661e-24j)
600.375,(-7.508352229134519e-24-1.250823983851235e-24j)
600.5,(5.310153268909822e-24-6.432978606207093e-24j)
600.625,(9.839185395922113e-25+4.047004924318902e-24j)
600.75,(6.5418718423580105e-24-7.371679073963158e-27j)
600.875,(3.9084212752512174e-24+1.0041753579371177e-24j)
601.0,(-2.124604701520339e-24+6.818236760630483e-24j)
601.125,(6.5094091911878544e-24+1.097636747798877e-23j)
601.25,(5.03361818971019e-24+3.196526055874501e-24j)
601.375,(-1.0213200344464722e-23-1.1376690089649791e-23j)
601.5,(-2.4431558562578803e-24+8.023638124295598e-24j)
601.625,(6.115760966271002e-24+1.4968525220947257e-23j)
601.75,(-4.8666296560986224e-24+5.176467337309619e-25j)
601.875,(-1.0622916844859449e-23+2.732782961078099e-24j)
602.0,(-6.048498501635526e-26-3.8867317784547906e-24j)
602.125,(-6.060558311097971e-24-5.341701348799777e-24j)
602.25,(-3.1754379970414707e-25-7.80161780873287e-25j)
602.375,(-3.0326181858973285e-24-7.520139249812408e-25j)
602.5,(4.1570740984730636e-24+1.0983909623722494e-23j)
602.625,(-2.5647863143185357e-24-2.545631949138835e-24j)
602.75,(4.173597537709311e-25-8.683933217289956e-24j)
602.875,(8.002641547547236e-24+2.0896508595083032e-24j)
603.0,(-6.964580967713052e-24-2.0748445520189642e-24j)
603.125,(-4.679384823922425e-24-4.748281161343167e-24j)
603.25,(-2.8690599397952314e-25+6.2673422823493436e-24j)
603.375,(5.5309899718854674e-24-5.038778682784558e-24j)
603.5,(4.383324354247599e-24-7.038835467709237e-26j)
603.625,(1.443607553261572e-23+1.3989538442065939e-24j)
603.75,(2.861805852162832e-24-1.0183801520585673e-23j)
603.875,(-8.772038108706139e-24-5.998619712804109e-24j)
604.0,(-6.866599515122241e-24+3.0416661441258475e-24j)
604.125,(-5.441541761495238e-26+8.557265432995228e-25j)
604.25,(-1.6506977511516082e-24+3.242952655046093e-25j)
604.375,(-5.2381340007408404e-24-5.339183810009978e-24j)
604.5,(-1.0506530974745753e-26+3.474856035503443e-24j)
604.625,(1.773987864144907e-24-7.453386667600904e-24j)
604.75,(5.7132129456357245e-24-5.201285670874547e-25j)
604.875,(4.310504215524072e-25-1.3468156706894258e-23j)
605.0,(-4.172872563492934e-24+4.141358802159304e-24j)
605.125,(7.405195863030771e-24+1.1985558415590889e-24j)
605.25,(-3.296162180359705e-24-3.473420286918566e-24j)
605.375,(-7.234892544943405e-24+5.210768756096693e-24j)
605.5,(-7.322409382578122e-24-1.6595855194390627e-24j)
605.625,(2.7401236650560963e-24+2.7931365388183148e-24j)
605.75,(-4.678894353743117e-24+3.6019148661916264e-24j)
605.875,(-4.79645002926733e-24+4.290714965898699e-24j)
606.0,(-8.106546955318777e-24-6.925929309079178e-24j)
606.125,(5.605233730233916e-24+9.82525937591974e-25j)
606.25,(-1.1211916036261026e-23+5.5057231551570036e-24j)
606.375,(2.9759531633691393e-24-9.565497154517082e-24j)
606.5,(2.780234360225181e-24-6.185759463479649e-24j)
606.625,(-9.262889871523632e-24-1.1188457577990846e-24j)
606.75,(6.2080924224983874e-24-2.4006976435500678e-24j)
606.875,(1.112577560665498e-23-3.2984279910810135e-24j)
607.0,(2.727412430225803e-24-8.321815896950849e-24j)
607.125,(-7.768462287614266e-24+3.3887853351108965e-24j)
607.25,(2.5767237865711368e-24-6.4247639435003025e-24j)
607.375,(6.0933222618289605e-24+6.077828994641565e-24j)
607.5,(2.0589217241237896e-24-2.5993979322303278e-24j)
607.625,(4.5319247588628804e-24+6.4128690296560916e-24j)
607.75,(-9.465757593147516e-24-1.6271597677944482e-25j)
607.875,(-1.3132520096717048e-25-2.8089182015659575e-24j)
608.0,(3.456629866719013e-24+5.697095616446738e-24j)
608.125,(-9.3496194068201e-24+8.426356517405099e-24j)
608.25,(-2.9428705970474408e-24+2.4977727190776333e-24j)
608.375,(-2.4159862130903883e-24+2.901480815062991e-24j)
608.5,(-8.543074250058905e-24-1.6372710562822525e-24j)
608.625,(-4.5998632826228196e-24-1.1364414733390554e-23j)
608.75,(3.8803880416642135e-24-6.0350897156924685e-24j)
608.875,(1.2360724203714851e-24-2.382125755974677e-24j)
609.0,(-2.0182348134197532e-24+5.724837082540777e-25j)
609.125,(-8.000400796532324e-24-8.984835789435808e-24j)
609.25,(-3.2304604233434774e-24-2.327927470453592e-25j)
609.375,(-1.4051007700146169e-25+3.573109393466376e-24j)
609.5,(1.2117999858256633e-23+5.918129043678184e-24j)
609.625,(-2.140598491658248e-24+7.999763425471009e-24j)
609.75,(2.9368353410573287e-24-1.351075716137761e-24j)
609.875,(1.7563608707733645e-24+1.0316968773771697e-23j)
610.0,(2.9623084826281104e-24-9.49984656821547e-24j)
610.125,(2.6483138938244066e-24-6.3967162584203914e-24j)
610.25,(-7.954005152466401e-24+2.4623241450484525e-24j)
610.375,(-3.919444270913208e-24-1.7324702984663003e-24j)
610.5,(8.008295772582272e-24-4.377714597236137e-24j)
610.625,(5.733782857259047e-25-8.904333283044216e-24j)
610.75,(-5.622023287017296e-24+7.668531841035257e-24j)
610.875,(-6.4135320945458884e-24-7.271036498014081e-24j)
611.0,(4.780288826984549e-24+3.8245830824408645e-25j)
611.125,(-2.3595617766755046e-24+9.250739800554183e-24j)
611.25,(3.1825158216209223e-24-1.234619570005958e-24j)
611.375,(5.199503286093047e-25-5.993497727040876e-24j)
611.5,(5.47265991146613e-24+9.323583840383934e-24j)
611.625,(-9.337147348108607e-25-5.862198534944485e-25j)
611.75,(-6.1856546112620364e-24-2.6532496332885253e-24j)
611.875,(8.668857819633342e-24+2.9839415913063926e-24j)
612.0,(-1.565577131891479e-24-9.964683577536402e-25j)
612.125,(2.0600983503180927e-24-1.4474488760220989e-24j)
612.25,(3.863851848778781e-24+1.5616045772361035e-24j)
612.375,(9.015308866489583e-25-2.3519235572707987e-24j)
612.5,(6.054313737186471e-24+3.887899667363037e-24j)
612.625,(-3.105427848750946e-24-3.1720210360868735e-24j)
612.75,(2.683166241197059e-24+3.669710907075315e-24j)
612.875,(-2.654787431228094e-24+5.7759563227023625e-24j)
613.0,(-4.839780652106413e-24+3.737383434427241e-24j)
613.125,(4.283537902672131e-24+1.5627792296086748e-24j)
613.25,(-1.287658251049565e-23-9.588449001855615e-24j)
613.375,(-7.745815646915648e-24+6.768214514644696e-24j)
613.5,(4.821674253274684e-24-1.749849188182323e-23j)
613.625,(1.0620422914692612e-23+2.7662406185253198e-24j)
613.75,(-1.780950100738516e-24+1.4772878972082605e-24j)
613.875,(3.7591140268972573e-25+6.6036872115304506e-24j)
614.0,(-1.0604027315215564e-23+6.874600635817897e-24j)
614.125,(5.446449418120047e-24-2.9831379969603817e-24j)
614.25,(-1.590541004251722e-24-5.172873888854169e-24j)
614.375,(2.7589241167883345e-24-3.317811951641216e-24j)
614.5,(-3.6018496220331254e-24-4.027604501093425e-24j)
614.625,(-7.025367763088592e-24-9.537759476420425e-24j)
614.75,(2.963838797477091e-25-2.6884652268458957e-24j)
614.875,(1.1421357098594127e-23+2.3678088971363406e-24j)
615.0,(-9.4418557754017e-24-1.2070560047324838e-23j)
615.125,(-6.4073985508707876e-24-5.1424723610834345e-24j)
615.25,(1.4988587861110572e-23+1.877449498978279e-24j)
615.375,(2.2203879219925897e-24+3.8180795219114177e-25j)
615.5,(6.598166901358583e-24-3.758714346408591e-24j)
615.625,(3.0272915755971652e-24-1.1201130381892586e-24j)
615.75,(-5.5419880518199745e-24-4.848456181045501e-24j)
615.875,(-1.2641411106201504e-24-3.341151825468219e-24j)
616.0,(9.144358749583072e-24+1.5485885432040433e-24j)
616.125,(-8.94396673891881e-24+7.707925987854415e-24j)
616.25,(4.550251296205408e-24+3.83278737689264e-24j)
616.375,(1.4153376614099942e-24+2.6370548310244925e-24j)
616.5,(-5.497643515401604e-25+1.1530526068684823e-24j)
616.625,(6.266592202592581e-24-9.643143758146933e-24j)
616.75,(7.726879109787857e-24+9.792017742489523e-24j)
616.875,(-1.2362432681179372e-23+2.751978523222755e-24j)
617.0,(4.237528909992754e-24-1.1614705346452876e-24j)
617.125,(1.406551612839205e-23-8.478049918224824e-24j)
617.25,(8.511562896631881e-24-8.206755978670845e-24j)
617.375,(-5.874179871483128e-24+1.5184690652055544e-23j)
617.5,(-2.516077654638195e-24+2.3033779690679207e-24j)
617.625,(-4.2591249245458536e-24-5.1630817858022546e-24j)
617.75,(-2.5020153484034678e-24+1.70643069688867e-23j)
617.875,(-1.9840246655334797e-24-1.0124123447154755e-25j)
618.0,(-1.567982562227465e-24+1.791269732629024e-24j)
618.125,(2.412832589054282e-24+7.568386337614145e-25j)
618.25,(-4.355847006795678e-24-3.890734606547027e-24j)
618.375,(-2.330928308260185e-24+1.0514142887453624e-24j)
618.5,(-6.726606896366212e-24+1.345698504841549e-23j)
618.625,(-1.5559377631200192e-24+2.4882453364432005e-24j)
618.75,(-5.55469337941562e-24+1.434927527899639e-23j)
618.875,(-4.840757073368173e-24-6.857137830756032e-24j)
619.0,(-6.389370589666814e-24+9.098129641625092e-24j)
619.125,(4.813639467147591e-24-3.24040875133492e-24j)
619.25,(7.614920849153466e-24-2.5256433023215746e-24j)
619.375,(5.277882015068448e-24-1.6994133863793305e-23j)
619.5,(-4.2359280525447164e-24+6.575664249471605e-24j)
619.625,(-8.030581968831134e-24+1.6781385792094244e-23j)
619.75,(6.1451514284019185e-24-1.7620359218775753e-24j)
619.875,(2.3675136153958005e-24+4.570865354612412e-24j)
620.0,(-4.822014359843412e-24-2.4965341342512355e-24j)
620.125,(-3.488608804551114e-25-5.984814063403081e-24j)
620.25,(3.4850961752984513e-25-9.815458091226974e-24j)
620.375,(-2.0213629043738598e-25+9.639588597767533e-24j)
620.5,(-3.6839347635935556e-25-2.8150408995974594e-24j)
620.625,(1.6673742390894647e-23-9.762219353109777e-24j)
620.75,(-1.0493226110709247e-23-2.4944357578382802e-24j)
620.875,(6.435645868222937e-24+9.788560565691616e-24j)
621.0,(6.0853930049508355e-24-1.2593881040854662e-23j)
621.125,(5.8752278157932e-26-8.025371517217167e-25j)
621.25,(1.8093756813809927e-24-5.4465892564927886e-24j)
621.375,(9.442834985260143e-26+3.7771801854756617e-25j)
621.5,(-6.085861550113762e-24+5.255748544620575e-25j)
621.625,(9.072856747270293e-24+2.2210503912707403e-24j)
621.75,(-3.1925024083575958e-24+6.691938291437768e-24j)
621.875,(-1.8255709784378217e-24-8.558920179691454e-24j)
622.0,(-5.6097302159902e-24-3.470467181224179e-24j)
622.125,(6.683146902258682e-24-3.7647839812281945e-24j)
622.25,(6.5855221500321856e-24+9.33121906357754e-24j)
622.375,(-5.0027293018524795e-24+8.262924391435452e-24j)
622.5,(-4.161906963648494e-24+5.635680160239075e-24j)
622.625,(3.515972824811652e-24-3.356627923816928e-24j)
622.75,(-6.431940173287197e-25-3.3008422612600006e-24j)
622.875,(-6.950504576406013e-24+9.619499726001512e-24j)
623.0,(4.807697394621398e-24-1.0995183862283766e-24j)
623.125,(9.955254255370359e-24+1.9780504094353105e-24j)
623.25,(9.427237165193673e-25+1.238066178976198e-25j)
623.375,(1.1155606712325518e-23-1.9485130589554837e-23j)
623.5,(-1.0653294545762278e-24+1.7515296384082356e-23j)
623.625,(-5.789415688936543e-24+1.4579031440939864e-23j)
623.75,(-3.757881859925438e-24+1.2920412278440987e-24j)
623.875,(-2.9444152562366933e-24+1.0785337282672885e-23j)
624.0,(1.1818867503043562e-24+6.800548863755692e-24j)
624.125,(-2.4595106894188472e-24-4.093359262350192e-24j)
624.25,(5.476332797667402e-24+5.353406832801741e-24j)
624.375,(6.502304699155439e-25+7.428220982626778e-24j)
624.5,(6.632019273760586e-25-3.2046033466514722e-24j)
624.625,(2.2515726545317875e-24+7.313012753075347e-25j)
624.75,(-1.5457711682529794e-25+2.0689379553282797e-24j)
624.875,(-4.784173710999684e-24-7.262196338503287e-24j)
625.0,(-4.057855382580217e-24-5.0782610769827316e-24j)
625.125,(-5.135129974225139e-24-1.1156361532181956e-25j)
625.25,(8.332993721925025e-24+6.279530019996501e-24j)
625.375,(-2.858188377589077e-25+8.983890722340943e-24j)
625.5,(-3.050788980901521e-24+2.8743422670694006e-24j)
625.625,(4.3711969187444674e-24+1.4698454725613122e-24j)
625.75,(-2.068530628925575e-24-3.4371378971502743e-25j)
625.875,(5.633196876815255e-24-4.561698294888264e-24j)
626.0,(3.2680122531880357e-24-9.522660454439165e-24j)
626.125,(-6.209457187106159e-24-4.9567555969951235e-25j)
626.25,(-5.91375975166103e-24-6.632005972597073e-24j)
626.375,(5.351704459024982e-24-1.9385761370572977e-24j)
626.5,(7.378574790534806e-24+1.1000579058656759e-23j)
626.625,(-2.4011607815500545e-24-2.770816047460334e-24j)
626.75,(9.723455313737931e-24+8.795471839708049e-24j)
626.875,(7.875171471998219e-24+1.1945635171027706e-24j)
627.0,(-2.8723407057328162e-24+8.499455019932983e-24j)
627.125,(-6.85580970830287e-24+2.297257830146335e-24j)
627.25,(1.083314962310086e-23+6.495962975808637e-25j)
627.375,(-6.0327560292255026e-24+2.2837651540117945e-24j)
627.5,(-7.585082020537649e-24+6.510934484470825e-24j)
627.625,(8.053999239545388e-25-6.3788737407398546e-24j)
627.75,(-4.4055642179162215e-24+3.2195708616163043e-24j)
627.875,(-5.989691963983869e-24+1.5404335487742303e-24j)
628.0,(7.611264859230206e-24+1.0242056023093489e-23j)
628.125,(-1.1133437627733558e-24+2.409655864681314e-24j)
628.25,(-3.1492310939043425e-24+1.6861451927465617e-24j)
628.375,(-1.5529928626432254e-24-4.582572731008934e-24j)
628.5,(-3.033646796599052e-24+9.604998133337867e-24j)
628.625,(1.8792852994782288e-24+1.4455091572219685e-23j)
628.75,(-8.668601009395222e-25+6.649628936913574e-25j)
628.875,(8.410849635272727e-24-3.371934939011102e-24j)
629.0,(1.0179161237901267e-23-3.877661474919189e-24j)
629.125,(4.1645872792496126e-24-2.563781556531923e-24j)
629.25,(4.0699115246940586e-24+2.395178967456253e-24j)
629.375,(-2.338431576763756e-24-2.265275740835738e-25j)
629.5,(-8.974671854446785e-24-1.0906128753619785e-23j)
629.625,(-1.012557006295508e-23+6.3972368689726145e-24j)
629.75,(3.468209941755921e-24-4.2918089553135375e-24j)
629.875,(-2.0602986532712662e-24-1.595471287931792e-24j)
630.0,(9.105447519663185e-25-8.674427826796535e-24j)
630.125,(5.712989492389184e-24+1.8638066072998466e-24j)
630.25,(5.9073889107380775e-24+3.664391412089061e-24j)
630.375,(3.992976862237831e-24+4.805032254288813e-26j)
630.5,(2.0755838477034784e-25-7.866690119403234e-25j)
630.625,(-5.89695968279986e-25-1.326178785412921e-23j)
630.75,(3.573454145733169e-24-1.3887392381153743e-24j)
630.875,(5.6579380513732894e-24-3.1195891628686865e-25j)
631.0,(8.847198448571571e-24-7.709399747593811e-24j)
631.125,(-2.0778708080407356e-24-1.286863441655679e-23j)
631.25,(5.053620987520527e-24+2.297046173600736e-25j)
631.375,(7.104611961293988e-24+1.2864167196022171e-23j)
631.5,(-4.8890672859182215e-24-8.096333535736533e-24j)
631.625,(3.579616178792515e-24+5.902345337094773e-24j)
631.75,(-3.3165536685746255e-24+1.3245404370240415e-24j)
631.875,(1.705026479646591e-24-1.708905894391998e-23j)
632.0,(1.2148274518140781e-24+3.044055397736689e-24j)
632.125,(3.595992703354888e-24-2.856134892693402e-24j)
632.25,(1.1589817783215086e-23+1.063940860846934e-24j)
632.375,(5.982252514361706e-24+4.430396730440677e-24j)
632.5,(7.839507286737721e-24+5.790393021058992e-24j)
632.625,(4.18863554421444e-24+5.215869599335963e-24j)
632.75,(-2.629724648268236e-25+8.480521990844663e-24j)
632.875,(3.8197620711318705e-24-9.531968992802367e-25j)
633.0,(-1.2142451125960695e-25-2.9884914911996563e-24j)
633.125,(7.354338474067327e-24+1.0310625568797189e-23j)
633.25,(-5.7093519546159165e-24+1.3189725526252393e-23j)
633.375,(2.7838949935950043e-24-1.0065959970012238e-23j)
633.5,(8.834339481043885e-24+1.894502417865579e-24j)
633.625,(-8.720489676300604e-25+4.783819266280052e-24j)
633.75,(-1.0280749800926739e-24+9.816334715452306e-26j)
633.875,(-4.0149172154091013e-25+7.384931260287657e-24j)
634.0,(-5.1039215255278115e-24-7.25660909913771e-26j)
634.125,(6.680441362143042e-24-7.434241397951173e-24j)
634.25,(-6.931830197995692e-24-2.472984583524965e-25j)
634.375,(3.507157964850283e-24+1.2119549537186009e-23j)
634.5,(-1.4933521697984042e-24+9.468289275139215e-24j)
634.625,(8.811044837229624e-24-9.055646874749287e-24j)
634.75,(-1.073379825987386e-23-8.004994072594516e-24j)
634.875,(-1.0989145053760659e-23-1.0254101900114337e-23j)
635.0,(2.7394812209328465e-24-6.1985154819471924e-24j)
635.125,(3.733392398630003e-24-3.646162891059674e-24j)
635.25,(1.533118004471751e-24-1.8836828573021413e-24j)
635.375,(-3.559675032802484e-24+2.013793984954405e-24j)
635.5,(4.689849887900542e-24+6.3088639380969165e-24j)
635.625,(-4.127307447579729e-24+3.2530774347685504e-24j)
635.75,(1.8192007086634056e-24+7.75799624639939e-24j)
635.875,(-5.13428865943102e-24+7.092738124314344e-24j)
636.0,(5.2209310029673616e-24+1.201751496375598e-25j)
636.125,(9.83503603428174e-24+6.411455590591163e-24j)
636.25,(3.37324521500231e-24-5.009112472294772e-24j)
636.375,(6.130551462454198e-24-5.619625477629423e-24j)
636.5,(-5.162236546979564e-25-7.570761391274431e-24j)
636.625,(1.0082679088315773e-24-8.401624200141911e-24j)
636.75,(-3.3720205910348147e-25+7.3646009318324985e-25j)
636.875,(1.0380966912350083e-23-7.875169439196228e-24j)
637.0,(-1.2269799212411084e-25-8.827830467323123e-24j)
637.125,(-7.73349631365121e-25-3.1687302931585886e-24j)
637.25,(3.166349570652099e-24+7.940646634708776e-24j)
637.375,(9.453292242857786e-24+5.797865241118379e-24j)
637.5,(-4.774662914117526e-24-5.7670002816240965e-24j)
637.625,(7.256267205859444e-25+8.596012968518317e-24j)
637.75,(1.0679110499899208e-23+6.594956825222149e-25j)
637.875,(-2.8778466616498192e-24+5.4556086277295915e-25j)
638.0,(-5.838507932936903e-24+9.200469525916621e-24j)
638.125,(7.478565966043198e-25+1.6378498919596357e-24j)
638.25,(-3.1667151678496655e-24+1.675484115758003e-25j)
638.375,(9.009558514551603e-24+1.2012252177565651e-23j)
638.5,(-9.737132293918896e-24+4.6861247864728265e-24j)
638.625,(5.222923991082899e-24+3.2108518392170983e-24j)
638.75,(4.731130495207759e-24-6.193634249983817e-24j)
638.875,(-1.1531966815969e-23+4.0663797372493583e-25j)
639.0,(-1.2480655265478094e-23+5.204914713151852e-25j)
639.125,(-2.506496408752512e-24+2.2086587355714125e-24j)
639.25,(-8.958211950820542e-24-1.4402679646989378e-23j)
639.375,(5.5715568071722766e-24-7.084169888297911e-24j)
639.5,(3.3280924489030256e-24+1.676064815792199e-24j)
639.625,(6.724120249484597e-24+2.321334285596794e-24j)
639.75,(3.5519687622260856e-24-1.9394531770637285e-24j)
639.875,(7.739534498719552e-24-6.099865467273981e-24j)
640.0,(8.489567133238443e-24+1.1818715161763161e-23j)
640.125,(3.35792276987913e-24-2.00055420701885e-24j)
640.25,(7.938810978422985e-24-8.49294177651663e-24j)
640.375,(3.858835173269775e-24+7.077068257260014e-24j)
640.5,(6.676547767069857e-24-7.780341980656044e-24j)
640.625,(-2.8936391278282094e-24+7.432663350539222e-24j)
640.75,(-1.0811437523923217e-23+3.035894380433801e-24j)
640.875,(6.107279179597423e-25-4.962193732478045e-24j)
641.0,(-1.303008166203232e-24-6.88015756993547e-24j)
641.125,(9.177082111421407e-25+5.152432728316089e-24j)
641.25,(-7.215570862924102e-24+4.3423732342605125e-24j)
641.375,(3.5287559459284193e-25-2.6349212219850678e-24j)
641.5,(-1.2031693042916346e-24-5.430803671158145e-24j)
641.625,(4.825745731509181e-24+5.6777956041219144e-24j)
641.75,(-8.916198368900835e-24+9.606936767339763e-24j)
641.875,(1.173236229786891e-24+1.2227007894708883e-23j)
642.0,(-7.188849500884001e-24-5.713172857469904e-24j)
642.125,(-6.41325912256932e-24-2.677547428633822e-24j)
642.25,(3.4968724686384414e-24+1.1722908649966193e-24j)
642.375,(4.914617724036313e-24+3.183523604008448e-24j)
642.5,(4.267227729686809e-25-5.01444327505227e-24j)
642.625,(7.165946154716068e-24-1.1645234342460055e-23j)
642.75,(-5.059402066774085e-24-4.386034710526805e-24j)
642.875,(4.5901855692105826e-24-6.3630893356265295e-24j)
643.0,(3.426936550007127e-25+8.821301434375375e-24j)
643.125,(-3.3445299896088354e-24-1.6722783169875844e-24j)
643.25,(3.597841746250564e-24-3.3033034785981303e-24j)
643.375,(-1.3092275063485903e-24-5.24673120468255e-24j)
643.5,(-2.6215233422296973e-25-7.370302006074794e-24j)
643.625,(-8.450338587547129e-24+3.7032390460081216e-24j)
643.75,(-1.1601420575038136e-24-2.001592014714691e-26j)
643.875,(-3.600997277937561e-24+2.2385006882233316e-24j)
644.0,(2.33996003525887e-24+7.068342613444067e-24j)
644.125,(3.980679662816844e-24+1.8381183848776544e-25j)
644.25,(-5.652665455137407e-24+6.2352902724888214e-24j)
644.375,(-9.439721283518414e-24+2.563502074381165e-24j)
644.5,(4.7272688631360596e-24+3.5316553528583744e-24j)
644.625,(4.280541802899135e-24-2.9706702500490945e-24j)
644.75,(7.026830946078386e-25-1.9965049570539193e-24j)
644.875,(2.860817894387375e-24-4.1997203455487925e-25j)
645.0,(2.9678124879060133e-24+2.7898984879757414e-25j)
645.125,(3.9537994283848536e-24+4.548253157845541e-24j)
645.25,(1.8748578477763186e-24+2.4750186125059002e-24j)
645.375,(-6.585959974039259e-24-1.2208728156448005e-24j)
645.5,(-1.005000254713351e-23+1.74724388906183e-24j)
645.625,(3.0332275988193278e-24+9.232871942849701e-24j)
645.75,(5.328624821395489e-24+1.3365507784975946e-24j)
645.875,(-2.73344007680989e-24-5.2761495404585194e-24j)
646.0,(-4.4337043454031214e-24+7.199718527893749e-24j)
646.125,(2.817111607790005e-24-1.7840053200079207e-24j)
646.25,(-6.0215544753864696e-24-1.0509919732041988e-24j)
646.375,(2.273976683676101e-25-4.4582753497571014e-24j)
646.5,(3.840445818616844e-24-2.4207927030771355e-24j)
646.625,(7.009728175425463e-24-1.6825659930795364e-24j)
646.75,(-1.2257142099970478e-23-2.9231332848208383e-24j)
646.875,(-5.192734170507618e-25-3.12184864221331e-24j)
647.0,(-2.0669420977119852e-24+3.816976165305539e-24j)
647.125,(-1.4358628385121825e-24-5.417842209454768e-25j)
647.25,(-2.1739349984250683e-24+4.0382260682480136e-24j)
647.375,(2.826824073973769e-24-1.0283574827175262e-23j)
647.5,(8.574393329759737e-24+5.202414563260783e-24j)
647.625,(-3.989955180999342e-24-5.168099239368589e-24j)
647.75,(7.360625409157069e-24-5.547160242871315e-25j)
647.875,(-1.1785261020579005e-24-1.249270158525342e-24j)
648.0,(-1.30380649843776e-23+3.437725248917731e-24j)
648.125,(6.967594836254997e-25+9.196284764103895e-25j)
648.25,(4.245674461294326e-24+9.569322083521302e-24j)
648.375,(8.643754564734079e-24-2.676584535766376e-24j)
648.5,(1.4251669437087673e-23-2.7298724486281926e-24j)
648.625,(7.913160277559895e-24+6.921106170107775e-24j)
648.75,(-8.810912782391195e-25+1.1837042514590928e-25j)
648.875,(1.0105665973678106e-23+7.383431233484537e-24j)
649.0,(-8.261693888393073e-24+1.0958575771141623e-24j)
649.125,(-2.440965027162152e-24-1.0634386474629777e-23j)
649.25,(-5.42400275973995e-24+4.9150029425437836e-24j)
649.375,(-7.125248800633339e-24-1.5478516695610128e-24j)
649.5,(-9.477249635470071e-24-1.414748309583183e-25j)
649.625,(-2.8167427630443808e-24-6.567546656259999e-25j)
649.75,(-2.459513328673615e-24-7.882407872421111e-24j)
649.875,(-6.038069875667858e-24+6.057794744563056e-24j)
650.0,(2.0881248703179615e-26-5.230217652604712e-25j)
650.125,(-5.359920047312035e-24-9.944801102763764e-24j)
650.25,(-2.045334391631797e-26-1.466452696280493e-23j)
650.375,(-1.8779705061141692e-24-1.3575509995899182e-24j)
650.5,(-4.862702856578397e-24+6.643670632355624e-25j)
650.625,(-6.754998901838232e-24-6.0557111385107954e-24j)
650.75,(5.5256459195755684e-24+7.749622802893028e-24j)
650.875,(6.198715998074179e-25-4.0186194266252686e-24j)
651.0,(5.848504141955684e-24+7.422322654926888e-24j)
651.125,(8.07262063740365e-24+8.97036851051265e-24j)
651.25,(-6.616817278058967e-25-4.37634258334219e-24j)
651.375,(6.272751157219448e-24+1.051035526325726e-23j)
651.5,(8.336150111133309e-24-7.767684601697148e-24j)
651.625,(-4.1528241043573554e-24-7.01032946062242e-24j)
651.75,(-1.3937584360502713e-24+7.59267199547422e-25j)
651.875,(-1.443425437639559e-23-6.28733375991235e-24j)
652.0,(-7.068464669203305e-25+5.7686066052088695e-24j)
652.125,(2.2576601575841952e-24-4.063178658186802e-24j)
652.25,(-2.6231238395698317e-24+4.4350903334525384e-24j)
652.375,(-6.56165091695852e-24-6.125862975703528e-24j)
652.5,(-6.485514743131475e-24-9.130482263899509e-24j)
652.625,(7.950340765989628e-24+1.6435711959692218e-24j)
652.75,(-4.6782131267841575e-25-3.5430588862759635e-24j)
652.875,(-2.8238960603146484e-24+7.738540595189615e-24j)
653.0,(4.446344633187131e-24+1.1667992987643823e-25j)
653.125,(-5.2739878865162644e-24+7.71739897517172e-24j)
653.25,(-1.2009472809592326e-23-7.381171906536307e-24j)
653.375,(2.3283088200596434e-24-6.442588129434961e-24j)
653.5,(1.0614064546130925e-23-7.945769110197096e-24j)
653.625,(1.660581420308316e-24-4.567830917909217e-25j)
653.75,(1.0686708626370629e-23+5.396654244106439e-24j)
653.875,(1.0412824058692974e-24-3.615228483788266e-24j)
654.0,(-1.8037360107704343e-24-8.95233365200154e-24j)
