672.375,(2.3946584305803954e-24-3.931902661158662e-24j)
672.5,(-6.734462804622233e-24+5.379677099226756e-24j)
672.625,(-1.0517759124609995e-23+5.877207650573758e-24j)
672.75,(6.420575351874906e-24-3.513301602537158e-25j)
672.875,(1.085909130355114e-23+1.0067890190286442e-23j)
673.0,(-1.9703602774024435e-24-5.4419414909443e-24j)
673.125,(-2.3012421780692077e-24+6.2388360891462794e-24j)
673.25,(-5.375979372616088e-25-7.257146058357672e-24j)
673.375,(3.669962779575177e-24-3.88923157446573e-24j)
673.5,(-3.05734825506153e-24-7.339838089567826e-24j)
673.625,(6.341324709954501e-24+4.128394192964413e-24j)
673.75,(1.3219420582645288e-23+1.6142133711526413e-24j)
673.875,(3.0094326792416924e-24+8.82498379306629e-24j)
674.0,(2.374640404109136e-24-5.17196933597501e-25j)
674.125,(2.4772557885008332e-24+4.4278646148978674e-24j)
674.25,(7.960850312178741e-24-1.9844128092053594e-24j)
674.375,(-3.4312435224256805e-24+2.253379145773031e-24j)
674.5,(-4.654799783147058e-24-6.699777144251817e-24j)
674.625,(-6.322187613473289e-24-3.1330702486576276e-24j)
674.75,(-8.527963200400416e-24+8.759024076133206e-24j)
674.875,(7.830670329328493e-25+5.218319357875829e-24j)
675.0,(3.847267068094288e-24+2.7116542099400097e-24j)
675.125,(-4.307004245834789e-24-8.454393421204352e-24j)
675.25,(-2.494421536481492e-24+3.158656360518397e-24j)
675.375,(7.687384919674452e-24-1.970516967728798e-24j)
675.5,(1.2049339057185158e-23+2.150984299248759e-24j)
675.625,(-8.398216170092363e-24-1.0834037269840258e-23j)
675.75,(-9.436760205256603e-27-6.683444622329393e-24j)
675.875,(-1.6523063038379896e-23-6.326559600221908e-24j)
676.0,(2.2511498387670566e-24+1.7117229604027945e-24j)
676.125,(-9.717637935426647e-25+3.9949569506706145e-24j)
676.25,(3.070799030186123e-24+1.0560371284981939e-23j)
676.375,(-5.6745312341714944e-24+1.6203750586642758e-23j)
676.5,(-3.0699372208603674e-24-1.2034057588822134e-23j)
676.625,(-2.036492005363624e-24+1.3578173780183767e-24j)
676.75,(-2.7103057690358697e-24-6.840754615809518e-24j)
676.875,(-3.820991482847976e-24-1.2140956580868481e-23j)
677.0,(-6.238735651663954e-24-1.513553119091947e-23j)
677.125,(-1.0525197501966428e-23-5.065827557168937e-24j)
677.25,(-1.1207339915240103e-23+9.370940726082302e-24j)
677.375,(-1.8572344331450083e-24+5.6434312466048486e-24j)
677.5,(7.199618501369195e-24-2.7238117666262104e-24j)
677.625,(2.7063269557416363e-24-4.726646940931129e-25j)
677.75,(2.4818073090839493e-24-4.419186351087416e-24j)
677.875,(1.4796768651524155e-24-1.968368929308985e-24j)
678.0,(-7.329762768525637e-25-5.0821637011274476e-24j)
678.125,(7.087919046077381e-24-9.811363735120318e-25j)
678.25,(1.3914021083808788e-23+3.362699078851832e-24j)
678.375,(2.3214832704977905e-24-6.165448449933002e-24j)
678.5,(-7.88388077155454e-24-6.910837940327131e-24j)
678.625,(5.2911583190114024e-24-4.530449279887661e-24j)
678.75,(1.0960440382859141e-24+7.152332048870351e-24j)
678.875,(-4.1894213324104966e-24+4.2932877227966544e-24j)
679.0,(-4.967125956147101e-25+1.1114702446136163e-23j)
679.125,(-1.9919858550419194e-24-8.820403774074425e-24j)
679.25,(8.314710832816877e-24-1.0627241220497308e-23j)
679.375,(-7.371450188256311e-24+8.24053253998998e-24j)
679.5,(8.49824715230333e-24+1.505751033882723e-24j)
679.625,(-4.717237231293858e-24-5.2431691152009024e-24j)
679.75,(5.9730211045766206e-24-1.3262226683486286e-24j)
679.875,(-5.2393832530359366e-24-1.6622836161333135e-24j)
680.0,(5.432574564722851e-24+6.781256451198377e-24j)
680.125,(-3.076983905881631e-24+1.5619396931187773e-23j)
680.25,(7.500966321197889e-24-3.3448436405267885e-24j)
680.375,(5.188604863015865e-24-4.7800705953877055e-24j)
680.5,(-1.5050521687212372e-25-3.4389749917329426e-24j)
680.625,(9.031169865495379e-24-5.493928291641226e-24j)
680.75,(4.159403439080576e-24+4.843547939793929e-24j)
680.875,(6.920183667707507e-24-6.916930848694113e-24j)
681.0,(-7.995446895085338e-24+3.681143501088421e-24j)
681.125,(-7.647972494576733e-24-4.074817727973754e-24j)
681.25,(-1.4776126355690947e-23+4.74101779322175e-24j)
681.375,(-9.744831753483679e-24+4.120961757959715e-24j)
681.5,(-1.5449973685044998e-24+6.996990229623127e-24j)
681.625,(4.598478557220103e-25+2.8032912290149555e-25j)
681.75,(3.0991714573208906e-24-8.702576890670553e-24j)
681.875,(4.3261491977161676e-24-5.690413787240596e-24j)
682.0,(-6.064332516784437e-24-2.846292792380098e-24j)
682.125,(-1.119805035443608e-23+2.2009521597949323e-24j)
682.25,(-4.129135749856606e-24+8.26917641943108e-24j)
682.375,(-2.1818634100582638e-24+2.6317035725613558e-24j)
682.5,(-2.382507470388789e-24+3.0419891039003824e-25j)
682.625,(-8.340780603518787e-24+1.5805334609207754e-24j)
682.75,(-7.64391520358234e-24+3.712921972772085e-24j)
682.875,(1.0927270445391174e-24+1.3039584397318506e-23j)
683.0,(-1.6871012668674184e-24-9.904086142629157e-24j)
683.125,(-4.726126024665265e-25+1.6623799812927818e-25j)
683.25,(7.268675254926041e-24-6.269199194526674e-24j)
683.375,(1.2514668805689394e-24-1.307295508788424e-24j)
683.5,(9.599740046468157e-25-9.32025827000721e-24j)
683.625,(-4.107724149040241e-24-1.8795808639420826e-24j)
683.75,(1.784489794323522e-24-1.3931787102775832e-23j)
683.875,(-2.5053306625637347e-24-7.125424915766774e-24j)
684.0,(-6.872835279188524e-24-2.802820127959479e-25j)
684.125,(-3.748470010319663e-24+1.1702009347569096e-24j)
684.25,(9.55385940744724e-24+2.9896526519706277e-24j)
684.375,(-9.640223033496046e-24-4.105169218004174e-24j)
684.5,(-1.5277405839450332e-24-3.431003621532436e-24j)
684.625,(-9.938055781980166e-25+2.2410473659155073e-25j)
684.75,(-8.763259119008248e-24+4.471831726435527e-25j)
684.875,(5.192410457934069e-24+2.2383978163406383e-24j)
685.0,(-1.9214033018487833e-24-2.0533677230932173e-24j)
685.125,(-3.73219312699994e-24-3.1496350867200705e-24j)
685.25,(6.895771788756302e-25+5.6076454147142285e-24j)
685.375,(2.029947552979512e-24-6.562676034724719e-24j)
685.5,(2.6564980492661818e-24-1.3521479913229115e-24j)
685.625,(-7.267978752097506e-24-7.527586205673061e-24j)
685.75,(1.018698822724656e-23+7.971381172807737e-24j)
685.875,(-7.399929738982807e-24-7.533240498681328e-24j)
686.0,(-5.0338125178416845e-25+4.384402281565818e-25j)
686.125,(-1.9704977364496133e-24+1.7701276606621778e-24j)
686.25,(4.630648023667838e-24-5.452006516765881e-24j)
686.375,(2.7230866569670573e-24-3.911114739109445e-24j)
686.5,(3.5682865923624694e-24-3.0743259130678774e-24j)
686.625,(1.1564105563677447e-23+1.6061978178425595e-24j)
686.75,(3.313506033161704e-24+1.4792955618738322e-23j)
686.875,(-4.0818346733535516e-24-3.275897356619411e-24j)
687.0,(4.260761438060572e-25-7.183419839788185e-24j)
687.125,(1.4556800247929875e-26-1.5852041609078843e-24j)
687.25,(5.0835568353297214e-24+4.23472569788843e-24j)
687.375,(4.856551132948228e-24-5.95297762787688e-25j)
687.5,(1.6599470873550405e-23-8.492860593293643e-24j)
687.625,(2.042976072787403e-25+1.1498026243534344e-23j)
687.75,(-5.415841908299625e-24-5.032487440592457e-24j)
687.875,(3.3233901715785648e-25+4.975855492889836e-24j)
688.0,(-5.660040469080362e-24-2.0431307625442133e-23j)
688.125,(6.228915696135098e-24-7.142445625787106e-24j)
688.25,(-6.5630934685121195e-24-1.0019557912678013e-24j)
688.375,(-2.943632948340762e-24+6.486807307123721e-24j)
688.5,(-1.5657488408052823e-24+2.2097155944784207e-24j)
688.625,(-1.7915115652519284e-24+4.0949613357628605e-24j)
688.75,(-2.109980342918878e-24-5.28916027997138e-24j)
688.875,(8.006491762103772e-24-5.925734608835967e-24j)
689.0,(-6.851577680328066e-24-2.4463604858695478e-24j)
689.125,(8.539307819063007e-24-8.944423274059468e-25j)
689.25,(1.0525960213501148e-24+2.9687535097975128e-24j)
689.375,(-9.075763583703207e-24+2.307765181393344e-24j)
689.5,(-4.5744553123335626e-24-4.2145027991722535e-24j)
689.625,(1.7590353539486024e-23-3.1615018831628938e-24j)
689.75,(-1.0134568753126432e-23-3.37456857919228e-24j)
689.875,(4.958688524462357e-24-8.559884887723345e-24j)
690.0,(-1.4929694133256933e-24-2.869414240235207e-24j)
690.125,(2.2115416451887423e-24+5.271629577909501e-24j)
690.25,(1.9553868866920487e-24-3.2575150675570484e-26j)
690.375,(3.306304509364786e-24+9.759856298405879e-24j)
690.5,(-5.102657201144892e-25+3.740904043209735e-25j)
690.625,(1.011815263079125e-23+6.878884198781022e-24j)
690.75,(-1.754659159532872e-24-9.056038709277063e-24j)
690.875,(-8.384473188055699e-25-6.331441420002066e-24j)
691.0,(5.758563111793419e-24+7.425234071658413e-24j)
691.125,(-2.7764375739740414e-24-2.0333342313024975e-23j)
691.25,(-1.3110734977015434e-24-5.01434378631086e-24j)
691.375,(-6.136337775355136e-25+1.907752318507562e-24j)
691.5,(-5.849754253649626e-24-7.771512394877122e-25j)
691.625,(2.9290553898304132e-24-1.53942650062988e-24j)
691.75,(-1.1365047159778375e-23-1.8498823889225626e-24j)
691.875,(-3.683606038378192e-25-1.3961678516976628e-24j)
692.0,(2.7515441364468356e-24+6.80626404592885e-24j)
692.125,(8.21741810455779e-24+7.721189485445194e-24j)
692.25,(1.1195435112193011e-23+3.7180918640993755e-24j)
692.375,(-3.1412119848862652e-24+1.3775326240735789e-24j)
692.5,(-1.1924708942090108e-23+8.319221378694011e-24j)
692.625,(8.588900958257783e-24+9.588066096846969e-24j)
692.75,(-5.976171759343112e-24-4.2286975250289984e-24j)
692.875,(3.890683542301587e-25-6.646804627640099e-24j)
693.0,(-7.064991561308167e-24+2.021073205263413e-24j)
693.125,(-7.047758286345324e-24+1.0910587356162771e-23j)
693.25,(1.8701488396656275e-24-2.300709980545965e-24j)
693.375,(-2.9984242779174913e-24+1.0635249680472188e-23j)
693.5,(-3.613981186005334e-24-2.266999407633682e-24j)
693.625,(-9.008559733069419e-24-1.3419496157511498e-24j)
693.75,(3.142270636977695e-24+1.643772091484524e-23j)
693.875,(-5.184401296553915e-24-6.52947790793366e-24j)
694.0,(9.673894532867848e-24-1.531573577220162e-24j)
694.125,(1.663119631697586e-24+5.840443788167469e-24j)
694.25,(4.384944555246774e-24-1.9290047788262856e-24j)
694.375,(-3.4710353613327454e-24-6.967611346744704e-24j)
694.5,(-2.8285819467340873e-24+2.418583665346581e-24j)
694.625,(6.4855498857945974e-24-6.637446279670124e-24j)
694.75,(6.894930813291376e-24+1.1003032204982015e-23j)
694.875,(2.4320356024381887e-25+7.149295570933456e-24j)
695.0,(1.073491179505336e-24-6.95071194963981e-24j)
695.125,(1.4180259457691085e-24+5.7645849066158766e-24j)
695.25,(-2.7893853880044072e-24+8.704172098226881e-24j)
695.375,(-1.8224733075941477e-24+8.882678205900408e-24j)
695.5,(-7.570229799773012e-24-8.070183342156066e-25j)
695.625,(-1.3257332664043108e-24+1.427836805443839e-24j)
695.75,(2.1345288003022586e-24-9.551072817670013e-26j)
695.875,(8.493749142968657e-24+5.894758731251327e-24j)
696.0,(-6.338379939352295e-25+1.0819450344749623e-23j)
696.125,(9.965638774642274e-24+2.650726111787853e-25j)
696.25,(-1.8091276491632684e-24-4.398380402658145e-24j)
696.375,(-1.1340363353018687e-24+1.1709707406570275e-23j)
696.5,(5.252262113632468e-24-2.1891970014746236e-24j)
696.625,(2.8778546556127058e-24+9.192988024574195e-24j)
696.75,(3.2048576986210884e-24+5.001617085347456e-24j)
696.875,(-5.811926208598407e-25+5.08121887068138e-24j)
697.0,(-3.1201421441343987e-24+5.559057615847083e-24j)
697.125,(6.80830342332178e-24+1.9700564940804484e-25j)
697.25,(5.27144921392944e-24+2.619876336399496e-24j)
697.375,(-1.7158510774011457e-24+3.77726640032555e-24j)
697.5,(-5.073444076140034e-24+1.0025216092072114e-24j)
697.625,(-5.357942908350838e-24+1.3702070869995758e-23j)
697.75,(2.9697376430460953e-24-9.533548939633505e-24j)
697.875,(5.127135583702312e-24-2.073834832855737e-24j)
698.0,(-9.662938694042608e-24+1.366656200363517e-23j)
698.125,(2.17084731206657e-24-1.1213283999318351e-23j)
698.25,(-4.4553276027519007e-26+1.1262867553887077e-23j)
698.375,(3.069800727595418e-25+4.770245561300484e-24j)
698.5,(2.950761690622474e-26+2.785506860066977e-24j)
698.625,(-9.055558304287076e-24-5.160490868411841e-24j)
698.75,(1.361028063035884e-23-1.0165553150133725e-23j)
698.875,(1.221493349719353e-23-4.226090956179046e-24j)
699.0,(2.814182701206533e-24+1.628988224038898e-23j)
699.125,(-5.420176355503278e-24-9.918164977688375e-24j)
699.25,(1.419106156227424e-24+9.923647983059511e-24j)
699.375,(1.0313774866045371e-23-6.7574552707022e-24j)
699.5,(-3.142519676653479e-24+2.714134822526948e-24j)
699.625,(7.8040318416644e-24-5.290863249910205e-24j)
699.75,(5.149030682108609e-24+1.3510484753713418e-24j)
699.875,(3.660360000689266e-24+3.0199020165241473e-24j)
700.0,(-1.2571878429052414e-24-5.926430695739318e-24j)
700.125,(3.953662253888098e-24+5.932979480622195e-24j)
700.25,(-5.03891821032663e-24-1.6490510884926716e-24j)
700.375,(8.356761143522782e-24-2.11941325695382e-24j)
700.5,(1.4087121634131217e-23-4.4333016959983615e-24j)
700.625,(9.195079453206405e-24-3.301216361874894e-24j)
700.75,(1.3595289041926437e-24+1.4199771030089897e-24j)
700.875,(1.644323482474785e-24+6.1097810242898435e-24j)
701.0,(-1.8590563971032882e-24+5.317097650508649e-24j)
701.125,(9.945797530933775e-25-2.951813713667658e-25j)
701.25,(-1.293773805228286e-24+1.572098433568918e-24j)
701.375,(-3.619094367260184e-24-2.6769596392329386e-24j)
701.5,(-6.223271349653971e-24-1.0548751099855788e-23j)
701.625,(-4.966916038676006e-24-1.399967808803397e-23j)
701.75,(-1.4130161970030846e-24+2.8239207069137504e-24j)
701.875,(3.544655475433862e-24+6.254979239824271e-24j)
702.0,(6.462028205013043e-25+1.6451168734354074e-24j)
702.125,(2.7496376047276215e-24-2.11291340775596e-24j)
702.25,(-6.461742605731024e-24-3.373817846585072e-24j)
702.375,(-5.602563759206322e-24-2.64006039841653e-24j)
702.5,(2.3177659151944935e-24+5.231148203889542e-24j)
702.625,(1.3018526631863325e-27-7.345787336462009e-24j)
702.75,(9.761966164219134e-24+3.715715098749049e-24j)
702.875,(-8.036588201673762e-25-3.624155917461998e-24j)
703.0,(3.809938564230862e-24-3.736704262168738e-24j)
703.125,(5.9905483705599685e-24+1.0114011768452486e-23j)
703.25,(-1.2808810745899428e-23-1.3203900069665605e-24j)
703.375,(-6.314884489917175e-24-6.546253752136032e-24j)
703.5,(5.729406999665929e-24+6.506697451716858e-24j)
703.625,(6.18088059237599e-24+9.126695150889109e-24j)
703.75,(6.423154279889185e-24+1.278412224530694e-24j)
703.875,(-6.032123048467469e-24-6.061547323883843e-24j)
704.0,(1.443472751553978e-25+1.4941280530948445e-23j)
704.125,(-3.2842328969957593e-25-1.9906875094298074e-24j)
704.25,(-1.1853997433101393e-23+6.004006572446218e-25j)
704.375,(4.280827333785073e-24-8.473783324246394e-24j)
704.5,(3.598605861042693e-24+4.8826165191038834e-24j)
704.625,(-1.4314062736160295e-24-5.4701565317917376e-24j)
704.75,(3.296077521020493e-24+5.605260743720462e-24j)
704.875,(-7.608228758530276e-24-1.0872146823722859e-24j)
705.0,(4.320713235377235e-24+1.377028526476406e-25j)
705.125,(1.877628214997474e-24-4.450504453000785e-24j)
705.25,(-1.37398060058011e-23-2.544067846861545e-25j)
705.375,(7.17127099185532e-24+1.0273353988893504e-23j)
705.5,(5.155010966139165e-24+5.065791849436627e-24j)
705.625,(-4.0693187531234115e-24-1.0701805438442854e-23j)
705.75,(8.761769355844298e-24-8.17045961715489e-24j)
705.875,(-7.91770050288509e-24-1.1657355845749445e-23j)
706.0,(8.221745394568656e-24+9.739858099876425e-24j)
706.125,(-9.273875660359893e-24-2.2299061384718975e-24j)
706.25,(6.232541884136396e-26-1.4231407145198096e-23j)
706.375,(-1.2620337249913509e-23+1.0306553798928337e-23j)
706.5,(7.433687025293536e-24+6.34624022408445e-24j)
706.625,(-5.34167922296683e-24-3.925821492811956e-24j)
706.75,(9.792684054949477e-24-2.496963053739645e-24j)
706.875,(-3.803094609777139e-24+6.885952578313554e-24j)
707.0,(4.2615434362030304e-24+4.182330008148228e-25j)
707.125,(-8.69435521412089e-25-6.929668245522201e-24j)
707.25,(5.082010339498162e-24-7.853721404903916e-24j)
707.375,(2.363479619792796e-24+1.9848566503930645e-25j)
707.5,(7.822737929861033e-24+9.349448120126183e-24j)
707.625,(-7.931833264495569e-25-6.0147291046062856e-24j)
707.75,(6.397706453497586e-24+3.0327674279520705e-24j)
707.875,(-1.873300776503501e-24+3.5815770502195225e-24j)
708.0,(-9.187747714576187e-24-1.2640249740600559e-23j)
708.125,(3.430925356656543e-24+7.671698581085817e-24j)
708.25,(-2.1365572698794183e-24-5.8566815461047185e-24j)
708.375,(2.7714830535317103e-24+3.7433956881904727e-25j)
708.5,(1.3352711077254917e-23+7.569263771994519e-24j)
708.625,(1.660605243298188e-25+7.925243694146705e-24j)
708.75,(8.478643067110843e-24+5.030543386917887e-24j)
708.875,(-1.1058806488533127e-23-4.791653969462949e-24j)
709.0,(-3.848914602077201e-24-7.156796532686943e-24j)
709.125,(1.159103101210268e-23-7.366986632153504e-24j)
709.25,(2.118896198771603e-24-1.3615030076676154e-24j)
709.375,(4.456008593934479e-24-1.3266537202124875e-23j)
709.5,(9.87737202331422e-24-1.3808485835560295e-23j)
709.625,(1.6448378185119906e-24+8.914913745570864e-24j)
709.75,(-6.806662181506681e-24-2.265401794880281e-24j)
709.875,(-4.015761883792318e-24+2.0116544727236274e-24j)
710.0,(-6.192164254268433e-24-1.034533515716853e-23j)
710.125,(1.9925785900207083e-24+3.673233857831603e-24j)
710.25,(-5.2094292953590995e-24-1.2417227165725226e-24j)
710.375,(-4.376781562316631e-24+1.8173785646684945e-24j)
710.5,(-1.1446734969378719e-23+3.812016268735271e-24j)
710.625,(-2.2924782462590678e-24+1.0362410422315117e-24j)
710.75,(-5.687436960491315e-25+1.1020376292589777e-23j)
710.875,(2.716778729091622e-24-5.6567636016808026e-24j)
711.0,(-1.1770616349475767e-25+5.3879178336899e-24j)
711.125,(1.1546321105512866e-23-1.677334518362497e-24j)
711.25,(2.7634765409116984e-24-1.0582291315189792e-24j)
711.375,(1.0134930538225791e-23-6.498657456817202e-24j)
711.5,(5.40425444835669e-24+6.4255144627733276e-24j)
711.625,(2.252615798070565e-24-6.709277097582865e-24j)
711.75,(-1.2392926195483286e-23-4.68821949652641e-24j)
711.875,(1.4559358597224288e-24-4.209825185267999e-25j)
712.0,(-1.8814328320527077e-24-2.3810651002995184e-24j)
712.125,(-8.191083897353549e-24-3.496197261840382e-24j)
712.25,(4.677689454160274e-24-9.776399408514835e-24j)
712.375,(-9.062567004303411e-24+2.9271227685435283e-24j)
712.5,(-3.1058316441664003e-24-4.87029002423341e-24j)
712.625,(-1.4027672645469054e-23-9.214536660704257e-25j)
712.75,(1.2639556272880822e-24+1.265569298426832e-24j)
712.875,(-2.8411550265709186e-24-3.890626106189762e-24j)
713.0,(8.22631553471358e-24-1.0844714566454897e-24j)
713.125,(-1.3710811068307612e-24+5.356941670117592e-24j)
713.25,(-4.127099138069623e-24-1.5643970582172265e-24j)
713.375,(1.0348710014676914e-23+9.80602051264935e-24j)
713.5,(4.905842119298424e-24+2.6537680301873792e-24j)
713.625,(8.492742987878841e-25-3.044081092776212e-24j)
713.75,(-2.132107436356369e-24-1.2575969953903616e-23j)
713.875,(-1.7339356442634402e-26+2.007646878877731e-23j)
714.0,(2.1384542680704275e-24-1.4556127074713956e-23j)
714.125,(-2.7468126601051315e-24-4.25874124588411e-24j)
714.25,(6.2533840940803124e-24+4.434886609535488e-25j)
714.375,(3.1572941874621167e-24-5.798851985176365e-25j)
714.5,(-5.153205247430709e-24+6.041281335081181e-24j)
714.625,(-8.486616537464304e-24-8.780583312826234e-24j)
714.75,(-7.370927957892483e-24+7.796433728007539e-24j)
714.875,(-8.179279262647385e-24-9.803555802984848e-24j)
715.0,(-1.4294191389000668e-24-3.2205521563015343e-24j)
715.125,(-1.776472050405152e-24-6.228746013543473e-24j)
715.25,(4.037541971277654e-24-9.941715296770666e-24j)
715.375,(4.289162639933198e-24-6.1535873024859596e-24j)
715.5,(-3.7888089967683994e-24+4.389461878498648e-24j)
715.625,(-5.954690542383023e-25-1.456315724236793e-23j)
715.75,(3.527679945540603e-24-2.1982862716815096e-24j)
715.875,(5.685155358997302e-25+5.5374943539011546e-24j)
716.0,(-7.299237494915079e-24+9.986183416487675e-25j)
716.125,(-6.864878947764654e-24-4.87859320557295e-24j)
716.25,(-2.277866800066636e-24+6.5239250825996144e-24j)
716.375,(-7.207071828464315e-24+7.424331199335305e-24j)
716.5,(-7.606916298780122e-24-6.75873376001984e-24j)
716.625,(1.750991953886627e-24-8.972453025922354e-24j)
716.75,(6.285903149635488e-24+1.2394383474074867e-24j)
716.875,(-9.457830824184067e-24-1.346077572209961e-24j)
717.0,(2.0086739846993465e-25+3.768078587813563e-24j)
717.125,(4.553660619006812e-24+1.4668022150885373e-24j)
717.25,(-2.1795005114110762e-24+3.134955733145645e-24j)
717.375,(-9.758037295834487e-24-7.823571513747332e-25j)
717.5,(5.380030926184608e-24+5.853063997589642e-24j)
717.625,(1.7077264463937338e-24-5.3764350521518125e-24j)
717.75,(1.502662701844429e-25-5.25172691863172e-24j)
717.875,(-4.547723700914299e-24-8.91487782841276e-24j)
718.0,(-1.262526216306678e-26+3.0898588610867225e-24j)
718.125,(-2.0199014849089073e-24-2.731963862493179e-24j)
718.25,(-3.004864229442782e-24+8.95227898042352e-24j)
718.375,(1.603725060569599e-23+1.8740096477668427e-23j)
718.5,(7.244928979938876e-24-5.6570993281424665e-24j)
718.625,(4.209599580668887e-24-5.6816221662419655e-24j)
718.75,(8.757004146838736e-24+5.010677551870986e-24j)
718.875,(-3.341230168952325e-24-7.816157520204072e-24j)
719.0,(3.182796306712604e-24-9.118832766247628e-24j)
719.125,(-1.1585944951604798e-23-6.174568916652516e-24j)
719.25,(-7.135900757449574e-24-7.699076491412254e-24j)
719.375,(-8.0401114283160015e-25-4.578430677540453e-25j)
719.5,(-1.2453331368985924e-23-8.528995524866895e-24j)
719.625,(-6.0507605446380636e-24-6.68615605224822e-24j)
719.75,(-9.176050096704745e-24+6.6100559114574476e-24j)
719.875,(-4.5892963495025914e-27-8.846792949513261e-24j)
720.0,(5.543507764325913e-25-1.4823236842500156e-24j)
720.125,(6.233202077589329e-24+6.5972057495141446e-24j)
720.25,(1.1000100901208129e-23+6.58222037871351e-24j)
720.375,(-5.288767689998116e-24-1.2670974637919539e-24j)
720.5,(-3.082657611630445e-24-1.6764043386731665e-24j)
720.625,(5.38906519408761e-24-1.4122954039258415e-23j)
720.75,(-2.684953000974712e-24-4.941469282582153e-24j)
720.875,(-4.681290744198206e-24-7.049510424464839e-24j)
721.0,(-2.234109977933172e-24+8.972591140350657e-24j)
721.125,(-7.503129791296472e-25+3.109316992979718e-24j)
721.25,(1.578165693026752e-23-8.933438627634442e-24j)
721.375,(-2.7988905614760365e-24+3.964451583782611e-24j)
721.5,(-2.139566210714633e-25+1.312220513551239e-23j)
721.625,(1.2898791299083832e-23-3.029448827142027e-24j)
721.75,(-2.515958177766012e-24-3.8585025488557394e-24j)
721.875,(-6.158940045311525e-24-1.1114719034361808e-23j)
722.0,(-1.0698605833302002e-24-1.0500430300481857e-23j)
722.125,(2.670657476733384e-24+5.322353925737048e-24j)
722.25,(1.9539876381542e-24+9.88956522969882e-24j)
722.375,(-2.873321118344915e-24+1.2515894865717661e-23j)
722.5,(8.2534601496639e-24-5.2792327324914965e-24j)
722.625,(1.8038132682217695e-25+7.613915834209461e-25j)
722.75,(4.281491615342943e-25+3.085358236123049e-24j)
722.875,(3.1701584807784184e-24-2.1585913168498837e-24j)
723.0,(4.0035770727481806e-25+3.1263276566592114e-24j)
723.125,(7.055237925625464e-24-2.3418903682337545e-24j)
723.25,(-7.148104113665005e-24+4.7311871631590315e-24j)
723.375,(3.397107505618995e-24-9.386049445009517e-25j)
723.5,(6.567017431471758e-25-1.0864975181755746e-24j)
723.625,(-9.814953390973158e-25+6.0193125508457564e-24j)
723.75,(6.534409181561321e-24+6.365612958020684e-24j)
723.875,(-1.4558168352146458e-23+4.296245795836619e-25j)
724.0,(-4.570515813896794e-24+3.766534205242687e-24j)
724.125,(1.0098842763322214e-24-1.0408467294888968e-24j)
724.25,(4.941831492875389e-25+4.148969616251288e-24j)
724.375,(-1.6974585841697836e-24+6.808601869204363e-24j)
724.5,(5.274801166357303e-25+3.209356822584936e-24j)
724.625,(-5.371054537747035e-24+1.8956594746632614e-24j)
724.75,(2.0249658880404143e-24+7.437672575472945e-24j)
724.875,(5.947489999845456e-24+2.6619847224651795e-24j)
725.0,(-6.544956835258859e-24-6.79318265358156e-24j)
725.125,(3.556264981595097e-24-3.2546004687615358e-24j)
725.25,(8.087524447277527e-24-7.673246070675653e-24j)
725.375,(7.859770032748697e-24+8.571856438890037e-24j)
725.5,(4.336184777508798e-25-4.9926832116622324e-24j)
725.625,(6.496887978288942e-24-9.454293119373192e-24j)
725.75,(-5.964459214096422e-25-1.1116791631228494e-23j)
725.875,(4.588790095537031e-24-6.635938101001356e-24j)
726.0,(7.315801512841695e-24-9.962731996250693e-24j)
726.125,(3.3022318865223937e-24+2.4571012870069964e-24j)
726.25,(2.296389353810982e-24-3.848409415101701e-24j)
726.375,(-6.675284300898569e-24-1.3627535055575217e-24j)
726.5,(5.475026700574735e-24-6.197995216382044e-24j)
726.625,(-6.97047103837029e-24+1.0382631987999103e-23j)
726.75,(4.1929422915613196e-24-4.1109559076169565e-25j)
726.875,(3.5089353495730145e-24+8.543847911028001e-24j)
727.0,(-1.1020324007101505e-24-4.217509822924385e-24j)
727.125,(-2.1390097045086864e-24-5.965425158554918e-24j)
727.25,(9.903727587521971e-24-6.288585997536224e-25j)
727.375,(-7.19577627350054e-24-1.5668851463353291e-24j)
727.5,(3.5570620165001425e-24+4.66948857944425e-24j)
727.625,(6.706736395204368e-24+3.773335812521018e-24j)
727.75,(6.697764689038234e-24+6.518581934775123e-24j)
727.875,(1.590552058907209e-23+3.21643073656744e-25j)
728.0,(9.717995907823629e-24+1.152584798074266e-23j)
728.125,(-8.530900044906495e-24+1.734113090832364e-24j)
728.25,(8.269201895181358e-24-3.687973692629315e-24j)
728.375,(-1.5404034770430152e-25-2.192693931440452e-24j)
728.5,(6.909901270001451e-24+6.304985927762492e-24j)
728.625,(-5.035201230038469e-24+2.009231661471905e-24j)
728.75,(4.459105028192678e-24+5.675694655903086e-24j)
728.875,(-4.927511340329877e-25+1.2615747178474851e-23j)
729.0,(-5.796904413283495e-24+2.673683743654271e-24j)
729.125,(1.9864016266848573e-25-4.234722123620262e-24j)
729.25,(-5.818491307257807e-24+1.0567991212706226e-23j)
729.375,(3.988097928070534e-24-5.332948067532791e-24j)
729.5,(6.532582097221758e-24+8.53299239908758e-24j)
729.625,(5.965214475160843e-24-5.384198131588602e-24j)
729.75,(7.334610335608025e-24+1.091170378071406e-24j)
729.875,(8.405757454472668e-24-5.519285783608058e-25j)
730.0,(-1.1652218399316586e-24-8.393645443151505e-24j)
730.125,(1.7962429454022962e-23+1.2961598734014868e-24j)
