1356.875,(-0+0j)
1357.0,(-0+0j)
1357.125,0j
1357.25,(-0+0j)
1357.375,0j
1357.5,0j
1357.625,(-0+0j)
1357.75,0j
1357.875,0j
1358.0,(-0+0j)
1358.125,0j
1358.25,(-0+0j)
1358.375,0j
1358.5,0j
1358.625,0j
1358.75,0j
1358.875,0j
1359.0,0j
1359.125,0j
1359.25,(-0+0j)
1359.375,(-0+0j)
1359.5,0j
1359.625,0j
1359.75,(-0+0j)
1359.875,0j
1360.0,(-0+0j)
1360.125,0j
1360.25,(-0+0j)
1360.375,(-0+0j)
1360.5,0j
1360.625,(-0+0j)
1360.75,0j
1360.875,0j
1361.0,(-0+0j)
1361.125,0j
1361.25,(-0+0j)
1361.375,(-0+0j)
1361.5,0j
1361.625,(-0+0j)
1361.75,0j
1361.875,(-0+0j)
1362.0,(-0+0j)
1362.125,0j
1362.25,0j
1362.375,0j
1362.5,0j
1362.625,0j
1362.75,0j
1362.875,0j
1363.0,0j
1363.125,0j
1363.25,0j
1363.375,(-0+0j)
1363.5,0j
1363.625,0j
1363.75,0j
1363.875,0j
1364.0,0j
1364.125,0j
1364.25,0j
1364.375,(-0+0j)
1364.5,0j
1364.625,0j
1364.75,(-0+0j)
1364.875,0j
1365.0,0j
1365.125,(-0+0j)
1365.25,0j
1365.375,(-0+0j)
1365.5,0j
1365.625,(-0+0j)
1365.75,(-0+0j)
1365.875,0j
1366.0,0j
1366.125,0j
1366.25,(-0+0j)
1366.375,0j
1366.5,0j
1366.625,0j
1366.75,0j
1366.875,0j
1367.0,0j
1367.125,0j
1367.25,0j
1367.375,0j
1367.5,0j
1367.625,(-0+0j)
1367.75,0j
1367.875,0j
1368.0,0j
1368.125,0j
1368.25,0j
1368.375,0j
1368.5,0j
1368.625,0j
1368.75,0j
1368.875,0j
1369.0,0j
1369.125,0j
1369.25,0j
1369.375,0j
1369.5,0j
1369.625,0j
1369.75,0j
1369.875,0j
1370.0,0j
1370.125,0j
1370.25,0j
1370.375,0j
1370.5,0j
1370.625,0j
1370.75,0j
1370.875,0j
1371.0,0j
1371.125,0j
1371.25,0j
1371.375,0j
1371.5,0j
1371.625,0j
1371.75,0j
1371.875,0j
1372.0,0j
1372.125,0j
1372.25,0j
1372.375,0j
1372.5,0j
1372.625,0j
1372.75,0j
1372.875,0j
1373.0,0j
1373.125,0j
1373.25,0j
1373.375,0j
1373.5,0j
1373.625,0j
1373.75,0j
1373.875,0j
1374.0,0j
1374.125,0j
1374.25,0j
1374.375,0j
1374.5,0j
1374.625,0j
1374.75,0j
1374.875,0j
1375.0,0j
1375.125,0j
1375.25,0j
1375.375,0j
1375.5,0j
1375.625,0j
1375.75,0j
1375.875,0j
1376.0,0j
1376.125,0j
1376.25,0j
1376.375,0j
1376.5,0j
1376.625,0j
1376.75,0j
1376.875,0j
1377.0,0j
1377.125,0j
1377.25,0j
1377.375,0j
1377.5,0j
1377.625,0j
1377.75,0j
1377.875,0j
1378.0,0j
1378.125,0j
1378.25,0j
1378.375,0j
1378.5,0j
1378.625,0j
1378.75,0j
1378.875,0j
1379.0,0j
1379.125,0j
1379.25,0j
1379.375,0j
1379.5,0j
1379.625,0j
1379.75,0j
1379.875,0j
1380.0,0j
1380.125,0j
1380.25,0j
1380.375,0j
1380.5,0j
1380.625,0j
1380.75,0j
1380.875,0j
1381.0,0j
1381.125,0j
1381.25,0j
1381.375,0j
1381.5,0j
1381.625,0j
1381.75,0j
1381.875,0j
1382.0,0j
1382.125,0j
1382.25,0j
1382.375,0j
1382.5,0j
1382.625,0j
1382.75,0j
1382.875,0j
1383.0,0j
1383.125,0j
1383.25,0j
1383.375,0j
1383.5,0j
1383.625,0j
1383.75,0j
1383.875,0j
1384.0,0j
1384.125,0j
1384.25,0j
1384.375,0j
1384.5,0j
1384.625,0j
1384.75,0j
1384.875,0j
1385.0,0j
1385.125,0j
1385.25,0j
1385.375,0j
1385.5,0j
1385.625,0j
1385.75,0j
1385.875,0j
1386.0,0j
1386.125,0j
1386.25,0j
1386.375,0j
1386.5,0j
1386.625,0j
1386.75,0j
1386.875,0j
1387.0,0j
1387.125,0j
1387.25,0j
1387.375,0j
1387.5,0j
1387.625,0j
1387.75,0j
1387.875,0j
1388.0,0j
1388.125,0j
1388.25,0j
1388.375,0j
1388.5,0j
1388.625,0j
1388.75,0j
1388.875,0j
1389.0,0j
1389.125,0j
1389.25,0j
1389.375,0j
1389.5,0j
1389.625,0j
1389.75,0j
1389.875,0j
1390.0,0j
1390.125,0j
1390.25,0j
1390.375,0j
1390.5,0j
1390.625,0j
1390.75,0j
1390.875,0j
1391.0,0j
1391.125,0j
1391.25,0j
1391.375,0j
1391.5,0j
1391.625,0j
1391.75,0j
1391.875,0j
1392.0,0j
1392.125,0j
1392.25,0j
1392.375,0j
1392.5,0j
1392.625,0j
1392.75,0j
1392.875,0j
1393.0,0j
1393.125,0j
1393.25,0j
1393.375,0j
1393.5,0j
1393.625,0j
1393.75,0j
1393.875,0j
1394.0,0j
1394.125,0j
1394.25,0j
1394.375,0j
1394.5,0j
1394.625,0j
1394.75,0j
1394.875,0j
1395.0,0j
1395.125,0j
1395.25,0j
1395.375,0j
1395.5,0j
1395.625,0j
1395.75,0j
1395.875,0j
1396.0,0j
1396.125,0j
1396.25,0j
1396.375,0j
1396.5,0j
1396.625,0j
1396.75,0j
1396.875,0j
1397.0,0j
1397.125,0j
1397.25,0j
1397.375,0j
1397.5,0j
1397.625,0j
1397.75,0j
1397.875,0j
1398.0,0j
1398.125,0j
1398.25,0j
1398.375,0j
1398.5,0j
1398.625,0j
1398.75,0j
1398.875,0j
1399.0,0j
1399.125,0j
1399.25,0j
1399.375,0j
1399.5,0j
1399.625,0j
1399.75,0j
1399.875,0j
1400.0,0j
1400.125,0j
1400.25,0j
1400.375,0j
1400.5,0j
1400.625,0j
1400.75,0j
1400.875,0j
1401.0,0j
1401.125,0j
1401.25,0j
1401.375,0j
1401.5,0j
1401.625,0j
1401.75,0j
1401.875,0j
1402.0,0j
1402.125,0j
1402.25,0j
1402.375,0j
1402.5,0j
1402.625,0j
1402.75,0j
1402.875,0j
1403.0,0j
1403.125,0j
1403.25,0j
1403.375,0j
1403.5,0j
1403.625,0j
1403.75,0j
1403.875,0j
1404.0,0j
1404.125,0j
1404.25,0j
1404.375,0j
1404.5,0j
1404.625,0j
1404.75,0j
1404.875,0j
1405.0,0j
1405.125,0j
1405.25,0j
1405.375,0j
1405.5,0j
1405.625,0j
1405.75,0j
1405.875,0j
1406.0,0j
1406.125,0j
1406.25,0j
1406.375,0j
1406.5,(-0+0j)
1406.625,(-0+0j)
1406.75,0j
1406.875,0j
1407.0,(-0+0j)
1407.125,(-0+0j)
1407.25,0j
1407.375,(-0+0j)
1407.5,0j
1407.625,(-0+0j)
1407.75,0j
1407.875,(-0+0j)
1408.0,(-0+0j)
1408.125,(-0+0j)
1408.25,0j
1408.375,0j
1408.5,0j
1408.625,0j
1408.75,0j
1408.875,0j
1409.0,(-0+0j)
1409.125,0j
1409.25,0j
1409.375,0j
1409.5,0j
1409.625,0j
1409.75,0j
1409.875,0j
1410.0,0j
1410.125,0j
1410.25,0j
1410.375,0j
1410.5,0j
1410.625,(-0+0j)
1410.75,0j
1410.875,0j
1411.0,0j
1411.125,0j
1411.25,0j
1411.375,(-0+0j)
1411.5,0j
1411.625,0j
1411.75,(-0+0j)
1411.875,0j
1412.0,0j
1412.125,0j
1412.25,0j
1412.375,(-0+0j)
1412.5,0j
1412.625,0j
1412.75,0j
1412.875,0j
1413.0,0j
1413.125,(-0+0j)
1413.25,(-0+0j)
1413.375,(-0+0j)
1413.5,0j
1413.625,0j
1413.75,0j
1413.875,0j
1414.0,0j
1414.125,0j
1414.25,0j
1414.375,0j
1414.5,0j
1414.625,(-0+0j)
1414.75,(-0+0j)
1414.875,0j
1415.0,0j
1415.125,0j
1415.25,0j
1415.375,(-0+0j)
1415.5,0j
1415.625,0j
1415.75,(-0+0j)
1415.875,0j
1416.0,0j
1416.125,0j
1416.25,0j
1416.375,0j
1416.5,0j
1416.625,0j
1416.75,0j
1416.875,0j
1417.0,0j
1417.125,(-0+0j)
1417.25,0j
1417.375,0j
1417.5,0j
1417.625,(-0+0j)
1417.75,0j
1417.875,(-0+0j)
1418.0,(-0+0j)
1418.125,0j
1418.25,0j
1418.375,0j
1418.5,0j
1418.625,0j
1418.75,0j
1418.875,0j
1419.0,(-0+0j)
1419.125,0j
1419.25,0j
1419.375,0j
1419.5,0j
1419.625,0j
1419.75,0j
1419.875,0j
1420.0,0j
1420.125,0j
1420.25,0j
1420.375,0j
1420.5,0j
1420.625,0j
1420.75,0j
1420.875,0j
1421.0,0j
1421.125,0j
1421.25,0j
1421.375,0j
1421.5,0j
1421.625,0j
1421.75,0j
1421.875,0j
1422.0,0j
1422.125,0j
1422.25,0j
1422.375,0j
1422.5,0j
1422.625,0j
1422.75,0j
1422.875,0j
1423.0,0j
1423.125,0j
1423.25,0j
1423.375,0j
1423.5,0j
1423.625,0j
1423.75,0j
1423.875,0j
1424.0,0j
1424.125,0j
1424.25,0j
1424.375,0j
1424.5,0j
1424.625,0j
1424.75,0j
1424.875,0j
1425.0,0j
1425.125,0j
1425.25,0j
1425.375,0j
1425.5,0j
1425.625,0j
1425.75,0j
1425.875,0j
1426.0,0j
1426.125,0j
1426.25,0j
1426.375,0j
1426.5,0j
1426.625,0j
1426.75,0j
1426.875,0j
1427.0,0j
1427.125,0j
1427.25,0j
1427.375,0j
1427.5,0j
1427.625,0j
1427.75,0j
1427.875,0j
1428.0,0j
1428.125,0j
1428.25,0j
1428.375,0j
1428.5,0j
1428.625,0j
1428.75,0j
1428.875,0j
1429.0,0j
1429.125,0j
1429.25,0j
1429.375,0j
1429.5,0j
1429.625,0j
1429.75,0j
1429.875,0j
1430.0,0j
1430.125,0j
1430.25,0j
1430.375,0j
1430.5,0j
1430.625,0j
1430.75,0j
1430.875,0j
1431.0,0j
1431.125,0j
1431.25,0j
1431.375,0j
1431.5,0j
1431.625,0j
1431.75,0j
1431.875,0j
1432.0,0j
1432.125,0j
1432.25,0j
1432.375,0j
1432.5,0j
1432.625,0j
1432.75,0j
1432.875,0j
1433.0,0j
1433.125,0j
1433.25,0j
1433.375,0j
1433.5,0j
1433.625,0j
1433.75,0j
1433.875,0j
1434.0,0j
1434.125,0j
1434.25,0j
1434.375,0j
1434.5,0j
1434.625,0j
1434.75,0j
1434.875,0j
1435.0,0j
1435.125,0j
1435.25,0j
1435.375,0j
1435.5,0j
1435.625,0j
1435.75,0j
1435.875,0j
1436.0,0j
1436.125,0j
1436.25,0j
1436.375,0j
1436.5,0j
1436.625,0j
1436.75,0j
1436.875,0j
1437.0,0j
1437.125,0j
1437.25,0j
1437.375,0j
1437.5,0j
1437.625,0j
1437.75,0j
1437.875,0j
1438.0,0j
1438.125,0j
1438.25,0j
1438.375,0j
1438.5,0j
1438.625,0j
1438.75,0j
1438.875,0j
1439.0,0j
1439.125,0j
1439.25,0j
1439.375,0j
1439.5,0j
1439.625,0j
1439.75,0j
1439.875,0j
1440.0,0j
1440.125,0j
1440.25,0j
1440.375,0j
1440.5,0j
1440.625,0j
1440.75,0j
1440.875,0j
1441.0,0j
1441.125,0j
1441.25,0j
1441.375,0j
1441.5,0j
1441.625,0j
1441.75,0j
1441.875,0j
1442.0,0j
1442.125,0j
1442.25,0j
1442.375,0j
1442.5,0j
1442.625,0j
1442.75,0j
1442.875,0j
1443.0,0j
1443.125,0j
1443.25,0j
1443.375,0j
1443.5,0j
1443.625,0j
1443.75,0j
1443.875,0j
1444.0,0j
1444.125,0j
1444.25,0j
1444.375,0j
1444.5,0j
1444.625,0j
1444.75,0j
1444.875,0j
1445.0,0j
1445.125,0j
1445.25,0j
1445.375,0j
1445.5,0j
1445.625,0j
1445.75,0j
1445.875,0j
1446.0,0j
1446.125,0j
1446.25,0j
1446.375,0j
1446.5,0j
1446.625,0j
1446.75,0j
1446.875,0j
1447.0,0j
1447.125,0j
1447.25,0j
1447.375,0j
1447.5,0j
1447.625,0j
1447.75,0j
1447.875,0j
1448.0,0j
1448.125,0j
1448.25,0j
1448.375,0j
1448.5,0j
1448.625,0j
1448.75,0j
1448.875,0j
1449.0,0j
1449.125,0j
1449.25,0j
1449.375,0j
1449.5,0j
1449.625,0j
1449.75,0j
1449.875,0j
1450.0,0j
1450.125,0j
1450.25,0j
1450.375,0j
1450.5,0j
1450.625,0j
1450.75,0j
1450.875,0j
1451.0,0j
1451.125,0j
1451.25,0j
1451.375,0j
1451.5,0j
1451.625,0j
1451.75,0j
1451.875,0j
1452.0,0j
1452.125,0j
1452.25,0j
1452.375,0j
1452.5,0j
1452.625,0j
1452.75,0j
1452.875,0j
1453.0,0j
1453.125,0j
1453.25,0j
1453.375,0j
1453.5,0j
1453.625,0j
1453.75,0j
1453.875,0j
1454.0,0j
1454.125,0j
1454.25,0j
1454.375,0j
1454.5,0j
1454.625,0j
1454.75,0j
1454.875,0j
1455.0,0j
1455.125,0j
1455.25,0j
1455.375,0j
1455.5,0j
1455.625,0j
1455.75,0j
1455.875,0j
1456.0,0j
1456.125,0j
1456.25,0j
1456.375,0j
1456.5,0j
1456.625,0j
1456.75,0j
1456.875,0j
1457.0,0j
1457.125,0j
1457.25,0j
1457.375,0j
1457.5,0j
1457.625,0j
1457.75,0j
1457.875,0j
1458.0,0j
1458.125,(-0+0j)
1458.25,0j
1458.375,0j
1458.5,0j
1458.625,0j
1458.75,0j
1458.875,0j
1459.0,0j
1459.125,0j
1459.25,0j
1459.375,(-0+0j)
1459.5,(-0+0j)
1459.625,0j
1459.75,0j
1459.875,0j
1460.0,0j
1460.125,0j
1460.25,0j
1460.375,(-0+0j)
1460.5,0j
1460.625,(-0+0j)
1460.75,0j
1460.875,0j
1461.0,(-0+0j)
1461.125,0j
1461.25,0j
1461.375,0j
1461.5,0j
1461.625,0j
1461.75,0j
1461.875,0j
1462.0,(-0+0j)
1462.125,(-0+0j)
1462.25,(-0+0j)
1462.375,0j
1462.5,0j
1462.625,0j
1462.75,0j
1462.875,0j
1463.0,0j
1463.125,0j
1463.25,0j
1463.375,0j
1463.5,0j
1463.625,0j
1463.75,0j
1463.875,0j
1464.0,0j
1464.125,(-0+0j)
1464.25,0j
1464.375,0j
1464.5,0j
1464.625,0j
1464.75,0j
1464.875,0j
1465.0,(-0+0j)
1465.125,0j
1465.25,0j
1465.375,(-0+0j)
1465.5,0j
1465.625,0j
1465.75,0j
1465.875,0j
1466.0,0j
1466.125,0j
1466.25,0j
1466.375,0j
1466.5,0j
1466.625,0j
1466.75,0j
1466.875,0j
1467.0,(-0+0j)
1467.125,0j
1467.25,0j
1467.375,(-0+0j)
1467.5,(-0+0j)
1467.625,0j
1467.75,0j
1467.875,0j
1468.0,0j
1468.125,(-0+0j)
1468.25,(-0+0j)
1468.375,0j
1468.5,(-0+0j)
1468.625,0j
1468.75,0j
1468.875,0j
1469.0,0j
1469.125,0j
1469.25,0j
1469.375,(-0+0j)
1469.5,0j
1469.625,0j
1469.75,0j
1469.875,0j
1470.0,0j
1470.125,0j
1470.25,0j
1470.375,0j
1470.5,0j
1470.625,0j
1470.75,0j
1470.875,0j
1471.0,0j
1471.125,0j
1471.25,0j
1471.375,0j
1471.5,0j
1471.625,0j
1471.75,0j
1471.875,0j
1472.0,0j
1472.125,0j
1472.25,0j
1472.375,0j
1472.5,0j
1472.625,0j
1472.75,0j
1472.875,0j
1473.0,0j
1473.125,0j
1473.25,0j
1473.375,0j
1473.5,0j
1473.625,0j
1473.75,0j
1473.875,0j
1474.0,0j
1474.125,0j
1474.25,0j
1474.375,0j
1474.5,0j
1474.625,0j
1474.75,0j
1474.875,0j
1475.0,0j
1475.125,0j
1475.25,0j
1475.375,0j
1475.5,0j
1475.625,0j
1475.75,0j
1475.875,0j
1476.0,0j
1476.125,0j
1476.25,0j
1476.375,0j
1476.5,0j
1476.625,0j
1476.75,0j
1476.875,0j
1477.0,0j
1477.125,0j
1477.25,0j
1477.375,0j
1477.5,0j
1477.625,0j
1477.75,0j
1477.875,0j
1478.0,0j
1478.125,0j
1478.25,0j
1478.375,0j
1478.5,0j
1478.625,0j
1478.75,0j
1478.875,0j
1479.0,0j
1479.125,0j
1479.25,0j
1479.375,0j
1479.5,0j
1479.625,0j
1479.75,0j
1479.875,0j
1480.0,0j
1480.125,0j
1480.25,0j
1480.375,0j
1480.5,0j
1480.625,0j
1480.75,0j
1480.875,0j
1481.0,0j
1481.125,0j
1481.25,0j
1481.375,0j
1481.5,0j
1481.625,0j
1481.75,0j
1481.875,0j
1482.0,0j
1482.125,0j
1482.25,0j
1482.375,0j
1482.5,0j
1482.625,0j
1482.75,0j
1482.875,0j
1483.0,0j
1483.125,0j
1483.25,0j
1483.375,0j
1483.5,0j
1483.625,0j
1483.75,0j
1483.875,0j
1484.0,0j
1484.125,0j
1484.25,0j
1484.375,0j
1484.5,0j
1484.625,0j
1484.75,0j
1484.875,0j
1485.0,0j
1485.125,0j
1485.25,0j
1485.375,0j
1485.5,0j
1485.625,0j
1485.75,0j
1485.875,0j
1486.0,0j
1486.125,0j
1486.25,0j
1486.375,0j
1486.5,0j
1486.625,0j
1486.75,0j
1486.875,0j
1487.0,0j
1487.125,0j
1487.25,0j
1487.375,0j
1487.5,0j
1487.625,0j
1487.75,0j
1487.875,0j
1488.0,0j
1488.125,0j
1488.25,0j
1488.375,0j
1488.5,0j
1488.625,0j
1488.75,0j
1488.875,0j
1489.0,0j
1489.125,0j
1489.25,0j
1489.375,0j
1489.5,0j
1489.625,0j
1489.75,0j
1489.875,0j
1490.0,0j
1490.125,0j
1490.25,0j
1490.375,0j
1490.5,0j
1490.625,0j
1490.75,0j
1490.875,0j
1491.0,0j
1491.125,0j
1491.25,0j
1491.375,0j
1491.5,0j
1491.625,0j
1491.75,0j
1491.875,0j
1492.0,0j
1492.125,0j
1492.25,0j
1492.375,0j
1492.5,0j
1492.625,0j
1492.75,0j
1492.875,0j
1493.0,0j
1493.125,0j
1493.25,0j
1493.375,0j
1493.5,0j
1493.625,0j
1493.75,0j
1493.875,0j
1494.0,0j
1494.125,0j
1494.25,0j
1494.375,0j
1494.5,0j
1494.625,0j
1494.75,0j
1494.875,0j
1495.0,0j
1495.125,0j
1495.25,0j
1495.375,0j
1495.5,0j
1495.625,0j
1495.75,0j
1495.875,0j
1496.0,0j
1496.125,0j
1496.25,0j
1496.375,0j
1496.5,0j
1496.625,0j
1496.75,0j
1496.875,0j
1497.0,0j
1497.125,0j
1497.25,0j
1497.375,0j
1497.5,0j
1497.625,0j
1497.75,0j
1497.875,0j
1498.0,0j
1498.125,0j
1498.25,0j
1498.375,0j
1498.5,0j
1498.625,0j
1498.75,0j
1498.875,0j
1499.0,0j
1499.125,0j
1499.25,0j
1499.375,0j
1499.5,0j
1499.625,0j
1499.75,0j
1499.875,0j
1500.0,0j
1500.125,0j
1500.25,0j
1500.375,0j
1500.5,0j
1500.625,0j
1500.75,0j
1500.875,0j
1501.0,0j
1501.125,0j
1501.25,0j
1501.375,0j
1501.5,0j
1501.625,0j
1501.75,0j
1501.875,0j
1502.0,0j
1502.125,0j
1502.25,0j
1502.375,0j
1502.5,0j
1502.625,0j
1502.75,0j
1502.875,0j
1503.0,0j
1503.125,0j
1503.25,0j
1503.375,0j
1503.5,0j
1503.625,0j
1503.75,0j
1503.875,0j
1504.0,0j
1504.125,0j
1504.25,0j
1504.375,0j
1504.5,0j
1504.625,0j
1504.75,0j
1504.875,0j
1505.0,0j
1505.125,0j
1505.25,0j
1505.375,0j
1505.5,0j
1505.625,0j
1505.75,0j
1505.875,0j
1506.0,0j
1506.125,0j
1506.25,0j
1506.375,0j
1506.5,0j
1506.625,0j
1506.75,0j
1506.875,0j
1507.0,0j
1507.125,0j
1507.25,0j
1507.375,0j
1507.5,0j
1507.625,0j
1507.75,0j
1507.875,0j
1508.0,0j
1508.125,(-0+0j)
1508.25,0j
1508.375,0j
1508.5,(-0+0j)
1508.625,0j
1508.75,0j
1508.875,0j
1509.0,0j
1509.125,0j
1509.25,0j
1509.375,0j
1509.5,0j
1509.625,0j
1509.75,0j
1509.875,0j
1510.0,(-0+0j)
1510.125,0j
1510.25,0j
1510.375,(-0+0j)
1510.5,0j
1510.625,0j
1510.75,0j
1510.875,0j
1511.0,0j
1511.125,(-0+0j)
1511.25,0j
1511.375,(-0+0j)
1511.5,0j
1511.625,(-0+0j)
1511.75,0j
1511.875,0j
1512.0,0j
1512.125,0j
1512.25,0j
1512.375,0j
1512.5,(-0+0j)
1512.625,(-0+0j)
1512.75,0j
1512.875,0j
1513.0,0j
1513.125,0j
1513.25,0j
1513.375,0j
1513.5,0j
1513.625,(-0+0j)
1513.75,(-0+0j)
1513.875,0j
1514.0,(-0+0j)
1514.125,0j
1514.25,0j
1514.375,0j
1514.5,0j
1514.625,0j
1514.75,0j
1514.875,(-0+0j)
1515.0,0j
1515.125,0j
1515.25,0j
1515.375,0j
1515.5,0j
1515.625,(-0+0j)
1515.75,(-0+0j)
1515.875,(-0+0j)
1516.0,(-0+0j)
1516.125,0j
1516.25,0j
1516.375,0j
1516.5,0j
1516.625,(-0+0j)
1516.75,0j
1516.875,(-0+0j)
1517.0,0j
1517.125,(-0+0j)
1517.25,(-0+0j)
1517.375,(-0+0j)
1517.5,0j
1517.625,0j
1517.75,0j
1517.875,0j
1518.0,(-0+0j)
1518.125,0j
1518.25,0j
1518.375,0j
1518.5,(-0+0j)
1518.625,0j
1518.75,(-0+0j)
1518.875,(-0+0j)
1519.0,0j
1519.125,0j
1519.25,0j
1519.375,0j
1519.5,0j
1519.625,0j
1519.75,0j
1519.875,0j
1520.0,0j
1520.125,0j
1520.25,0j
1520.375,0j
1520.5,0j
1520.625,0j
1520.75,0j
1520.875,0j
1521.0,0j
1521.125,0j
1521.25,0j
1521.375,0j
1521.5,0j
1521.625,0j
1521.75,0j
1521.875,0j
1522.0,0j
1522.125,0j
1522.25,0j
1522.375,0j
1522.5,0j
1522.625,0j
1522.75,0j
1522.875,0j
1523.0,0j
1523.125,0j
1523.25,0j
1523.375,0j
1523.5,0j
1523.625,0j
1523.75,0j
1523.875,0j
1524.0,0j
1524.125,0j
1524.25,0j
1524.375,0j
1524.5,0j
1524.625,0j
1524.75,0j
1524.875,0j
1525.0,0j
1525.125,0j
1525.25,0j
1525.375,0j
1525.5,0j
1525.625,0j
1525.75,0j
1525.875,0j
1526.0,0j
1526.125,0j
1526.25,0j
1526.375,0j
1526.5,0j
1526.625,0j
1526.75,0j
1526.875,0j
1527.0,0j
1527.125,0j
1527.25,0j
1527.375,0j
1527.5,0j
1527.625,0j
1527.75,0j
1527.875,0j
1528.0,0j
1528.125,0j
1528.25,0j
1528.375,0j
1528.5,0j
1528.625,0j
1528.75,0j
1528.875,0j
1529.0,0j
1529.125,0j
1529.25,0j
1529.375,0j
1529.5,0j
1529.625,0j
1529.75,0j
1529.875,0j
1530.0,0j
1530.125,0j
1530.25,0j
1530.375,0j
1530.5,0j
1530.625,0j
1530.75,0j
1530.875,0j
1531.0,0j
1531.125,0j
1531.25,0j
1531.375,0j
1531.5,0j
1531.625,0j
1531.75,0j
1531.875,0j
1532.0,0j
1532.125,0j
1532.25,0j
1532.375,0j
1532.5,0j
1532.625,0j
1532.75,0j
1532.875,0j
1533.0,0j
1533.125,0j
1533.25,0j
1533.375,0j
1533.5,0j
1533.625,0j
1533.75,0j
1533.875,0j
1534.0,0j
1534.125,0j
1534.25,0j
1534.375,0j
1534.5,0j
1534.625,0j
1534.75,0j
1534.875,0j
1535.0,0j
1535.125,0j
1535.25,0j
1535.375,0j
1535.5,0j
1535.625,0j
1535.75,0j
1535.875,0j
1536.0,0j
1536.125,0j
1536.25,0j
1536.375,0j
1536.5,0j
1536.625,0j
1536.75,0j
1536.875,0j
1537.0,0j
1537.125,0j
1537.25,0j
1537.375,0j
1537.5,0j
1537.625,0j
1537.75,0j
1537.875,0j
1538.0,0j
1538.125,0j
1538.25,0j
1538.375,0j
1538.5,0j
1538.625,0j
1538.75,0j
1538.875,0j
1539.0,0j
1539.125,0j
1539.25,0j
1539.375,0j
1539.5,0j
1539.625,0j
1539.75,0j
1539.875,0j
1540.0,0j
1540.125,0j
1540.25,0j
1540.375,0j
1540.5,0j
1540.625,0j
1540.75,0j
1540.875,0j
1541.0,0j
1541.125,0j
1541.25,0j
1541.375,0j
1541.5,0j
1541.625,0j
1541.75,0j
1541.875,0j
1542.0,0j
1542.125,0j
1542.25,0j
1542.375,0j
1542.5,0j
1542.625,0j
1542.75,0j
1542.875,0j
1543.0,0j
1543.125,0j
1543.25,0j
1543.375,0j
1543.5,0j
1543.625,0j
1543.75,0j
1543.875,0j
1544.0,0j
1544.125,0j
1544.25,0j
1544.375,0j
1544.5,0j
1544.625,0j
1544.75,0j
1544.875,0j
1545.0,0j
1545.125,0j
1545.25,0j
1545.375,0j
1545.5,0j
1545.625,0j
1545.75,0j
1545.875,0j
1546.0,0j
1546.125,0j
1546.25,0j
1546.375,0j
1546.5,0j
1546.625,0j
1546.75,0j
1546.875,0j
1547.0,0j
1547.125,0j
1547.25,0j
1547.375,0j
1547.5,0j
1547.625,0j
1547.75,0j
1547.875,0j
1548.0,0j
1548.125,0j
1548.25,0j
1548.375,0j
1548.5,0j
1548.625,0j
1548.75,0j
1548.875,0j
1549.0,0j
1549.125,0j
1549.25,0j
1549.375,0j
1549.5,0j
1549.625,0j
1549.75,0j
1549.875,0j
1550.0,0j
1550.125,0j
1550.25,0j
1550.375,0j
1550.5,0j
1550.625,0j
1550.75,0j
1550.875,0j
1551.0,0j
1551.125,0j
1551.25,0j
1551.375,0j
1551.5,0j
1551.625,0j
1551.75,0j
1551.875,0j
1552.0,0j
1552.125,0j
1552.25,0j
1552.375,0j
1552.5,0j
1552.625,0j
1552.75,0j
1552.875,0j
1553.0,0j
1553.125,0j
1553.25,0j
1553.375,0j
1553.5,0j
1553.625,0j
1553.75,0j
1553.875,0j
1554.0,0j
1554.125,0j
1554.25,0j
1554.375,0j
1554.5,0j
1554.625,0j
1554.75,0j
1554.875,0j
1555.0,0j
1555.125,0j
1555.25,0j
1555.375,0j
1555.5,0j
1555.625,0j
1555.75,0j
1555.875,0j
1556.0,0j
1556.125,0j
1556.25,0j
1556.375,0j
1556.5,0j
1556.625,0j
1556.75,0j
1556.875,0j
1557.0,0j
1557.125,0j
1557.25,0j
1557.375,0j
1557.5,0j
1557.625,0j
1557.75,0j
1557.875,0j
1558.0,0j
1558.125,0j
1558.25,0j
1558.375,0j
1558.5,0j
1558.625,0j
1558.75,0j
1558.875,(-0+0j)
1559.0,0j
1559.125,0j
1559.25,(-0+0j)
1559.375,0j
1559.5,(-0+0j)
1559.625,0j
1559.75,(-0+0j)
1559.875,0j
1560.0,0j
1560.125,0j
1560.25,(-0+0j)
1560.375,(-0+0j)
1560.5,0j
1560.625,(-0+0j)
1560.75,0j
1560.875,0j
1561.0,(-0+0j)
1561.125,0j
1561.25,0j
1561.375,0j
1561.5,0j
1561.625,0j
1561.75,0j
1561.875,0j
1562.0,0j
1562.125,0j
1562.25,0j
1562.375,0j
1562.5,0j
1562.625,0j
1562.75,0j
1562.875,0j
1563.0,0j
1563.125,0j
1563.25,0j
1563.375,0j
1563.5,0j
1563.625,(-0+0j)
1563.75,0j
1563.875,(-0+0j)
1564.0,0j
1564.125,0j
1564.25,0j
1564.375,0j
1564.5,0j
1564.625,(-0+0j)
1564.75,(-0+0j)
1564.875,(-0+0j)
1565.0,(-0+0j)
1565.125,(-0+0j)
1565.25,(-0+0j)
1565.375,(-0+0j)
1565.5,(-0+0j)
1565.625,0j
1565.75,0j
1565.875,0j
1566.0,0j
1566.125,0j
1566.25,0j
