638.875,(4.219584181801751e-24-1.1446947609681633e-23j)
639.0,(3.3891946064547745e-25+1.6343968852152674e-24j)
639.125,(-2.23248426965509e-24-7.3517434487353e-24j)
639.25,(-9.903742932829982e-24+2.1944726098493094e-24j)
639.375,(-4.4125778984591646e-24-1.1776519436475851e-23j)
639.5,(-5.226072468107558e-24+2.247433664429263e-24j)
639.625,(6.939358282536298e-24-9.568559460251383e-24j)
639.75,(5.066630206758625e-24-3.5385946483829376e-24j)
639.875,(-8.861332069758603e-24-2.9586592031498723e-24j)
640.0,(-3.6231703762517106e-24+9.16353817329595e-24j)
640.125,(6.549247144505493e-24+2.7869316495021423e-24j)
640.25,(-1.3384982892355442e-24-1.0800118633546385e-23j)
640.375,(3.405440756563702e-25+6.819677406786901e-24j)
640.5,(-1.6168342322294008e-23+1.5550561610478558e-26j)
640.625,(9.690080271942239e-24-2.5035722076433004e-24j)
640.75,(-6.450460905292958e-25-1.1999137528840093e-23j)
640.875,(-1.6875938742301563e-24-1.2251480788878194e-24j)
641.0,(-1.128576144187843e-23+7.719759865802785e-24j)
641.125,(3.310266837798326e-24+6.5497726385119504e-24j)
641.25,(-8.951632841620654e-24+7.626685941808838e-24j)
641.375,(7.577977229143938e-24+1.2502892683683685e-24j)
641.5,(-3.06219480406984e-24-8.439702030888958e-24j)
641.625,(5.034163830295214e-24-7.381091157116262e-24j)
641.75,(-8.721064509555514e-24-2.2008049644375935e-24j)
641.875,(-7.023263852916105e-24-6.270306511828271e-24j)
642.0,(7.459874231530002e-24-2.9313463100757356e-24j)
642.125,(-4.36793314314536e-24+6.500302831482532e-24j)
642.25,(-1.0714319327598838e-23-9.436093501399219e-25j)
642.375,(7.364361089772131e-24-5.897614924559497e-24j)
642.5,(4.5554635948409654e-24+8.250544948690201e-24j)
642.625,(4.604725920923071e-25-3.6723050659687645e-24j)
642.75,(-5.5219598664474624e-24-1.69200465862026e-24j)
642.875,(3.511314972264934e-26+3.972248937078373e-24j)
643.0,(-1.3486598099141975e-24-9.138573588856278e-24j)
643.125,(-1.146016780028819e-23-4.898196554360735e-24j)
643.25,(-1.221653457200661e-23+2.4659044935859568e-24j)
643.375,(-1.2879562989149009e-23+1.3752498589725693e-23j)
643.5,(4.428316608953876e-24+2.899645480721778e-25j)
643.625,(-2.1436423304278555e-24-4.592904389168187e-24j)
643.75,(-5.2762026153824265e-24-3.845346985650412e-24j)
643.875,(1.7674043287066157e-25+2.5912614066878148e-24j)
644.0,(1.4157315684566342e-24+2.3457655879153693e-24j)
644.125,(1.3265779195280583e-23+2.4468849415725918e-24j)
644.25,(6.673457978686903e-24-6.1111771286514715e-25j)
644.375,(3.165792313877007e-24-1.1108301974126045e-23j)
644.5,(-3.9074976616768465e-24+7.605540497386555e-24j)
644.625,(-5.196856030077452e-25+2.7889436897644987e-24j)
644.75,(-3.628051457995818e-24+5.694556479318651e-24j)
644.875,(7.168738681145103e-24+4.2237447306271375e-24j)
645.0,(-2.3036131834849114e-24+2.3355034377246996e-24j)
645.125,(7.113413663031933e-24+8.579061283246817e-24j)
645.25,(-6.354624487832158e-26+2.9250141104305604e-24j)
645.375,(-3.3350720985906587e-25+1.8189757821785277e-26j)
645.5,(5.943758186804856e-24-3.3064288521951656e-24j)
645.625,(3.674135092561168e-24+2.77209062020571e-25j)
645.75,(1.3260807365448938e-24+4.281479083351718e-24j)
645.875,(6.987232211046737e-24+3.159327769979828e-24j)
646.0,(2.0199536331620104e-25+1.2147081084657808e-25j)
646.125,(4.4844006930926584e-24-3.466235328881834e-24j)
646.25,(-3.093533773804567e-25-1.0417649210144278e-23j)
646.375,(6.4970793379326575e-24+1.1797234214225164e-23j)
646.5,(9.90361651241694e-24-7.569414226985223e-24j)
646.625,(-7.195565088094659e-25-3.1667098682629357e-24j)
646.75,(-1.3097359136250615e-24+7.218955583315002e-24j)
646.875,(1.894153451841435e-24+5.477310296344734e-24j)
647.0,(3.122435672187765e-24-4.626050841385949e-24j)
647.125,(1.004354264085624e-23+1.816451979232651e-24j)
647.25,(2.9875682192615173e-24-3.391327219241871e-24j)
647.375,(-1.1164708984791066e-24-1.2857777716271146e-24j)
647.5,(-7.060776520152894e-24-6.3990937064351234e-24j)
647.625,(-2.2216836420523425e-24+6.66113233717666e-24j)
647.75,(-2.1418863570135463e-24-3.8557941203108234e-24j)
647.875,(-1.0763822843954291e-23+1.025880240996455e-23j)
648.0,(3.8454764352271485e-24+8.0181696103734e-24j)
648.125,(-6.993855074118329e-24-1.1257694157204435e-23j)
648.25,(-2.0723074415620904e-24+6.162005377084371e-24j)
648.375,(-2.1232728942945513e-24-9.10946289224302e-24j)
648.5,(-4.4223120796011715e-24-6.110783556883826e-24j)
648.625,(1.0244932903651574e-23-1.2414687863081938e-24j)
648.75,(1.3282781887100114e-24+5.587896808547772e-24j)
648.875,(1.1013859366324432e-24+4.900375059178367e-24j)
649.0,(5.98382100858677e-24-7.04755998616731e-25j)
649.125,(-3.6482200015210394e-24+5.318935251913095e-24j)
649.25,(5.803700633641201e-24-4.333416260119332e-24j)
649.375,(1.9640592565036067e-24+5.9065476079333894e-24j)
649.5,(-1.5925754026500314e-24+8.314462818813142e-24j)
649.625,(3.9689470585741893e-25-4.2251990538056464e-24j)
649.75,(-2.9598882022379305e-25-7.137802700547741e-24j)
649.875,(4.210052685309479e-24+7.512787296103622e-24j)
650.0,(1.3951333688496274e-24+4.6573467219876e-24j)
650.125,(6.561845113552079e-24-5.7503596358982385e-24j)
650.25,(-1.1388035540308548e-23-2.28875268382864e-24j)
650.375,(-1.7490213800679747e-24+2.021638111303312e-24j)
650.5,(8.013984895780609e-24-3.707794195538667e-24j)
650.625,(-8.999464321252841e-25-5.697307966262664e-24j)
650.75,(2.5365903760879527e-24+1.2457539387414075e-24j)
650.875,(-9.492714471855183e-24-2.186300541471812e-24j)
651.0,(9.770494601835358e-24+2.0749223903505972e-24j)
651.125,(-4.638282937716505e-24+3.45193665278849e-24j)
651.25,(3.448882514228295e-24-4.0492568737978266e-24j)
651.375,(1.0506282049136812e-24-8.027207306606771e-24j)
651.5,(-6.2703393425552004e-24-3.0549914829435717e-24j)
651.625,(9.995948671719395e-24+1.0458177270721676e-23j)
651.75,(4.043049568192047e-24+4.048011757916333e-25j)
651.875,(3.789567693790622e-24-6.412765809285557e-24j)
652.0,(-3.159113916000153e-24+8.621556185979181e-24j)
652.125,(-6.0082754780294816e-24-8.16517252302111e-24j)
652.25,(-3.7609983506379264e-24+1.2589136250592062e-25j)
652.375,(1.014398026562276e-24+1.2267251437235867e-23j)
652.5,(2.6980778665681336e-24-1.0380149846815122e-23j)
652.625,(-1.0506989517810832e-23+7.401487200932997e-24j)
652.75,(-5.766187320837846e-24+7.339396307856994e-24j)
652.875,(-7.035743538153159e-24+1.8102747498128648e-25j)
653.0,(1.4909622500190225e-23+4.496701656455556e-24j)
653.125,(-7.538377336236908e-26-1.3232530104478973e-24j)
653.25,(3.834235032741134e-24+9.424594045893422e-24j)
653.375,(-5.2958561312952686e-24+6.200148274639527e-24j)
653.5,(5.666564549010382e-24-1.01312043540288e-23j)
653.625,(-4.203651695643388e-25+9.165767425584737e-24j)
653.75,(-1.1803462183615831e-24+2.329353901503142e-24j)
653.875,(-8.448206609304818e-24+3.5179814762937056e-24j)
654.0,(-1.0089417431668362e-23-5.9950067341478465e-24j)
654.125,(1.3108145109841403e-23-6.0892788131822306e-24j)
654.25,(-2.9317868285755575e-24-3.801636171461929e-24j)
654.375,(1.0702648173049535e-23-3.793759560600275e-24j)
654.5,(-2.228160018525785e-24+3.959768642163129e-24j)
654.625,(-7.6323680076799e-24-9.87401915558502e-24j)
654.75,(-4.735486257591524e-24+5.3768263911490965e-24j)
654.875,(-6.4189737520856765e-24-1.0629107723220315e-23j)
655.0,(2.8743850916648186e-25+1.7350562972618394e-24j)
655.125,(1.3129781267631704e-23+1.2230675268072721e-23j)
655.25,(-6.744542235438408e-24+1.6425826057914813e-25j)
655.375,(-4.9990688296391135e-24+1.116410366708573e-24j)
655.5,(-7.870339597467316e-24-6.1849327540742496e-24j)
655.625,(-3.3026115880596207e-24+1.0459571712463129e-23j)
655.75,(-8.284920839416753e-24+9.184048326931376e-24j)
655.875,(-4.801713188402739e-24-6.581587643876189e-24j)
656.0,(5.826817471789544e-24-6.023765397241416e-24j)
656.125,(1.415680469772404e-23-6.443332970611406e-25j)
656.25,(1.776605627748459e-23-6.500248655882169e-24j)
656.375,(4.440998808126078e-24-3.79860072794521e-24j)
656.5,(1.2142145992019938e-23-6.63251375589125e-24j)
656.625,(5.493935329735705e-24+7.21138649735154e-24j)
656.75,(8.22539352213353e-24+1.1572138719525283e-24j)
656.875,(1.1079963232251527e-23-1.2087089945610909e-23j)
657.0,(6.2583962948063275e-24+1.2017011760322238e-23j)
657.125,(-9.886316187337478e-24-5.741593388821269e-24j)
657.25,(1.0995276235686873e-23+8.35195343964848e-24j)
657.375,(2.1233065620331263e-25+6.483573055508372e-24j)
657.5,(-2.1736163048684527e-24+7.349852560723363e-24j)
657.625,(-4.920990472657575e-24+6.787198127154124e-24j)
657.75,(8.462791848568347e-24-6.818597506376722e-25j)
657.875,(6.914448875685737e-27-1.3919478781418171e-24j)
658.0,(7.670830247575833e-24+6.127924192153286e-24j)
658.125,(5.20301851799892e-24+9.53695466993506e-25j)
658.25,(7.06827169857447e-24+5.402534329334031e-24j)
658.375,(-3.160783099945016e-24+2.6902521388815776e-24j)
658.5,(-3.0916970364775697e-25-2.5109203979118817e-24j)
658.625,(8.117007278096187e-25+3.667158030205684e-24j)
658.75,(5.429600140739093e-24+9.073513719497052e-25j)
658.875,(-5.3161906711461924e-24-6.381167849426798e-24j)
659.0,(1.3330451684087583e-24+3.0448869518099694e-24j)
659.125,(-1.0752733387499588e-23+3.787422205121387e-24j)
659.25,(3.709946530515879e-24-5.0624781366017514e-24j)
659.375,(1.361854943409982e-24-4.108481449035776e-24j)
659.5,(4.669497637564757e-24+3.138050495177409e-24j)
659.625,(-2.8872061765872454e-24+7.771552392215944e-25j)
659.75,(6.36995830231881e-24+8.663674098154593e-25j)
659.875,(-4.988506154989308e-24+2.252882511173726e-24j)
660.0,(4.3443641135141124e-24-5.1053582886653585e-24j)
660.125,(1.4362212865901987e-23+1.8796226773354542e-24j)
660.25,(-1.453029726508223e-23+1.33238627663951e-24j)
660.375,(1.8661209791664353e-25+5.6246332426613525e-24j)
660.5,(1.4693057380728165e-24+5.138596216824604e-24j)
660.625,(-5.943414366735754e-24+3.2004889759386128e-24j)
660.75,(2.512868440170793e-24-2.330791853768384e-24j)
660.875,(4.232932326890331e-24-3.792309793453697e-24j)
661.0,(-2.928008499072074e-24-7.030019766253058e-24j)
661.125,(3.359946394571227e-24-7.672507501013164e-24j)
661.25,(-9.585603140613231e-24-2.583635082056028e-24j)
661.375,(-4.2536516734949294e-24+2.7923183910317354e-24j)
661.5,(1.4621602339282212e-23+2.2540278402708067e-24j)
661.625,(1.8933785758860103e-23+8.680186707332973e-24j)
661.75,(-1.7154004547698752e-24-4.2272129269535305e-24j)
661.875,(6.429744775459881e-24+3.4470647670472196e-24j)
662.0,(3.938871393309661e-24+8.509597338469454e-24j)
662.125,(-5.890135550405319e-25-4.779088100413152e-24j)
662.25,(1.3956751022611483e-24+6.615595557115143e-24j)
662.375,(2.693870676038282e-24+1.053518191860671e-23j)
662.5,(-5.172235958222763e-25-4.758850985534699e-24j)
662.625,(2.8682873407744922e-24+1.069627621083861e-23j)
662.75,(1.0229157829143674e-24-1.6367569881886837e-24j)
662.875,(-4.2828450600079656e-24-3.2876116904412476e-24j)
663.0,(1.5511732453917558e-24-4.667418087208829e-24j)
663.125,(-7.976367465727605e-24-5.765586646422984e-24j)
663.25,(-2.1980942701936046e-24-1.7326684180488754e-23j)
663.375,(5.234042437646616e-24+1.5017970535929124e-23j)
663.5,(-1.0831095920777078e-24-1.6652077225852634e-23j)
663.625,(-4.4573719613246e-24-2.025542277781178e-24j)
663.75,(-1.3893889871038784e-23+6.433187998033762e-24j)
663.875,(-3.7444361069829005e-24-4.797381767362884e-24j)
664.0,(-2.977168211087737e-25+9.04120389005e-24j)
664.125,(-1.4273891327688169e-24+5.048496646541208e-24j)
664.25,(-5.6469246883495804e-24+8.12847159932825e-24j)
664.375,(-1.1888100312821022e-23+1.3033471484353548e-24j)
664.5,(-1.9261089094270847e-24-2.741084361559781e-24j)
664.625,(6.162521246237216e-24+8.975283322987287e-24j)
664.75,(-3.164826739498841e-24+3.760415861873022e-24j)
664.875,(2.0069353468312355e-24+7.803698645871497e-24j)
665.0,(-3.204571899155283e-24+7.74628215672108e-24j)
665.125,(9.690954263920213e-24-6.632550873232422e-24j)
665.25,(-1.1836999848206993e-23-3.035805416778042e-24j)
665.375,(2.62790737146726e-24+1.8107289629927025e-25j)
665.5,(4.0776804106241984e-24+1.5026833967030424e-24j)
665.625,(1.3848228427314885e-24+3.42569705898628e-24j)
665.75,(-6.812160104487447e-24+1.744636617771726e-24j)
665.875,(-6.183664708519427e-24+3.0710895574471107e-24j)
666.0,(-7.96797000013581e-24+9.974487736185464e-24j)
666.125,(1.706218140989206e-23-9.534279181326336e-24j)
666.25,(5.9128613785942195e-24-8.798493897955491e-24j)
666.375,(-1.464167079941932e-23-2.450592945955669e-25j)
666.5,(7.14115493238356e-24+7.637504374386146e-24j)
666.625,(1.3390021209197686e-23+4.188726783008405e-24j)
666.75,(-1.5249574695080738e-24-6.803153837600314e-24j)
666.875,(1.7438399062935335e-24+1.826172128118226e-24j)
667.0,(4.3334100562543645e-24+6.87316514379699e-24j)
667.125,(7.72818131421249e-24-8.327604769989972e-24j)
667.25,(1.0336746827262638e-23+1.3596858797263526e-25j)
667.375,(8.021610387175545e-24-9.411186029483302e-24j)
667.5,(7.129469496450772e-24-1.0723853080383515e-23j)
667.625,(-6.270059038334306e-24-3.8969383719237743e-25j)
667.75,(8.68623262636395e-25+3.6829151681992464e-24j)
667.875,(-5.219763290539242e-24-6.758174728291785e-26j)
668.0,(-1.6438284101652512e-24+4.98455527464833e-24j)
668.125,(1.2188232183242662e-23-1.1876514229320147e-23j)
668.25,(5.115885032889743e-24+6.263322740716931e-24j)
668.375,(1.2201234620366823e-23+7.157945939365669e-24j)
668.5,(-6.517989133527833e-24-3.49691604324263e-24j)
668.625,(7.53310289660501e-24+4.39914127062625e-24j)
668.75,(-3.304700561092311e-24+4.128609333499765e-24j)
668.875,(6.324472442249156e-24-7.684797335686353e-24j)
669.0,(1.414428171611359e-23-1.939561723890181e-24j)
669.125,(1.0635697904702966e-23+4.021612348650688e-24j)
669.25,(-3.984828961615847e-24+6.935511733127236e-24j)
669.375,(7.131941511883996e-24-1.8076512269914244e-24j)
669.5,(-1.0502837362201842e-23+1.7536196145358215e-23j)
669.625,(1.5909636956727988e-23-1.0084496717206069e-23j)
669.75,(-5.32305376269402e-24-3.844389615540665e-24j)
669.875,(5.834078896846381e-25-2.984630223384745e-24j)
670.0,(-5.7465468897232005e-25-8.796551213228562e-24j)
670.125,(-3.9552248715282885e-24+9.686265642168548e-24j)
670.25,(-1.0509346540140921e-23-8.893071702709128e-24j)
670.375,(-6.967792514204892e-24-1.7995460435978446e-24j)
670.5,(-4.357555806796828e-24+1.0349789677165386e-24j)
670.625,(8.540740015190731e-24-3.679738918502047e-24j)
670.75,(-5.600030041954438e-24+4.072644798815091e-24j)
670.875,(9.516106845274708e-24+1.0301805538175275e-24j)
671.0,(-3.328861433660937e-24+2.14142205573111e-24j)
671.125,(-7.106197228164874e-24-1.760590747604728e-24j)
671.25,(1.7611419877357917e-25-1.7907711513254696e-24j)
671.375,(9.62852122570064e-24-1.8316791303162426e-24j)
671.5,(9.689112376365927e-24-6.512143469365585e-24j)
671.625,(-6.237722570817896e-24+1.4898855002041609e-25j)
671.75,(2.4571734502160335e-24-1.109713791881511e-23j)
671.875,(-2.229504252749828e-23-1.3887046819116823e-23j)
672.0,(-1.2662914868035526e-23+3.20237325111722e-24j)
672.125,(-5.412850218500941e-24-9.412035977535589e-24j)
672.25,(-4.771456251254942e-24-2.4728804844852374e-24j)
672.375,(3.2433168994038034e-24-1.2679502280185488e-23j)
672.5,(-2.861802966859992e-24-4.1382226211745046e-24j)
672.625,(3.0909241633195545e-24+1.2049341489948073e-23j)
672.75,(-5.2587186630561374e-24-2.634782468758509e-24j)
672.875,(2.2319185645137154e-24+1.032598411995951e-24j)
673.0,(-7.455422537760375e-25+8.818814628021168e-24j)
673.125,(4.18209977994594e-24+2.0065051974472083e-24j)
673.25,(6.58516795549122e-27+2.1702233057351226e-24j)
673.375,(1.5304756172253634e-25+1.6626649679262295e-23j)
673.5,(8.770836373095185e-24-8.193597729090545e-24j)
673.625,(-6.602482886307098e-25+4.739947479041066e-24j)
673.75,(1.1571018839673623e-23+7.4201310821762e-24j)
673.875,(1.884712897093645e-24-6.0191923829672185e-24j)
674.0,(-2.8546203617413485e-24-4.314823420246732e-25j)
674.125,(7.142428678929214e-24-9.091506506119305e-24j)
674.25,(1.3671366208900043e-24+4.324708837446334e-24j)
674.375,(-1.1452327493316101e-23+1.6170883028448916e-24j)
674.5,(-9.945903018622338e-24+2.5464706607315334e-24j)
674.625,(-7.9806904877742975e-25+1.8333978447629443e-24j)
674.75,(-7.068069883562505e-24-2.1818238846493406e-24j)
674.875,(-3.1706583730593665e-24-3.580004197582097e-24j)
675.0,(1.3036671756016399e-23+1.3401914566707255e-23j)
675.125,(3.0599300873673393e-24-7.542725435549554e-25j)
675.25,(-1.4200459020193546e-24+5.3767374793827574e-24j)
675.375,(-4.3073156279867e-24-7.099381022104019e-24j)
675.5,(-6.5366588768313134e-24+4.268382060152657e-24j)
675.625,(7.155361007659289e-24-5.310040696097874e-24j)
675.75,(6.2147859375597855e-25+6.882270267012666e-25j)
675.875,(-9.416400619013683e-24-1.6081795259405561e-24j)
676.0,(9.176059438865743e-24+1.1080427056733254e-25j)
676.125,(5.427219407445008e-24+1.0668280295551684e-23j)
676.25,(8.268124974739623e-24+2.073897218725732e-24j)
676.375,(-2.172734463826307e-24-1.408254706534686e-23j)
676.5,(-3.171839163070067e-24-4.7170824256959964e-24j)
676.625,(-1.5362269446791428e-23+1.0821695892947631e-23j)
676.75,(-5.318892807957961e-25-4.983035263411856e-24j)
676.875,(1.692006824386216e-24+8.32117228087097e-24j)
677.0,(5.00364551523124e-24-8.165969365942544e-25j)
677.125,(7.670401074154614e-24+4.08354394606116e-24j)
677.25,(-4.762146298582919e-24-1.5581069533917818e-24j)
677.375,(-8.299803877157074e-24+1.832768321184471e-24j)
677.5,(-8.191685811905523e-25+8.852332884886749e-24j)
677.625,(-8.714215617405376e-24-1.394329426968111e-25j)
677.75,(4.702733564365225e-25+1.1125208735984091e-23j)
677.875,(-9.959982431290148e-24-3.0812008544796375e-24j)
678.0,(-6.351198131113482e-24-6.77721401451389e-24j)
678.125,(7.460302765843643e-24+1.1230612810308254e-23j)
678.25,(-5.2950133292758346e-24-1.036803557875461e-23j)
678.375,(-6.015289501819883e-24+1.935956415368161e-24j)
678.5,(1.3116935229881815e-25+4.479919578503433e-24j)
678.625,(8.140303136426024e-24+9.995679312450873e-25j)
678.75,(-5.651739083391123e-24-1.2100739102749158e-23j)
678.875,(5.392649743464238e-24-1.072730021942011e-24j)
679.0,(4.86537487717713e-24+3.1440452538599937e-24j)
679.125,(1.1836718911220299e-24-2.5490651122797295e-24j)
679.25,(1.2299471496179054e-23-3.777858700978073e-24j)
679.375,(-2.6600533426294927e-24-4.71492831409845e-25j)
679.5,(-4.256944251042091e-24+5.821201201888305e-24j)
679.625,(-4.9662447071821046e-24-5.087382177219626e-24j)
679.75,(1.6532123242587411e-24-2.8308950788329797e-24j)
679.875,(9.458765380107894e-24+2.3429597304075078e-24j)
680.0,(7.197791758144632e-24-1.3801086120631165e-25j)
680.125,(6.3052380988428914e-24-9.377684985454611e-24j)
680.25,(-1.1265051994711393e-23+8.190968566195976e-24j)
680.375,(5.977969939356675e-24+3.9861292207415853e-25j)
680.5,(-5.4521332105697025e-24+8.255042839984992e-24j)
680.625,(-1.7016253730832113e-24+7.916409049010703e-24j)
680.75,(7.775766523939597e-25+4.02679354884413e-24j)
680.875,(5.6791205687412764e-24+1.533490271363883e-24j)
681.0,(4.3433204409010645e-24+3.0342055173847002e-24j)
681.125,(-3.595747749309159e-25-9.108966725308307e-24j)
681.25,(2.205562003534477e-24+3.803296863149733e-24j)
681.375,(3.59591134732809e-24+2.303564622832502e-24j)
681.5,(-4.732989892150497e-24-5.083329501917048e-24j)
681.625,(-9.202675086787413e-25-1.3716904794262894e-23j)
681.75,(4.438123167959128e-25-5.344088600778663e-24j)
681.875,(-6.5990024002769324e-24+2.4536296551262583e-24j)
682.0,(-9.938270474028547e-24+2.1703119236254154e-24j)
682.125,(-9.035579802957357e-25+1.2747611076386238e-24j)
682.25,(4.028222588808428e-24-5.5747756485325276e-24j)
682.375,(-3.018574555716538e-24-1.6267225806662324e-23j)
682.5,(4.685008699845502e-24+1.2165664821270964e-24j)
682.625,(-9.664693774445506e-24-1.0993040758187465e-23j)
682.75,(4.0728947399537256e-25+2.3620329356060215e-24j)
682.875,(-3.652123281070311e-24+3.1094813398004447e-24j)
683.0,(-8.381656395413018e-24-3.341742472028652e-24j)
683.125,(-2.1415707155665474e-24-2.587238731283438e-26j)
683.25,(5.081720429126599e-24-7.07752889112318e-24j)
683.375,(-4.195358917854193e-24-7.895790029571483e-24j)
683.5,(6.802117770260712e-24+3.190731526270424e-24j)
683.625,(-1.209682652544694e-23-4.053135043068206e-24j)
683.75,(-9.835203279412478e-24-4.042042779811998e-24j)
683.875,(1.7650283755008344e-24-7.259128751602775e-25j)
684.0,(2.5180894134289936e-24+4.443485137375551e-24j)
684.125,(-7.771856658454497e-24+1.176387950959582e-23j)
684.25,(1.0491493179719201e-23-8.861558007145816e-27j)
684.375,(-5.260207275144317e-24-1.3867166403816705e-24j)
684.5,(1.7932999154034792e-24+6.0169521569758204e-24j)
684.625,(-1.6355212339872459e-24+1.2814133259059303e-25j)
684.75,(-5.3718274295854726e-24+3.6676619687709494e-24j)
684.875,(-3.2627027026291794e-24-1.3126321498264083e-23j)
685.0,(-7.816156380963779e-24+6.996804144556521e-24j)
685.125,(-5.13561366408324e-24+2.3452660754768035e-24j)
685.25,(-1.444610552449431e-24-3.8036977673864e-24j)
685.375,(-2.085295904207611e-24-8.926123697689162e-24j)
685.5,(6.796226134485457e-25+8.32439665618403e-25j)
685.625,(-6.633898383495013e-24-1.125124772755729e-23j)
685.75,(-1.0288897766747176e-24-5.687312377701713e-24j)
685.875,(3.9066257586962854e-24-9.39697565342812e-24j)
686.0,(-2.9135674521449557e-24+9.182775419402752e-24j)
686.125,(-5.323072296668577e-25-3.653897268831949e-24j)
686.25,(7.166660909792288e-24+3.970511028421762e-24j)
686.375,(-5.208792086881073e-25+2.1789545728285353e-24j)
686.5,(7.188690352617776e-24+4.961446577881344e-24j)
686.625,(-7.847274589295196e-25-1.2215439648449967e-24j)
686.75,(-1.1193620004821256e-24+4.789393843413926e-24j)
686.875,(1.0805757666805556e-23-4.6285332147318904e-24j)
687.0,(-7.887171545058965e-24+2.1832218812763126e-24j)
687.125,(2.2592413864843505e-24-8.655524210689373e-24j)
687.25,(2.476803828961353e-24-9.25865748418594e-24j)
687.375,(3.994050690172142e-24+5.717519205040851e-24j)
687.5,(4.830192515590419e-24+2.0061718431610064e-24j)
687.625,(-4.837890078918116e-24+1.0524880781352678e-24j)
687.75,(-4.002259668387391e-24+4.4778351065346284e-24j)
687.875,(-7.867501501242848e-24+6.401221738976349e-25j)
688.0,(-5.008954242070701e-24+1.2405390638926663e-25j)
688.125,(1.668023112927476e-24+2.7319047304471333e-25j)
688.25,(-7.532589485180438e-25+3.749859092117137e-24j)
688.375,(4.746395468976412e-24-3.044198902546568e-24j)
688.5,(-6.767507132736211e-24-2.8539005009282846e-24j)
688.625,(-3.4156498394584946e-24-3.605994070757704e-24j)
688.75,(9.654550640429714e-24+6.88670419295523e-24j)
688.875,(3.342414190509981e-24-2.9602280601303264e-24j)
689.0,(-7.43191201393243e-24+1.549696838241689e-24j)
689.125,(-1.3373037255699138e-23+3.9026704033292875e-24j)
689.25,(4.193030948137142e-24-1.941612835469288e-24j)
689.375,(2.5816428358061418e-24+6.643672426407438e-24j)
689.5,(3.988588871523402e-24-5.956806285989467e-24j)
689.625,(-1.2668567414257176e-24-3.165934401276925e-25j)
689.75,(6.2906091396105384e-24+8.937036329343072e-25j)
689.875,(4.8870694958551216e-24+2.901281743774425e-24j)
690.0,(-1.697169483277594e-24+1.1982357504171158e-23j)
690.125,(3.7530243629270096e-24-2.3598731344226795e-24j)
690.25,(4.551009538047017e-24+7.194607311833563e-25j)
690.375,(8.416878540174826e-25+1.2977372147634426e-23j)
690.5,(3.6253529107717654e-25-2.0982941250587912e-24j)
690.625,(-1.5500355399948534e-23-1.7054644600526649e-23j)
690.75,(6.417554667313385e-24+8.056769648852823e-24j)
690.875,(-1.3995974731310143e-24+7.957409330767492e-24j)
691.0,(1.861717697218167e-24+7.940342164009298e-25j)
691.125,(4.091044526167979e-24+1.0812290898065877e-23j)
691.25,(2.3455178466643983e-24+6.450100064480111e-24j)
691.375,(-1.5022584158704273e-24-5.641549461727312e-24j)
691.5,(5.250047390327361e-24+8.671048680709878e-24j)
691.625,(-5.564665193286263e-24+9.001706077036361e-24j)
691.75,(4.0025804983840396e-24-9.00314855084996e-24j)
691.875,(-9.517853711990654e-24+2.23894432431588e-24j)
692.0,(-6.709560691802009e-24+1.484138128067412e-24j)
692.125,(1.3730498063298795e-24+2.668139248146625e-24j)
692.25,(1.663303746906966e-25+4.126019489377648e-24j)
692.375,(8.04360404263642e-24-3.8160681282960394e-24j)
692.5,(-6.512828405187126e-24+8.770796871531807e-24j)
692.625,(5.058270182338704e-24-5.443271075240857e-25j)
692.75,(4.138089582020149e-24-8.072647439352573e-24j)
692.875,(-2.560801905511915e-24+6.167401135915486e-24j)
693.0,(-2.1418049661998072e-24+2.227003534343936e-24j)
693.125,(2.0759271170462437e-24+4.3432739015084586e-24j)
693.25,(-3.547800055341937e-24+4.515918825008614e-24j)
693.375,(2.1450646720409714e-24+7.245452946838116e-24j)
693.5,(4.784573259345613e-24+9.848195904948044e-24j)
693.625,(8.99781218842869e-25+1.2338325147892616e-23j)
693.75,(1.6834897336658533e-24-7.366865276781995e-25j)
693.875,(4.127243550359259e-24+9.205885881792814e-24j)
694.0,(1.0445805207166485e-24-1.3758208920899543e-23j)
694.125,(5.626727819464343e-24-1.0599381568916221e-23j)
694.25,(1.927720898539062e-24-6.555438731159406e-25j)
694.375,(-4.559972286171345e-25+1.2269513124600319e-23j)
694.5,(1.880619881688248e-24+4.3481438696804335e-24j)
694.625,(1.7279964251820358e-24+1.5675972423772318e-24j)
694.75,(4.959122146225239e-24+2.798839498440528e-25j)
694.875,(-1.9761403345659095e-23-1.1858414469126896e-23j)
695.0,(2.781489544207889e-24-1.2049719350530615e-23j)
695.125,(-3.438301706707573e-24+1.8359999369212234e-24j)
695.25,(4.831621060720645e-24-8.692741452788454e-25j)
695.375,(1.3168582070986327e-23+1.3504654433189645e-24j)
695.5,(1.1048090950449457e-23+8.864286824954166e-24j)
695.625,(-1.0826277599621307e-24-3.0450969925028966e-24j)
695.75,(2.8857073582377458e-24-2.5271801700924544e-24j)
695.875,(-4.287368027171231e-25+1.0003916427753869e-23j)
696.0,(3.960028577049688e-24-1.1066629568809174e-23j)
696.125,(-9.865236640795597e-25+4.67309674529074e-24j)
696.25,(3.396252033202505e-24+1.1825233919484616e-23j)
696.375,(1.3455086886170375e-23+1.5603300991206013e-24j)
696.5,(-1.682512010326629e-24+1.548634771609298e-24j)
