543.75,(1.967108958393935e-24+3.533134905542788e-24j)
543.875,(-2.8901255489657142e-24-3.503613251394663e-24j)
544.0,(1.1470849305184003e-24+8.093630699929236e-25j)
544.125,(6.106258053250786e-24-6.2343094793254835e-24j)
544.25,(4.617277541546631e-24+4.065711128543726e-24j)
544.375,(-9.304002905334108e-24-7.267871027331399e-24j)
544.5,(-1.615049018271232e-23-8.356365712185395e-24j)
544.625,(1.4551297590094158e-23-3.711940351396182e-24j)
544.75,(2.9546248448854453e-24+1.952269248554528e-24j)
544.875,(6.869789703675209e-24-3.846687362423216e-24j)
545.0,(-3.950436648940669e-24-6.656557549940045e-24j)
545.125,(1.4928439491301903e-23+8.40939203205837e-25j)
545.25,(-3.353757497682974e-24+2.0091267062594284e-24j)
545.375,(1.5349661580889217e-24-6.827722007398973e-24j)
545.5,(1.0754024692420901e-23-1.6745782721816187e-24j)
545.625,(5.243341939228008e-24+4.020305233221639e-24j)
545.75,(-5.657980181612853e-24-3.2849112593676177e-24j)
545.875,(-3.8638165019395084e-24-1.687765219566925e-24j)
546.0,(-1.0188170718240731e-23+4.097846141913796e-24j)
546.125,(1.6588605815071104e-24-4.0075387100138035e-24j)
546.25,(2.3815809282498588e-25+5.591173253391232e-24j)
546.375,(-7.853062128387752e-25-1.2039619153187021e-24j)
546.5,(-1.3926306554369175e-23+1.2831372401814573e-23j)
546.625,(4.1007724527063622e-25+8.4890419104933e-24j)
546.75,(5.0883507554638545e-24+1.7092293617120186e-25j)
546.875,(-1.740454999364868e-24+5.6400290111213406e-24j)
547.0,(3.2375208450136e-24-1.0636961953176857e-24j)
547.125,(6.169890836670494e-24-7.37142374873789e-24j)
547.25,(6.5381371885809195e-24+7.762411544581117e-25j)
547.375,(-4.088006902476925e-24+1.1183543287675668e-23j)
547.5,(6.5307121020649136e-24+4.1339655469037936e-24j)
547.625,(7.751131557616248e-24-4.532581972730432e-24j)
547.75,(-2.365530225245029e-24+7.514672486853211e-24j)
547.875,(-9.41429084903876e-24-1.4412788959613164e-24j)
548.0,(-1.273368060865299e-24-1.157244503341517e-24j)
548.125,(-1.5670623113971116e-24+6.780915356991597e-24j)
548.25,(-6.046515779615559e-24+3.357789269295956e-24j)
548.375,(-1.2323266023577807e-23-3.1682613816524678e-24j)
548.5,(2.5112990271582043e-24+3.274181193882098e-24j)
548.625,(-1.0508086237364197e-23+2.2271715503262995e-25j)
548.75,(-1.0263797629341595e-23-7.094984846919247e-24j)
548.875,(-1.1316425282173776e-23+4.164972811551283e-24j)
549.0,(-1.4646429315043517e-25+4.117161887449639e-24j)
549.125,(9.419489935734607e-25+2.6364891753547845e-24j)
549.25,(-4.953632599604063e-24-8.970934294464963e-25j)
549.375,(3.840409658852958e-24-6.1713750067267075e-25j)
549.5,(-1.0015344226574237e-23-3.935519565346277e-24j)
549.625,(-6.672900865971149e-25-3.436095561891007e-24j)
549.75,(-6.84288561566997e-24+7.71121675018573e-24j)
549.875,(-3.813535634671246e-24-2.4571368789404048e-24j)
550.0,(9.839385831693753e-24+7.767433102792578e-24j)
550.125,(-7.19545551184951e-24+1.4570539136218802e-23j)
550.25,(-3.710650681731643e-24-6.4515376848677175e-24j)
550.375,(1.9297169627491472e-26+1.1966205217620371e-23j)
550.5,(-3.692187077901436e-24-1.495454610010142e-23j)
550.625,(-1.8142947120382495e-24-2.6993314881490176e-24j)
550.75,(2.0677609707078386e-24-1.3133197997106104e-23j)
550.875,(4.889301760211164e-24+8.479558079963372e-24j)
551.0,(-3.70987154174848e-24-1.074120865369746e-23j)
551.125,(5.702341729515257e-25-1.5595021847713199e-24j)
551.25,(-2.412012611602328e-24+2.490003118240236e-24j)
551.375,(-4.428222416650725e-24-1.960594470848556e-24j)
551.5,(-3.860846004353269e-24-1.550540068059794e-23j)
551.625,(-4.0725763222112686e-24-7.969279744972677e-25j)
551.75,(-7.701290353986679e-24-6.063334047676398e-24j)
551.875,(1.87586002118478e-25-1.8361844402367147e-24j)
552.0,(-5.7181224175408046e-24+8.318720575513073e-24j)
552.125,(-6.234475844658614e-24-4.6530791759907995e-24j)
552.25,(-4.957856417692617e-24+1.1403373864095028e-25j)
552.375,(-2.2880300490174306e-24+4.140433503532913e-24j)
552.5,(-5.738773514645605e-24+2.7966921106090608e-24j)
552.625,(4.596075685639581e-24-1.7104221908413347e-24j)
552.75,(5.247280191256634e-24-5.343108251447978e-25j)
552.875,(-7.860179587519434e-25-2.5967862900309974e-24j)
553.0,(1.046531234162579e-23-5.300491388210029e-24j)
553.125,(-7.18592216427512e-24-3.2397015727472606e-24j)
553.25,(-9.058842167156859e-24-1.108283683035996e-24j)
553.375,(-2.2872771683377856e-24+1.5545670517880523e-24j)
553.5,(4.0364316482924466e-25+7.415950586996925e-25j)
553.625,(6.157763033773737e-24-1.1908488774264778e-23j)
553.75,(3.1323984067620773e-24+8.896441282834152e-24j)
553.875,(-6.913301594025023e-24-1.0707894878629377e-23j)
554.0,(-1.9447271728132999e-25+6.147549207808798e-25j)
554.125,(1.6256976050339201e-24-2.177904755408567e-24j)
554.25,(3.9690968278685276e-24-7.515617905949221e-24j)
554.375,(-8.501068783354487e-24-2.3047738643153913e-25j)
554.5,(-1.230124867876986e-24+3.558633803341725e-24j)
554.625,(6.855403103916267e-24-5.5971984662132026e-24j)
554.75,(-4.599899140718837e-24+4.255425986518094e-24j)
554.875,(7.492961558613932e-24+3.132241634732434e-24j)
555.0,(-7.084404538893135e-25+6.688409555102328e-24j)
555.125,(-2.6154160518381153e-24+3.108362979920905e-24j)
555.25,(-6.480039172977204e-24+7.539390971343115e-24j)
555.375,(-3.228400674446234e-24+1.0454249479225618e-23j)
555.5,(1.1336125456315437e-24-1.6106619843214768e-23j)
555.625,(-1.5450877398881932e-24+1.0346605592168759e-23j)
555.75,(-8.08930764565845e-25-1.1269854330915115e-23j)
555.875,(8.36845429638277e-24+3.685302441831226e-24j)
556.0,(2.725858890597378e-24-8.842421390174024e-24j)
556.125,(1.850264022595705e-24+6.451240326313078e-25j)
556.25,(1.111284783313898e-24-2.6899684381315086e-24j)
556.375,(3.7933409740833358e-25+5.486672034399504e-25j)
556.5,(-8.185484355973286e-25+7.391083781186559e-24j)
556.625,(2.475975804322982e-25+1.3097113174655869e-24j)
556.75,(1.0326690165341375e-23+7.46435047897839e-24j)
556.875,(7.867587815261792e-25+6.056596553368533e-24j)
557.0,(3.708089463798722e-24+7.040426899066095e-24j)
557.125,(-8.927963197308293e-24+4.56759938445565e-24j)
557.25,(-5.152254815140593e-24-4.751699745733637e-24j)
557.375,(3.519803942867556e-24+6.25841066841615e-26j)
557.5,(3.010526959044484e-25-2.501537994406328e-24j)
557.625,(-2.4298793945531525e-24+4.85421249477909e-24j)
557.75,(1.02096730540135e-23+6.030033194075973e-24j)
557.875,(1.8740077710692086e-23+7.705849981768417e-24j)
558.0,(-2.993191387760098e-24-1.0321219312594833e-24j)
558.125,(6.194022300429519e-24+5.006704246296239e-25j)
558.25,(-3.832434930102646e-24+4.2351047591738625e-24j)
558.375,(-5.058140437644576e-24-3.2931513101160957e-24j)
558.5,(2.089767020379022e-24-4.981346734225005e-24j)
558.625,(5.2321646413256025e-25-3.395443594209951e-25j)
558.75,(1.3885892729973757e-24-9.609624714072467e-24j)
558.875,(-3.69201596497822e-24+1.45291562766421e-24j)
559.0,(1.3160484147740242e-25-7.510731850706761e-25j)
559.125,(-2.1977239882439598e-24+3.9804624015850665e-24j)
559.25,(3.968195210827957e-24-2.8683334901369345e-24j)
559.375,(3.567789900781377e-24-4.092020494088145e-24j)
559.5,(-5.044011202289904e-24-4.0583634876996784e-24j)
559.625,(1.041499994899862e-23+9.905629364950815e-24j)
559.75,(6.886918767490029e-25-2.336111057067942e-24j)
559.875,(1.147511172071074e-24+9.988193970067519e-24j)
560.0,(-3.2090632641334354e-24+4.8058774240012826e-24j)
560.125,(6.132350406321937e-25+7.481743939281355e-24j)
560.25,(-1.6417767109175606e-24-7.864807683161199e-24j)
560.375,(3.346492161431829e-24+2.11498113526743e-24j)
560.5,(5.414403937122246e-26-3.697032262345682e-24j)
560.625,(5.76405502826578e-25-2.469437667179194e-24j)
560.75,(-2.137093497002637e-24+1.3101342848762539e-25j)
560.875,(-6.806075752900317e-26+3.6557246786954265e-24j)
561.0,(-1.4019836700628124e-24+2.255734612700526e-24j)
561.125,(2.7878127333325198e-24+3.835697630364322e-24j)
561.25,(-6.698196279965412e-24-9.494664680307313e-25j)
561.375,(5.2589565065384645e-24+6.634253245104502e-24j)
561.5,(8.741446307638523e-24+4.050682221203345e-24j)
561.625,(1.33237380274406e-24-7.534903557119772e-24j)
561.75,(1.1556884842743025e-24-1.690883736134722e-24j)
561.875,(-2.4657477256695005e-24+1.1567503581143201e-23j)
562.0,(-2.8650968915986112e-24+1.4227107129149692e-23j)
562.125,(2.1866914050264e-24-9.885019973188848e-24j)
562.25,(9.342573830505169e-24+1.7928945336985497e-24j)
562.375,(-4.320296774584246e-24+4.506606107261301e-24j)
562.5,(-1.3705144183321448e-24-2.7790281849821743e-24j)
562.625,(-1.938090352360413e-24-3.821328548816651e-25j)
562.75,(-2.7333706463564566e-24-5.29480767710466e-25j)
562.875,(2.7544774778562493e-24-2.9158590870820995e-24j)
563.0,(-6.067306865793058e-25+8.215500906486735e-25j)
563.125,(-3.6253093774137685e-25-1.1776077680486178e-23j)
563.25,(-2.3293308315932136e-24-8.575780096387888e-25j)
563.375,(-1.4496592603848533e-25+1.7570986367597805e-23j)
563.5,(4.07714270583629e-24+9.777700937903386e-24j)
563.625,(-1.487015005853849e-23-7.073528683165068e-24j)
563.75,(-1.0379250829746235e-23-1.2776342854643218e-23j)
563.875,(-1.020477856649372e-23+1.6632938938377262e-23j)
564.0,(1.1395921820211396e-24-2.2898947016373275e-24j)
564.125,(-3.2842063539747254e-24-7.783517640552095e-25j)
564.25,(3.294610138201326e-24+3.7485595075912224e-24j)
564.375,(2.775075172622498e-24-1.7162245518848707e-24j)
564.5,(-2.1071250232338322e-24-2.1259964017006203e-24j)
564.625,(-1.1248628801854145e-23+3.655185225250027e-24j)
564.75,(4.421491020452026e-24+6.458227509063371e-24j)
564.875,(8.449563527722356e-24+4.8278693111000305e-24j)
565.0,(5.152602182826706e-25+6.0422887409528206e-24j)
565.125,(-2.033256990806559e-24+8.831659266653876e-25j)
565.25,(3.863217045363194e-24-1.751999497279737e-24j)
565.375,(-9.427374944997192e-24-1.6811380645586342e-23j)
565.5,(-7.420853795406314e-24-1.1923062692791128e-24j)
565.625,(-2.339412106687505e-24-1.1682919193084098e-24j)
565.75,(3.6871620872599335e-24-2.3069354741434643e-25j)
565.875,(-7.501936721763647e-24-3.356619166079143e-24j)
566.0,(-9.348662098827431e-24-7.237569174719926e-24j)
566.125,(9.621030798630964e-25-4.196635672416071e-25j)
566.25,(-4.211941037752005e-24-4.40341954473603e-24j)
566.375,(-1.098312267486901e-24+1.9095441923643266e-24j)
566.5,(3.768209633045488e-24+8.818406048540977e-25j)
566.625,(-7.938489577521021e-24-1.6896963043544462e-24j)
566.75,(-1.3821730467415196e-24+2.992060753848981e-24j)
566.875,(7.847058896257654e-24-2.853281335778336e-24j)
567.0,(-1.861078897552501e-24-7.974238390256742e-24j)
567.125,(2.8809006376180236e-24+9.301713917837899e-24j)
567.25,(-1.3714381598147012e-23+4.214894722112846e-24j)
567.375,(-4.439948514243881e-25+2.4515536472538394e-25j)
567.5,(-4.9954470479116823e-26-2.6289425617137998e-24j)
567.625,(1.672688451589816e-23+1.1667564533162518e-23j)
567.75,(2.2224256476111606e-24+4.241407083278843e-24j)
567.875,(9.681762337841061e-25-2.674363988936588e-24j)
568.0,(7.477853817749462e-24-1.2285862967722301e-23j)
568.125,(1.927485078631528e-24+4.151792249860266e-24j)
568.25,(5.332769138302188e-24-8.798193313867504e-24j)
568.375,(4.802645646937855e-24+5.115587176826886e-24j)
568.5,(-4.39981796824344e-24-3.6243581830809105e-24j)
568.625,(-5.9670836507960485e-24+6.43646558426018e-24j)
568.75,(-1.933031092752419e-24+1.4859229316523468e-24j)
568.875,(1.4695360088975071e-24-7.011190525165349e-24j)
569.0,(1.1440511097096898e-24+4.784521502490479e-24j)
569.125,(4.071459385111322e-24-1.0382862841319677e-23j)
569.25,(-1.4698558824435618e-23-1.1562711387772249e-23j)
569.375,(-1.64032035396082e-24+4.639284070088846e-24j)
569.5,(-2.794671131424213e-25+1.4308545840622146e-24j)
569.625,(-5.5667029187784224e-24+9.664141033741379e-24j)
569.75,(-7.969797475471086e-24+2.5421479100365113e-24j)
569.875,(1.433228181725715e-24-2.9110891657513808e-24j)
570.0,(7.5600629935713e-24-6.537001249684899e-24j)
570.125,(2.88202501458631e-24+4.023902038955868e-25j)
570.25,(6.448640451334636e-24-8.075072435477715e-24j)
570.375,(-6.687967093397496e-24-4.5638295985916966e-24j)
570.5,(-5.595121816549315e-24+3.459384527688763e-24j)
570.625,(-9.315867718632161e-25+2.3075614265861537e-24j)
570.75,(-3.6788514399953595e-24+7.325658097299904e-24j)
570.875,(1.1927178159568449e-24+1.2036916527222514e-23j)
571.0,(1.7602294769867365e-25+1.4075264454253176e-23j)
571.125,(9.665787965337008e-24-2.5784528651152616e-24j)
571.25,(-3.2299958614288634e-25-2.0949216451391044e-24j)
571.375,(-1.6649462761896672e-24-5.293715397421142e-24j)
571.5,(-6.3885774595435524e-24-4.6250679247219655e-24j)
571.625,(-4.226761553957745e-24-5.609079541837673e-24j)
571.75,(3.5983313731763986e-25-7.113108169462119e-25j)
571.875,(-8.105373461056271e-24+4.399066391549913e-24j)
572.0,(-4.558962522808523e-24+6.00807411627405e-25j)
572.125,(1.0160899197985406e-24+1.5973008273128727e-24j)
572.25,(-4.5079335502645106e-24+1.2744341937106677e-23j)
572.375,(2.9001543478266405e-24+3.3717732695887555e-24j)
572.5,(6.972004659855697e-24-3.55638285388421e-24j)
572.625,(5.674259505971116e-24+7.939170890516844e-24j)
572.75,(7.633608044449171e-25-3.138028384896004e-24j)
572.875,(1.643799446699051e-23-2.096697346900536e-24j)
573.0,(6.185003888491122e-24-6.4748471581971624e-24j)
573.125,(3.009041964927519e-24+6.178506971231029e-24j)
573.25,(-9.744027332386076e-25-6.889153328300291e-24j)
573.375,(-7.33837512074731e-24-1.1782785495014816e-24j)
573.5,(1.2420555252969296e-24-2.2253595541766073e-25j)
573.625,(7.67414576162991e-24-2.454811425164304e-24j)
573.75,(2.8021711245112418e-24+6.792225647806198e-24j)
573.875,(2.101974960189028e-24-9.25562786211226e-25j)
574.0,(6.844670701079106e-24+2.930939734579513e-24j)
574.125,(4.293357342800946e-24-5.310635104162141e-24j)
574.25,(-2.176022086415977e-24-9.660788614656275e-25j)
574.375,(-6.276567382736976e-27+5.6524727916946316e-24j)
574.5,(6.245379859160096e-25+1.0123074724309111e-23j)
574.625,(2.856579963839655e-24+9.040710564909442e-24j)
574.75,(-1.1981417286756315e-24+1.2368964106470519e-23j)
574.875,(1.1270665423779952e-23+4.241052235520314e-24j)
575.0,(-2.3754160109997256e-24+8.144673580543738e-25j)
575.125,(7.238905390356182e-25+3.394900698631864e-24j)
575.25,(4.26905957172809e-24+3.324388241917721e-25j)
575.375,(-4.73257174624027e-24+1.5708957585698822e-24j)
575.5,(4.276252741312448e-24+2.707377585996896e-25j)
575.625,(4.4842742549062875e-24+1.105475690016272e-23j)
575.75,(-1.0137524658648374e-24+2.2814286723128677e-25j)
575.875,(5.273364356939399e-24+2.057841468271299e-24j)
576.0,(6.818623501980753e-24-1.730304313579758e-24j)
576.125,(1.4729964957080828e-24+8.190977400014627e-24j)
576.25,(7.57939847563155e-24-1.783446816534279e-24j)
576.375,(4.051684073092733e-24-4.353623656607911e-25j)
576.5,(-6.512965201011525e-24+2.384583792731931e-25j)
576.625,(4.4625274728958885e-24+5.820122502903295e-24j)
576.75,(1.7373085675090128e-24-5.852542532585152e-24j)
576.875,(1.7662295177584e-24+8.95303424590587e-24j)
577.0,(8.387705201465527e-24+4.722771533397386e-24j)
577.125,(1.1654439382282688e-23+2.0305097981077127e-24j)
577.25,(-4.310402951962027e-26-1.2806751548761429e-23j)
577.375,(-4.7365977170532706e-24-5.524770593479698e-24j)
577.5,(-4.445638814190552e-24+2.797327023266639e-24j)
577.625,(8.895386936730808e-24+7.571946264025521e-24j)
577.75,(4.2409928068205835e-24+1.1376870651231187e-23j)
577.875,(4.3908717511608435e-24+3.586545535573868e-24j)
578.0,(1.2985151407773635e-24-6.884701737292023e-24j)
578.125,(-1.5910697368447464e-24+6.644178411670495e-24j)
578.25,(-6.690421799088164e-24+1.3395807266459777e-24j)
578.375,(2.046352905083302e-24+4.8928547279510596e-24j)
578.5,(-4.3254161681447875e-24+4.942473992336543e-25j)
578.625,(3.018842159067975e-25-5.54623427861237e-24j)
578.75,(-4.3816500015072974e-24-3.1282821643117025e-24j)
578.875,(1.3656124261896078e-23-4.356028485658954e-24j)
579.0,(-7.157356553762369e-25-6.123458810004311e-24j)
579.125,(-3.3049064019066637e-24-3.9836105863478914e-24j)
579.25,(8.440381372436792e-24-2.2289580905391296e-26j)
579.375,(4.619065057303588e-24-2.5406357548212888e-24j)
579.5,(1.1167344641492934e-23-1.5419987775015179e-24j)
579.625,(-3.573645664100536e-24+1.0341588950007129e-23j)
579.75,(2.5580931896819125e-24+1.5884589323576232e-23j)
579.875,(5.0217097847081644e-24+3.134823937514242e-24j)
580.0,(-5.929429143828609e-24+8.837490439616298e-25j)
580.125,(-3.538120169315215e-24+1.0094032399857903e-23j)
580.25,(-6.641436067764352e-24+2.4601552629232527e-24j)
580.375,(5.8847321688543936e-24+6.373026549125981e-24j)
580.5,(-4.8877828088596576e-24-3.657445355203683e-24j)
580.625,(-1.9365927081621915e-24-2.3406961056728327e-24j)
580.75,(2.3538847527523186e-24-7.03599512138626e-24j)
580.875,(-7.969014598316298e-24+1.0204009147987608e-23j)
581.0,(1.550001742644318e-23+5.065673653981475e-24j)
581.125,(-1.6135162030128282e-24-2.8672452858931593e-24j)
581.25,(-9.30047866634082e-24-1.9499115185162235e-24j)
581.375,(-5.440698281724985e-24-1.402234856077192e-23j)
581.5,(-1.5485322688575381e-24-3.640408871386662e-24j)
581.625,(3.450063088748921e-24+3.0518447797419203e-24j)
581.75,(-5.812839828743085e-24-1.1440472692060464e-23j)
581.875,(9.106358697349532e-24+1.0250569993280592e-23j)
582.0,(-2.1187211680601484e-24+1.3031837076586995e-23j)
582.125,(-4.639760111683355e-24+3.0145772713570334e-24j)
582.25,(-1.5208594061594115e-24-1.1614963517587397e-24j)
582.375,(1.5132443408010346e-24+6.059483256144579e-24j)
582.5,(2.4850415278191158e-24+1.62486179874405e-24j)
582.625,(-1.1316191964713653e-24-9.693338520349591e-25j)
582.75,(1.3525057041803866e-24-4.6160330876796194e-24j)
582.875,(-9.201757555174608e-24-2.695090593976132e-25j)
583.0,(3.375284914486184e-24+7.077406742520184e-24j)
583.125,(-3.1398457545730026e-24-4.733226670415826e-24j)
583.25,(-3.023785711937359e-24-6.561536324653364e-24j)
583.375,(6.179735399751582e-24+2.4249961776343415e-24j)
583.5,(9.708802701447818e-24+2.0804474519906276e-24j)
583.625,(-7.882030488694311e-24-3.4236776287794316e-25j)
583.75,(7.479139709472506e-24-7.186480053810401e-24j)
583.875,(2.9209715789857178e-24-5.461104879533253e-24j)
584.0,(1.3541779874468353e-24+3.10755633618618e-24j)
584.125,(-2.7535396943353463e-25+2.1067256012605333e-24j)
584.25,(-2.7094264086437427e-24-6.878339533635215e-24j)
584.375,(-4.822489212751299e-25-1.8603650315198328e-24j)
584.5,(3.2167731735916775e-24-3.262493868670015e-24j)
584.625,(1.5739054742815617e-24+3.796404647904868e-24j)
584.75,(2.063678291293164e-24-1.7746498979384556e-25j)
584.875,(-7.023695716293052e-24+4.390850709803308e-24j)
585.0,(-3.3432215029415614e-24-7.519916785648193e-24j)
585.125,(-2.040313081277752e-24-2.031972301160055e-24j)
585.25,(7.456525621589412e-24+3.2113296215727765e-24j)
585.375,(1.2122127878173125e-23+1.0204129926207918e-23j)
585.5,(2.7602466693011766e-24-1.0487953656000483e-24j)
585.625,(-6.599760369514706e-24-1.4200865233807126e-24j)
585.75,(1.0686776955620077e-24+4.657461362421684e-25j)
585.875,(6.083803554308765e-25+3.2870404711454534e-24j)
586.0,(-1.829192701700448e-24-1.8619734907236157e-24j)
586.125,(-2.325037523954561e-24-5.426149223265813e-24j)
586.25,(-8.391467979622263e-24+5.1140892212986355e-25j)
586.375,(1.823114587949819e-24+3.192032103558763e-24j)
586.5,(5.9255121014360115e-25-1.3677648994193526e-24j)
586.625,(5.731720098799423e-24-9.702317314199618e-25j)
586.75,(-2.6105171762274098e-24+8.468656310372021e-25j)
586.875,(-9.26947978533232e-24-4.025435004138577e-24j)
587.0,(-1.0319097941703429e-23+2.936932901242368e-24j)
587.125,(-3.736820138560105e-24+6.4048169020386624e-24j)
587.25,(-1.3775584254953606e-24-5.524734224847938e-24j)
587.375,(1.3294792766530038e-23+6.626293143301526e-24j)
587.5,(7.062367548399567e-24-4.082202915713844e-24j)
587.625,(1.2090372025430687e-24-7.098115997876274e-24j)
587.75,(6.329450052348549e-24+3.397244236755657e-24j)
587.875,(7.806196726237833e-24-1.2481797531068826e-23j)
588.0,(7.717472216012392e-24-4.210171143776552e-24j)
588.125,(6.208086279247047e-24-5.442646303265233e-24j)
588.25,(5.688759953791398e-25+1.4108931107674462e-23j)
588.375,(-8.795264750728264e-24-4.498222939573387e-24j)
588.5,(3.141565046934549e-24+6.1054487343304525e-25j)
588.625,(-2.6316452313848687e-25-8.918351990370809e-24j)
588.75,(1.292776426268831e-25-3.2736464226606062e-24j)
588.875,(-9.13286185072168e-25+1.84535893001076e-24j)
589.0,(4.4434516591730416e-24+7.476157455381037e-24j)
589.125,(3.368745143307247e-24+3.098486545964687e-24j)
589.25,(-7.395821665610613e-24+4.512085850089329e-24j)
589.375,(5.19119025711767e-24-6.3835062439189335e-24j)
589.5,(2.595106975975504e-24-8.323286007816873e-25j)
589.625,(-5.31609043378187e-24+6.151550404969853e-24j)
589.75,(3.691092814539129e-25-4.524549669257373e-24j)
589.875,(2.2059636914658625e-24-7.615883625663161e-24j)
590.0,(-3.2342116899398e-24+5.558775289512372e-24j)
590.125,(4.911747807903585e-24+6.575770134856815e-24j)
590.25,(-8.515243391993055e-25+4.489284616921708e-25j)
590.375,(1.4407950659882496e-24+1.9794130949842016e-24j)
590.5,(-2.9329004506950234e-24-2.325222982644446e-24j)
590.625,(-8.918343994344707e-24+4.600884460355331e-24j)
590.75,(-6.591736408335073e-24-6.011806836396748e-24j)
590.875,(-5.805931313357384e-25+4.894767921835644e-24j)
591.0,(5.963921831571187e-24-3.7818885328707296e-24j)
591.125,(-1.1808143940954117e-24-1.0434296987857045e-23j)
591.25,(4.661339349598957e-24-1.950492757448701e-24j)
591.375,(5.54803963104123e-24+3.2444246365041e-25j)
591.5,(-1.1728172632198078e-24-1.727058311642585e-24j)
591.625,(-7.740632819244883e-24-3.0366491403954903e-24j)
591.75,(9.93463284492304e-24-5.935009500680662e-24j)
591.875,(5.853058745410962e-24-8.157469495506588e-24j)
592.0,(-2.038160986658609e-24-7.201825470193086e-24j)
592.125,(6.980742685894098e-24-5.350091510992104e-24j)
592.25,(-1.0382314533358403e-23-3.767109416707117e-24j)
592.375,(-1.3938283338426412e-25-3.8918038113460856e-25j)
592.5,(5.4860409065025696e-24-6.82288961117519e-24j)
592.625,(-4.6644156514746674e-24-1.975599912237229e-24j)
592.75,(3.937559858637176e-26-1.327536374232855e-24j)
592.875,(-5.616277708545383e-25-2.704399045065475e-24j)
593.0,(-4.862674251479285e-24-5.0694555675138236e-24j)
593.125,(7.089502907249027e-24+6.242737393033056e-24j)
593.25,(9.219153602497408e-24+2.7850498235955206e-24j)
593.375,(-1.1699430483569921e-24+1.4727208086946993e-24j)
593.5,(-2.64290128109495e-25+5.3080262812016475e-24j)
593.625,(3.079118248622781e-24+9.740979824730345e-25j)
593.75,(2.6603994805864287e-24+1.0272975173477262e-24j)
593.875,(-6.936890966967932e-24+1.4160346930880923e-23j)
594.0,(6.2412993448244725e-24-2.5286335980245743e-24j)
594.125,(-6.750014729990726e-24-1.5081164571175534e-24j)
594.25,(4.5682486258739e-24-5.562452278544364e-24j)
594.375,(3.803364808406087e-24+2.3690718246423193e-24j)
594.5,(-8.061193517292118e-24+5.912384636952668e-24j)
594.625,(3.454443131669551e-24+9.30569097721023e-24j)
594.75,(5.411003641593539e-24+3.5584624023230344e-25j)
594.875,(-4.552342038709089e-24+5.3111555846532686e-24j)
595.0,(-1.4310848748672642e-23-6.756958313107756e-24j)
595.125,(7.073706851704288e-24-3.4215881416490543e-25j)
595.25,(9.958950018336276e-24-2.9332752041285197e-24j)
595.375,(1.2454964607929905e-24+3.9384314149626204e-24j)
595.5,(-1.2169160546398284e-24-8.897092848940416e-24j)
595.625,(-8.007499216183666e-25-6.2646421963235205e-24j)
595.75,(-7.6530262397144695e-25+4.0106933426381415e-24j)
595.875,(-2.141193052661349e-24+4.741509080040046e-24j)
596.0,(-6.866079922656566e-24+1.8361538017018548e-24j)
596.125,(-3.336712661020404e-24+1.2297947576369413e-24j)
596.25,(1.5234341534661306e-24+6.105178445452751e-24j)
596.375,(8.494108010518435e-25-2.54402085432497e-24j)
596.5,(-3.5954248884477625e-24-1.2039256869555829e-23j)
596.625,(-4.565985794111055e-24-4.0367023026964945e-24j)
596.75,(-2.673462694133898e-24+1.5780988325208306e-23j)
596.875,(-2.042168378075042e-24-5.900500398014576e-24j)
597.0,(1.2203518982253197e-24-4.384459544826433e-24j)
597.125,(2.1516942328636496e-24+5.3246468749498744e-24j)
597.25,(2.6441127348381994e-24-7.639092796941249e-24j)
597.375,(6.744399895283756e-24+7.82449889115752e-24j)
597.5,(7.699995688938725e-24-4.541747222365482e-24j)
597.625,(6.788724288671932e-24-3.329803031034373e-25j)
597.75,(-1.1504084727537833e-24-6.3435546039198475e-24j)
597.875,(-4.576851788108056e-24-1.2768494800266426e-23j)
598.0,(-2.161083243768955e-24-6.4369120455298516e-24j)
598.125,(-4.292555221556041e-24+3.579809340811023e-24j)
598.25,(-3.8537414060260444e-24+5.260305057629322e-25j)
598.375,(8.003487503485203e-24+4.1519022880404086e-24j)
598.5,(-3.3222008180925734e-24-3.687291277221099e-24j)
598.625,(2.5878056660121193e-24-4.2025449258576625e-24j)
598.75,(-4.333996591824663e-24+2.823145888735273e-24j)
598.875,(4.0255674378990083e-25-8.897702105787099e-24j)
599.0,(1.2928058120527575e-23-2.757018582915134e-25j)
599.125,(-3.0796603692573936e-24+1.1573595428407111e-23j)
599.25,(-8.393641014596876e-25+4.195530764017797e-24j)
599.375,(-5.413407485128614e-24+4.34642807311215e-24j)
599.5,(-6.210375808325243e-24+5.1959215569787584e-24j)
599.625,(1.3160597791781636e-24-1.0338650404418893e-23j)
599.75,(1.1082056926415352e-24+5.791454824166531e-24j)
599.875,(-8.258408471328912e-24+4.880294430571547e-24j)
600.0,(9.007933761863337e-24-5.603766493056712e-24j)
600.125,(-1.1680915505975813e-24+1.0326929553331664e-23j)
600.25,(-1.7988374967804006e-24+3.541955360750995e-24j)
600.375,(-7.509135692455465e-24-1.2497551190802534e-24j)
600.5,(5.309115133689149e-24-6.433777552058898e-24j)
600.625,(9.847236787036528e-25+4.045987879079889e-24j)
600.75,(6.542876522873612e-24-6.552319571683916e-27j)
600.875,(3.907577704406408e-24+1.0051588906885896e-24j)
601.0,(-2.1255572056533154e-24+6.817377787898726e-24j)
601.125,(6.5102721927015436e-24+1.0975439443816128e-23j)
601.25,(5.0345329043852966e-24+3.1974002724966124e-24j)
601.375,(-1.0214095940673566e-23-1.137579485700536e-23j)
